5260.89027 20.657 0.210
5261.82120 20.918 0.311
5262.85878 19.776 0.310
5265.87731 20.144 0.147
5266.82356 20.059 0.138
5267.85080 19.952 0.130
5268.85321 20.082 0.115
5269.81691 20.288 0.124
5270.82255 20.081 0.120
5271.81811 20.345 0.148
5272.82322 20.009 0.114
5273.80823 20.195 0.141
5274.82678 19.997 0.104
5275.81307 20.166 0.160
5276.79124 20.447 0.176
5277.84729 20.545 0.215
5278.82334 19.714 0.105
5279.82460 19.873 0.120
5280.83122 20.146 0.103
5281.81116 20.475 0.155
5282.83390 21.464 0.388
5283.79392 21.009 0.349
5283.88535 20.566 0.155
5284.79960 20.524 0.226
5285.79039 21.403 0.541
5285.92090 21.168 0.558
5286.80608 21.159 0.531
5287.85925 20.284 0.149
5288.78461 21.245 0.415
5289.83650 20.520 0.227
5293.86445 20.727 0.217
5294.82506 20.307 0.107
5295.82831 20.354 0.125
5296.86758 20.353 0.105
5297.90376 20.198 0.113
5299.73660 20.589 0.172
5300.84535 20.372 0.124
5301.85368 20.670 0.212
5306.83919 20.618 0.134
5307.83931 20.356 0.120
5308.82888 20.374 0.107
5309.88375 20.436 0.128
5310.89210 20.828 0.189
5312.74868 20.244 0.160
5313.78510 21.243 0.504
5314.71320 20.143 0.220
5314.92484 20.600 0.269
5320.64373 20.449 0.246
5320.85038 20.796 0.285
5321.79364 21.025 0.277
5323.67997 20.153 0.148
5323.90434 20.146 0.147
5324.83776 20.125 0.141
5325.75113 20.478 0.155
5327.82564 21.336 0.358
5328.75488 21.104 0.240
5329.70974 20.407 0.160
5334.87669 20.446 0.199
5335.84238 20.428 0.176
5336.93766 20.710 0.281
5337.93889 20.585 0.335
5339.69722 20.708 0.289
5340.65590 20.756 0.366
5341.84556 21.043 0.340
5342.67295 20.313 0.212
5342.86909 21.255 0.579
5343.69309 20.497 0.236
5343.89936 20.675 0.306
5348.83393 20.577 0.230
5349.74420 20.877 0.332
5350.72288 20.598 0.231
5351.88138 20.367 0.219
5352.88763 20.405 0.209
5353.81064 20.451 0.157
5354.83158 21.321 0.410
5355.76331 20.282 0.173
5357.76403 20.954 0.316
5359.72690 20.307 0.155
5361.67357 20.942 0.362
5364.52608 20.282 0.220
5365.58836 20.285 0.185
5368.61938 20.094 0.153
5376.64646 20.330 0.246
5376.84084 20.552 0.305
5377.53555 20.448 0.234
5377.77833 20.254 0.166
5378.68572 20.489 0.147
5379.49555 20.593 0.253
5379.80889 20.403 0.181
5380.50697 20.362 0.186
5380.70100 20.252 0.119
5381.55286 20.475 0.203
5381.76664 20.893 0.438
5382.64127 20.367 0.193
5383.69506 20.578 0.311
5383.75328 20.422 0.224
5385.85119 20.569 0.181
5386.54536 20.504 0.208
5386.62688 20.285 0.143
5386.71130 20.716 0.224
5387.50714 20.386 0.128
5388.47095 20.209 0.238
5388.81084 20.482 0.192
5389.76036 20.280 0.216
5390.68664 20.229 0.178
5391.54635 20.671 0.234
5392.48358 20.494 0.238
5392.81350 20.713 0.211
5393.79019 20.245 0.190
5396.77285 20.997 0.306
5403.52165 20.361 0.163
5403.71750 20.560 0.251
5404.58551 20.683 0.259
5404.79033 21.338 0.598
5405.79786 19.958 0.176
5407.65467 20.867 0.350
5408.58240 20.378 0.189
5408.77473 20.589 0.346
5409.77688 20.659 0.252
5410.78124 20.533 0.224
5412.51490 21.333 0.462
5412.73709 20.491 0.232
5414.47641 20.275 0.152
5416.63397 20.064 0.129
5418.70080 21.219 0.372
5421.71698 20.691 0.257
5423.52981 20.496 0.119
5426.54585 20.540 0.214
5430.61661 20.139 0.187
5431.61405 20.104 0.155
5432.62962 20.880 0.422
5434.58206 20.919 0.320
5435.55145 20.256 0.166
5436.65110 20.363 0.158
5438.64321 20.154 0.130
5439.64780 21.178 0.445
5443.66638 20.921 0.318
5445.48308 20.304 0.134
5446.57910 20.194 0.150
5447.61271 20.444 0.157
5449.51954 20.446 0.176
5450.60848 20.440 0.213
5453.58388 20.448 0.217
5458.47990 20.172 0.208
5459.52592 20.281 0.182
5460.54117 20.636 0.340
5461.56815 19.852 0.249
5463.49102 20.886 0.312
5464.48329 20.513 0.261
5465.56072 20.291 0.241
5469.55528 20.528 0.191
5471.59056 20.447 0.176
5473.52069 20.433 0.218
5478.51421 20.403 0.175
5480.56271 20.912 0.353
5485.56320 20.362 0.247
5487.54814 20.745 0.312
5489.55102 20.630 0.394
5494.51930 20.370 0.329
5497.54274 20.456 0.279
5620.87911 20.521 0.250
5621.90142 20.163 0.202
5624.89257 20.615 0.168
5626.86381 20.564 0.208
5628.82323 20.184 0.144
5629.84991 20.750 0.276
5631.87920 20.479 0.163
5633.83317 20.532 0.184
5635.86604 20.629 0.257
5637.90880 20.180 0.185
5638.86686 20.504 0.205
5639.82039 20.206 0.176
5639.89597 20.371 0.157
5640.81718 20.249 0.211
5640.90517 20.371 0.162
5641.82548 20.600 0.218
5641.86366 20.246 0.141
5642.78541 20.432 0.214
5642.90749 20.587 0.247
5643.80943 20.086 0.149
5643.91041 20.641 0.224
5644.81959 19.779 0.195
5647.75398 20.257 0.176
5647.79442 20.338 0.189
5647.83101 20.506 0.365
5647.86284 20.362 0.160
5647.91425 20.417 0.350
5648.82619 20.481 0.144
5648.91372 21.108 0.399
5649.80917 20.453 0.148
5649.91191 20.363 0.155
5650.82151 20.300 0.115
5650.91444 20.426 0.188
5651.82263 20.553 0.177
5652.75966 20.485 0.172
5652.86485 20.524 0.138
5653.92019 20.253 0.147
5654.84122 20.463 0.146
5655.75532 20.544 0.208
5655.83163 20.375 0.120
5656.78624 20.584 0.185
5656.87422 20.429 0.122
5657.83117 20.405 0.109
5657.92105 20.179 0.163
5658.84409 20.695 0.177
5658.92361 20.044 0.254
5659.77636 20.480 0.169
5659.85892 20.364 0.194
5660.74572 20.708 0.227
5660.83191 20.398 0.127
5662.74080 20.364 0.178
5662.84226 20.426 0.161
5662.92235 20.545 0.185
5664.78756 20.240 0.175
5664.89024 20.207 0.156
5665.76741 20.804 0.376
5665.88509 20.346 0.114
5667.78940 20.504 0.158
5668.78034 20.474 0.228
5669.79038 20.293 0.147
5670.76488 20.411 0.204
5671.74633 20.212 0.170
5675.83329 20.120 0.179
5676.75233 20.391 0.101
5677.70470 20.331 0.169
5677.89334 20.476 0.138
5679.80609 20.351 0.160
5680.69856 20.060 0.153
5680.88360 20.903 0.208
5681.76697 20.612 0.160
5682.67623 20.530 0.222
5682.89768 20.725 0.205
5683.83394 20.328 0.111
5684.74535 20.215 0.110
5685.65791 20.223 0.164
5685.91796 20.623 0.197
5686.83583 20.795 0.217
5687.71702 20.345 0.174
5688.88511 20.449 0.164
5690.63216 20.067 0.129
5690.82275 20.577 0.197
5691.76105 20.498 0.174
5692.65277 20.668 0.318
5692.83481 20.433 0.155
5693.66159 20.114 0.134
5693.85681 20.378 0.144
5694.67283 20.667 0.197
5694.86483 20.458 0.175
5695.69633 20.489 0.200
5695.90444 20.337 0.146
5696.73160 20.443 0.166
5696.90588 20.526 0.191
5697.73686 20.242 0.165
5697.90161 20.452 0.201
5698.73752 20.535 0.253
5698.89623 20.523 0.319
5703.86874 20.455 0.365
5706.84468 20.359 0.237
5707.71190 20.652 0.181
5707.87068 20.184 0.156
5708.69328 20.323 0.133
5708.88283 20.308 0.273
5711.69787 19.976 0.090
5712.77966 20.311 0.131
5714.85852 20.455 0.193
5715.73347 20.757 0.163
5715.91973 20.440 0.231
5716.80238 20.753 0.239
5721.65219 20.713 0.242
5721.88506 20.685 0.292
5722.71484 20.922 0.233
5723.60994 21.153 0.319
5723.77747 20.450 0.168
5724.62559 20.343 0.229
5724.63810 20.604 0.295
5724.82841 21.191 0.437
5725.75329 19.988 0.107
5726.65265 20.243 0.209
5734.59930 20.150 0.230
5734.81249 20.151 0.191
5735.75844 20.246 0.137
5736.51139 20.487 0.311
5736.67668 20.588 0.136
5736.89820 20.667 0.265
