2130.50252 20.097 0.179
2133.51873 20.305 0.232
2136.64002 21.253 0.653
2141.63068 20.307 0.295
2144.71090 21.188 0.567
2170.61237 20.302 0.288
2179.51063 21.107 0.792
2189.50572 20.310 0.356
2212.53166 20.049 0.266
2337.81776 20.190 0.260
2349.83616 20.261 0.245
2357.82926 19.736 0.123
2365.90382 20.314 0.286
2373.78427 19.841 0.159
2384.82642 20.538 0.257
2388.82563 20.539 0.293
2390.86361 20.400 0.323
2393.85779 20.462 0.737
2400.80522 20.008 0.198
2402.91184 20.207 0.236
2406.85462 18.933 0.070
2411.71274 19.796 0.174
2415.88794 20.484 0.405
2417.84951 20.738 0.483
2425.88459 20.470 0.469
2428.86881 19.981 0.228
2432.89742 20.023 0.357
2434.78542 20.005 0.183
2436.83410 19.603 0.138
2438.81550 19.403 0.103
2441.77027 20.272 0.226
2445.68794 20.428 0.230
2448.71440 20.242 0.562
2454.71312 20.127 0.186
2460.71600 19.587 0.158
2463.59732 20.324 0.194
2466.56525 20.313 0.219
2468.74986 20.170 0.174
2470.73343 20.363 0.245
2472.76414 20.686 0.335
2481.61469 20.023 0.259
2484.67744 19.240 0.108
2486.77046 19.214 0.134
2493.69793 20.876 0.569
2496.54390 20.260 0.176
2498.58201 20.247 0.161
2500.60821 20.474 0.239
2502.62631 20.152 0.239
2516.48670 19.838 0.243
2517.53106 19.766 0.228
2520.64229 19.903 0.152
2529.50880 20.548 0.329
2538.55812 20.676 0.466
2542.54709 20.253 0.349
2548.51229 19.986 0.262
2552.54886 21.286 0.768
2557.51388 20.249 0.291
2561.50981 18.974 0.097
2568.54432 20.736 0.614
2584.52488 19.625 0.226
2708.86180 19.473 0.110
2719.86796 20.086 0.219
2729.88961 19.779 0.182
2734.82859 20.044 0.163
2747.75271 19.756 0.236
2754.75767 20.208 0.215
2757.82686 21.050 0.486
2763.77379 20.371 0.244
2767.87215 19.312 0.127
2775.77761 20.167 0.344
2776.72400 20.257 0.764
2783.86673 20.269 0.210
2785.73302 20.201 0.209
2788.61256 20.413 0.322
2790.75599 20.057 0.170
2793.68679 20.568 0.392
2795.64557 20.384 0.253
2797.65660 19.961 0.145
2809.77682 20.777 0.443
2811.69722 20.824 0.488
2812.82653 20.526 0.348
2813.87025 20.759 0.571
2815.85094 20.096 0.190
2817.74947 20.480 0.294
2819.65990 20.445 0.237
2821.70901 21.075 0.535
2830.67982 20.215 0.254
2835.69076 20.457 0.316
2837.69723 21.491 1.302
2839.76103 20.828 0.463
2841.77344 20.172 0.220
2843.70954 20.402 0.275
2845.69913 20.242 0.209
2850.58786 19.964 0.133
2852.60657 20.641 0.504
2854.60005 20.238 0.248
2857.51024 20.191 0.232
2858.72260 20.332 0.249
2859.49099 20.140 0.439
2862.63360 22.112 1.864
2865.61369 20.469 0.268
2868.60999 20.257 0.205
2871.69064 19.944 0.147
2876.69165 19.204 0.092
2879.65708 19.973 0.192
2884.68817 20.294 0.295
2893.56469 20.329 0.229
2894.67422 20.229 0.366
2900.49995 20.337 0.363
2905.63894 21.008 0.830
2911.56024 20.107 0.217
2918.60292 19.720 0.219
2923.60374 20.280 0.312
2931.57202 20.414 0.299
3052.86917 20.345 0.250
3059.85566 20.561 0.329
3064.87081 20.007 0.189
3068.82414 20.301 0.254
3071.86986 20.078 0.218
3073.88020 20.415 0.258
3075.89791 20.633 0.372
3080.81110 19.258 0.101
3083.76324 19.882 0.143
3085.88558 20.260 0.193
3087.78747 20.173 0.241
3089.83689 20.165 0.160
3091.88874 20.455 0.253
3097.81747 20.719 0.344
3099.90024 20.763 0.370
3101.80536 20.390 0.315
3102.90009 20.655 0.374
3104.75574 20.281 0.518
3106.89740 20.223 0.352
3107.88791 20.261 0.246
3109.82610 20.577 0.280
3110.89158 20.306 0.239
3112.89436 20.397 0.256
3113.90208 20.103 0.176
3114.83243 20.182 0.177
3115.89286 20.093 0.191
3116.87327 19.285 0.094
3126.70457 20.210 0.193
3127.87359 20.595 0.343
3128.87075 20.582 0.463
3130.74974 21.391 0.792
3131.71618 21.100 0.658
3134.88519 22.189 4.287
3137.77034 19.995 0.199
3138.65595 20.359 0.268
3139.93984 20.501 0.379
3142.82053 20.642 0.303
3144.83761 20.386 0.247
3146.89960 19.262 0.076
3151.80888 19.179 0.091
3152.80984 19.687 0.147
3153.80844 19.737 0.168
3154.89612 20.570 0.517
3156.86480 20.456 0.347
3157.92143 20.526 0.378
3158.88760 20.010 0.258
3162.84624 20.714 0.402
3163.80536 20.228 0.204
3164.79407 20.401 0.228
3165.71109 20.621 0.238
3167.65647 20.835 0.506
3168.85856 20.386 0.232
3169.82528 20.428 0.274
3170.64282 20.118 0.149
3171.78090 20.788 0.288
3171.90646 20.484 0.312
3172.80521 20.927 0.376
3173.84726 21.098 0.585
3174.76173 20.335 0.200
3175.77213 20.372 0.212
3177.81878 20.104 0.248
3179.55711 20.098 0.212
3180.77689 19.967 0.133
3182.83697 19.532 0.120
3183.79599 19.535 0.137
3184.75052 19.725 0.130
3185.68162 20.408 0.254
3193.60084 20.038 0.165
3194.55129 20.520 0.376
3194.79379 20.480 0.262
3195.55097 20.348 0.229
3196.74444 20.466 0.281
3197.57510 20.603 0.283
3199.68301 20.159 0.172
3201.54543 19.938 0.180
3202.67419 20.138 0.194
3203.58824 20.280 0.157
3204.63158 20.189 0.157
3205.71317 20.155 0.147
3206.77468 20.239 0.322
3210.50521 19.969 0.254
3211.66043 20.129 0.241
3217.70129 20.291 0.291
3218.70032 19.245 0.127
3223.70432 20.670 0.423
3224.74887 20.112 0.251
3226.67972 20.942 0.558
3228.65017 21.217 0.628
3230.72008 20.279 0.217
3231.62342 20.567 0.403
3232.65695 20.315 0.272
3238.67173 20.850 0.431
3240.52085 20.838 0.420
3241.70445 20.392 0.401
3245.60776 20.611 0.447
3247.49478 20.711 0.423
3249.60115 20.704 0.431
3251.51216 20.504 0.368
3254.59325 19.306 0.129
3257.50629 19.854 0.134
3260.54257 20.709 0.540
3265.52802 21.374 0.783
3267.57873 20.328 0.310
3274.53458 19.887 0.213
3277.55067 20.270 0.300
3279.61356 19.957 0.213
3282.53650 20.159 0.201
3289.51047 19.488 0.173
3294.50146 19.778 0.177
3302.50089 20.855 0.677
3418.89230 20.118 0.210
3423.86590 20.104 0.185
3427.87048 20.648 0.310
3429.89864 20.503 0.334
3436.85574 21.628 1.079
3443.81099 20.140 0.155
3445.85397 20.152 0.151
3447.90244 21.494 0.767
3450.78207 18.974 0.060
3453.82182 18.868 0.079
3455.88747 18.983 0.079
3456.90809 19.241 0.082
3457.88473 19.539 0.108
3459.87568 20.944 0.472
3468.92607 20.263 0.238
3470.91715 20.475 0.241
3472.84651 19.952 0.129
3473.90861 20.629 0.340
3474.91500 20.273 0.217
3475.90613 20.360 0.176
3477.92186 20.280 0.223
3479.79247 20.646 0.233
3480.92142 21.643 0.907
3482.92541 20.985 0.419
3496.78024 20.489 0.333
3497.88148 20.720 0.352
3499.84020 20.025 0.181
3500.86161 19.998 0.176
3502.67903 19.194 0.072
3503.83014 19.446 0.095
3506.78624 20.223 0.255
3508.89372 20.757 0.459
3509.69187 20.065 0.184
3510.93903 20.758 0.362
3511.87099 20.783 0.338
3512.87636 20.565 0.356
3517.76840 20.422 0.653
3520.88001 20.384 0.299
3521.69581 20.895 0.356
3522.80138 21.329 0.639
3523.83559 20.168 0.200
3524.83591 19.775 0.162
3525.91106 20.240 0.247
3526.94185 19.850 0.242
3528.61432 20.507 0.225
3530.83402 21.152 0.346
3537.80180 19.770 0.134
3538.72764 20.506 0.244
3540.78391 20.398 0.253
3544.79666 19.062 0.121
3547.79397 18.973 0.083
3550.81069 19.403 0.089
3551.80205 19.310 0.104
3552.82115 19.703 0.153
3553.80416 19.853 0.242
3554.82311 20.597 0.492
3555.81656 21.482 0.872
3556.72490 20.890 0.403
3558.60897 20.361 0.220
3559.61736 20.517 0.243
3560.65868 20.201 0.127
3561.59514 20.405 0.223
3562.64784 20.705 0.295
3563.69985 20.390 0.241
3564.53421 19.853 0.227
3569.63844 20.193 0.284
3573.74684 20.511 0.340
3574.74393 20.805 0.403
3575.68571 20.586 0.224
3576.75221 20.490 0.323
3577.79011 21.102 0.544
3578.72679 20.433 0.247
3579.67216 20.252 0.178
3580.71175 21.107 0.522
3581.72495 19.999 0.183
3582.67392 20.371 0.181
3583.69203 20.212 0.207
3584.69602 21.264 0.537
3585.69426 20.486 0.183
3586.74871 19.835 0.131
3589.73798 19.602 0.115
3590.73420 19.877 0.154
3591.70935 20.297 0.192
3592.74264 20.367 0.273
3601.71051 20.065 0.225
3602.71084 20.615 0.480
3603.70592 21.505 0.895
3607.68973 20.685 0.342
3609.51758 20.885 0.426
3615.63622 20.458 0.297
3617.66543 20.226 0.221
3619.59840 20.596 0.278
3621.60082 21.051 0.482
3628.66536 19.498 0.191
3629.52353 19.354 0.091
3631.62428 20.252 0.322
3633.55088 20.893 0.568
3634.62995 20.905 0.576
3639.50058 20.231 0.171
3641.60455 21.432 0.923
3644.58729 20.995 0.464
3649.56067 20.495 0.283
3652.53793 21.562 1.217
3655.57374 20.337 0.342
3659.57148 20.031 0.353
3664.55106 20.849 0.448
3668.53628 20.292 0.313
3676.51525 20.349 0.349
3777.87532 20.542 0.301
3783.86163 20.455 0.235
3785.87718 20.112 0.196
3788.88435 20.540 0.468
3791.89612 20.139 0.257
3794.87336 20.089 0.178
3796.86540 19.951 0.197
3797.86507 20.046 0.159
3800.84613 19.135 0.113
3802.79308 19.617 0.124
3803.82559 19.806 0.156
3804.87282 20.225 0.242
3806.88533 20.069 0.165
3808.87032 19.817 0.153
3810.78633 20.012 0.201
3812.77245 21.114 0.736
3814.76334 20.338 0.281
3818.82828 20.092 0.198
3819.88769 20.037 0.138
3820.87992 20.075 0.157
3821.89127 20.429 0.232
3822.90322 20.083 0.149
3824.89821 20.001 0.197
3825.89030 20.285 0.213
3827.88942 20.117 0.157
3828.90154 20.070 0.178
3829.88828 20.191 0.187
3830.85179 20.313 0.195
3832.89167 19.205 0.081
3833.87719 19.150 0.072
3834.80525 19.028 0.064
3835.85767 19.045 0.057
3836.86717 18.942 0.059
3837.84588 19.009 0.077
3838.85004 19.124 0.102
3839.86913 19.586 0.152
3840.85312 19.830 0.150
3841.83640 19.830 0.158
3842.75030 19.753 0.201
3842.89918 19.926 0.255
3845.83891 20.505 0.328
3846.84477 20.297 0.202
3847.88667 20.415 0.299
3848.86033 20.069 0.181
3849.88869 20.473 0.242
3850.80958 20.701 0.330
3851.81593 20.939 0.411
3852.80803 20.443 0.215
3853.79727 20.257 0.159
3856.78594 20.057 0.177
3858.84992 20.023 0.228
3859.87970 20.114 0.219
3860.84081 20.917 0.589
3861.85666 20.055 0.162
3862.80220 20.086 0.152
3863.77808 20.159 0.178
3864.79996 20.262 0.154
3865.76428 20.125 0.196
3866.72942 20.597 0.257
3867.73677 20.143 0.213
3868.73217 20.240 0.281
3869.71322 20.477 0.331
3873.71682 19.990 0.154
3874.76416 19.303 0.101
3875.74597 19.013 0.054
3877.70577 19.543 0.088
3880.77252 20.148 0.161
3881.78113 20.272 0.188
3882.71602 20.394 0.237
3883.76786 20.119 0.156
3886.72852 20.042 0.164
3887.71121 20.351 0.190
3889.87292 20.695 0.296
3891.60455 20.218 0.210
3892.73980 20.248 0.198
3893.77088 20.662 0.474
3894.80807 20.228 0.280
3896.75537 19.897 0.186
3900.65525 19.776 0.249
3901.66075 19.726 0.149
3902.67827 20.796 0.390
3903.81541 20.961 0.425
3904.65817 20.398 0.188
3905.66884 20.272 0.184
3906.64668 20.077 0.167
3907.71205 21.107 0.646
3908.65264 20.195 0.161
3909.65077 20.078 0.139
