5690.65488 20.219 0.119
5690.70503 20.145 0.102
5690.76653 20.165 0.126
5690.80744 20.389 0.138
5690.86831 20.341 0.221
5691.61977 20.304 0.241
5691.68702 20.425 0.142
5691.74505 20.392 0.136
5691.78928 20.346 0.153
5691.83863 19.995 0.105
5691.87739 19.892 0.090
5692.61098 20.420 0.322
5692.68205 20.527 0.162
5692.74136 20.388 0.148
5692.77911 20.182 0.130
5692.81964 20.425 0.159
5692.85768 20.338 0.131
5692.89605 20.484 0.173
5692.93585 20.838 0.377
5693.64649 20.318 0.164
5693.70597 20.275 0.110
5693.76515 20.027 0.075
5693.80298 20.099 0.086
5693.84167 20.290 0.105
5693.87957 20.045 0.107
5693.92143 19.778 0.102
5694.62410 20.002 0.116
5694.65856 20.437 0.163
5694.71128 20.241 0.138
5694.76569 20.182 0.129
5694.81179 20.160 0.104
5694.84972 20.743 0.193
5694.88731 20.223 0.143
5694.92475 20.327 0.177
5695.60975 20.084 0.223
5695.62840 20.103 0.165
5695.68109 20.507 0.198
5695.76263 20.254 0.130
5695.81264 20.325 0.117
5695.85156 20.327 0.100
5695.88934 20.608 0.154
5695.92693 20.243 0.129
5696.61735 20.206 0.172
5696.65850 20.245 0.153
5696.71531 20.043 0.112
5696.75467 20.194 0.127
5696.79649 20.420 0.153
5696.83949 20.344 0.146
5696.88137 20.315 0.160
5696.93737 20.105 0.197
5697.62665 20.552 0.212
5697.67405 20.240 0.131
5697.72165 20.377 0.168
5697.76057 20.352 0.160
5697.80399 20.370 0.147
5697.84160 20.181 0.115
5697.88625 20.463 0.173
5697.92700 20.221 0.164
5698.61932 20.365 0.260
5698.66709 20.059 0.162
5698.70750 20.708 0.317
5698.74741 20.349 0.225
5698.78595 20.277 0.217
5698.82861 20.200 0.179
5698.86646 20.554 0.243
5698.90800 19.775 0.177
5702.59562 19.714 0.153
5702.61894 19.983 0.185
5702.65543 19.988 0.232
5702.68890 19.839 0.202
5702.74392 20.124 0.273
5702.77487 20.672 0.284
5702.87216 20.159 0.179
5702.90897 19.841 0.214
5703.73145 20.046 0.184
5703.78134 20.123 0.217
5703.84851 19.971 0.206
5705.72497 20.201 0.133
5705.76732 20.230 0.166
5705.82064 20.348 0.135
5705.87231 20.438 0.225
5705.91782 20.284 0.279
5706.65863 20.114 0.144
5706.75515 20.315 0.205
5706.80720 20.422 0.266
5706.87276 20.573 0.277
5707.60326 19.931 0.095
5707.65054 20.019 0.093
5707.69778 19.902 0.093
5707.73595 20.176 0.133
5707.77630 20.188 0.103
5707.81597 20.096 0.094
5707.85512 20.572 0.206
5707.89713 20.027 0.138
5708.56912 20.101 0.234
5708.62149 20.310 0.203
5708.67783 20.223 0.124
5708.72711 20.452 0.152
5708.76786 20.230 0.163
5708.81678 20.700 0.208
5708.86208 20.743 0.277
5708.91469 19.900 0.226
5709.59615 19.977 0.114
5709.83273 20.480 0.146
5711.78176 20.191 0.179
5712.61228 20.079 0.105
5712.69596 20.377 0.130
5712.73570 20.260 0.102
5712.77833 20.265 0.105
5712.81813 20.525 0.182
5712.86093 19.871 0.119
5713.74255 20.241 0.111
5713.83250 19.930 0.094
5713.87300 20.286 0.200
5714.62880 20.000 0.122
5714.64247 20.432 0.150
5714.85716 20.585 0.227
5715.57520 20.205 0.148
5715.59208 20.073 0.109
5715.63279 20.119 0.094
5715.68563 20.216 0.102
5715.73211 20.047 0.086
5715.77802 20.215 0.097
5715.82191 20.406 0.143
5715.86164 20.166 0.132
5715.91813 20.465 0.272
5716.65264 20.214 0.121
5716.71705 20.239 0.109
5716.75727 20.343 0.140
5716.80101 20.220 0.125
5716.83994 20.326 0.152
5716.88041 20.379 0.175
5721.56127 20.600 0.209
5721.57523 20.249 0.134
5721.65075 20.726 0.232
5721.72749 20.276 0.139
5721.74194 20.281 0.133
5721.79259 20.497 0.166
5721.83169 20.766 0.271
