2125.56122 19.551 0.258
2129.64465 20.211 0.181
2132.58807 19.821 0.171
2135.72559 21.458 0.747
2140.68690 20.320 0.379
2144.57075 19.881 0.193
2160.55699 20.394 0.329
2168.62476 19.993 0.260
2175.59845 20.290 0.483
2187.53384 20.163 0.276
2206.52994 20.042 0.385
2331.87032 20.170 0.251
2345.89880 20.289 0.278
2355.84469 19.988 0.172
2364.90217 20.322 0.284
2372.80280 20.169 0.171
2403.85735 20.213 0.189
2414.73460 20.421 0.264
2416.77596 19.984 0.200
2424.86848 20.364 0.360
2428.77077 19.911 0.187
2432.81334 20.511 0.496
2434.68116 20.750 0.371
2436.72949 20.733 0.322
2438.70698 20.350 0.236
2440.73699 19.962 0.160
2443.71054 20.320 0.264
2445.59146 19.914 0.170
2448.58043 21.591 2.060
2453.83056 20.103 0.258
2456.54204 20.097 0.228
2458.67900 20.201 0.186
2460.75128 20.240 0.294
2463.50052 20.409 0.352
2466.70272 20.378 0.264
2468.57651 20.058 0.153
2470.57975 20.132 0.212
2472.58025 19.196 0.118
2481.48136 20.246 0.407
2484.58064 19.913 0.193
2486.67342 20.079 0.270
2490.63990 20.424 0.333
2493.60206 19.877 0.200
2495.67345 20.066 0.182
2497.75744 19.961 0.222
2498.46680 20.367 0.359
2500.49159 19.973 0.205
2502.52116 20.030 0.203
2508.62366 19.957 0.199
2512.57104 20.106 0.274
2517.61291 19.942 0.162
2520.53776 20.292 0.239
2526.62874 20.354 0.268
2537.60843 18.507 0.076
2542.47573 19.792 0.323
2547.54318 19.973 0.223
2551.58066 20.041 0.291
2556.53412 20.245 0.295
2564.49133 19.824 0.288
2575.48951 20.133 0.411
2706.87675 19.904 0.182
2714.86097 20.288 0.216
2728.89036 20.081 0.255
2733.87344 20.269 0.298
2744.86173 20.172 0.194
2753.84736 19.919 0.182
2756.90584 20.157 0.231
2760.85926 20.021 0.235
2766.89795 20.493 0.318
2770.78316 20.006 0.212
2783.72773 20.147 0.183
2785.83263 20.297 0.288
2786.89310 20.393 0.449
2789.70331 20.350 0.213
2791.68148 20.325 0.238
2794.88925 20.762 0.422
2796.76563 20.095 0.166
2797.93292 19.513 0.124
2803.57951 20.060 0.759
2809.67299 20.048 0.202
2810.84326 19.946 0.200
2811.87501 20.002 0.211
2813.67180 20.071 0.206
2814.69159 19.865 0.155
2816.55706 20.376 0.257
2818.54456 20.043 0.280
2820.68210 20.007 0.176
2826.71009 20.072 0.187
2834.74653 19.595 0.233
2837.58831 19.906 0.339
2839.63650 20.069 0.230
2841.64989 20.368 0.282
2843.58261 20.006 0.241
2845.61077 19.789 0.181
2849.79012 19.882 0.291
2851.77679 19.734 0.284
2852.48700 20.332 0.364
2854.48125 17.924 0.044
2856.67189 18.220 0.050
2858.63968 18.248 0.068
2862.56619 18.609 0.071
2865.67547 18.678 0.062
2868.55526 19.440 0.095
2871.66250 19.793 0.137
2876.54613 20.040 0.218
2879.59029 20.002 0.222
2885.48511 19.790 0.259
2894.59294 20.562 0.397
2898.57783 19.658 0.231
2904.55061 19.789 0.209
