2130.48027 18.940 0.083
2133.50695 19.160 0.101
2136.62818 19.145 0.120
2141.61888 18.975 0.106
2144.70006 19.129 0.104
2170.60046 19.160 0.115
2179.49874 19.520 0.229
2189.49383 19.778 0.278
2333.89967 18.991 0.107
2337.80634 19.185 0.122
2349.82474 19.089 0.106
2357.81787 19.193 0.126
2365.89240 19.110 0.115
2373.77287 19.127 0.113
2405.85261 19.120 0.095
2464.76393 19.039 0.079
2708.89866 19.143 0.106
2850.63100 19.043 0.082
2858.75832 19.166 0.132
3059.84458 19.074 0.103
3064.85975 19.134 0.115
3068.81312 19.060 0.109
3070.89837 19.038 0.090
3073.85078 19.008 0.087
3075.88540 19.054 0.091
3077.87644 18.882 0.231
3080.79797 18.987 0.098
3083.75223 19.173 0.105
3085.84880 19.214 0.096
3087.77649 19.447 0.151
3089.82346 19.155 0.079
3091.87772 18.970 0.073
3097.80260 19.273 0.162
3100.92199 19.349 0.152
3101.79051 19.367 0.146
3102.88899 19.018 0.096
3104.74472 19.191 0.267
3106.88638 19.091 0.125
3107.87684 19.244 0.139
3109.81382 19.037 0.079
3110.88048 19.205 0.094
3112.87972 19.120 0.097
3113.89102 19.149 0.107
3114.82138 19.007 0.078
3115.88183 19.270 0.106
3116.86222 19.090 0.106
3124.75393 19.305 0.166
3126.69349 19.196 0.093
3127.85986 19.193 0.120
3128.85966 19.118 0.132
3130.66266 19.178 0.149
3130.73866 19.105 0.110
3130.85415 19.036 0.129
3131.70503 19.141 0.132
3134.87410 19.037 0.175
3137.75604 19.208 0.121
3138.64140 19.186 0.116
3138.76242 19.234 0.108
3139.92872 18.963 0.084
3142.80943 19.051 0.086
3144.82648 19.044 0.086
3146.86874 19.004 0.084
3151.79709 19.325 0.145
3152.79866 19.270 0.136
3153.79727 19.175 0.141
3154.88492 19.134 0.153
3156.85360 19.126 0.112
3157.86109 19.226 0.150
3158.87138 19.116 0.128
3162.83504 18.888 0.085
3163.79421 18.938 0.085
3164.78280 18.984 0.074
