5264.83470 18.690 0.072
5268.77308 18.781 0.072
5271.76715 18.766 0.054
5273.77527 18.752 0.042
5277.76452 18.775 0.047
5279.88296 18.744 0.040
5283.74362 18.784 0.081
5285.86960 18.743 0.064
5288.73569 18.678 0.054
5292.89324 18.772 0.057
5296.89670 18.699 0.036
5299.76359 18.558 0.029
5301.88299 18.769 0.043
5306.84266 18.714 0.038
5308.84334 18.792 0.044
5310.90800 18.740 0.042
5315.65874 18.656 0.091
5320.79795 18.814 0.124
5322.70025 18.791 0.058
5323.85641 18.733 0.051
5325.70421 18.801 0.050
5326.82968 18.712 0.044
5328.67660 18.738 0.044
5334.82832 18.680 0.038
5336.90469 18.809 0.056
5339.67660 18.679 0.058
5340.89390 18.800 0.066
5342.65251 18.768 0.076
5343.68359 18.780 0.065
5348.82427 18.708 0.079
5351.64400 18.749 0.048
5353.78697 18.704 0.041
5357.66147 18.738 0.052
5362.64027 18.740 0.048
5365.80828 18.755 0.049
5378.71589 18.692 0.051
5380.74214 18.723 0.041
5384.79346 18.856 0.078
5388.83992 18.751 0.058
5392.51167 18.794 0.057
5402.70439 18.758 0.096
5405.72543 18.823 0.066
5409.63485 18.787 0.038
5413.73822 18.734 0.045
5423.50564 18.746 0.040
5434.57008 18.797 0.054
5439.66151 18.746 0.059
5447.62793 18.765 0.048
5453.62728 18.768 0.048
5458.59155 18.813 0.069
5460.54562 18.928 0.102
5462.50397 18.732 0.056
5467.49067 18.772 0.062
5471.54181 18.796 0.055
5473.57381 18.705 0.058
5480.51282 18.821 0.066
5483.49297 18.681 0.087
5485.54208 18.698 0.066
5488.52550 18.742 0.067
5494.53324 18.779 0.084
5607.88669 18.808 0.055
5614.88338 18.779 0.050
5620.86345 18.739 0.048
5624.82417 18.781 0.048
5625.78625 18.689 0.056
5627.81103 18.724 0.049
5629.79038 18.764 0.052
5630.78293 18.735 0.054
5632.78059 18.748 0.067
5634.76454 18.769 0.051
5635.83843 18.700 0.065
5638.75854 18.663 0.073
5639.85233 18.756 0.047
5643.75223 18.752 0.059
5650.73902 18.786 0.045
5655.74873 18.735 0.051
5659.74529 18.714 0.040
5664.80750 18.798 0.054
5669.79373 18.834 0.056
5676.71664 18.705 0.032
5680.77636 18.733 0.053
5683.86780 18.716 0.044
5687.69133 18.734 0.057
5692.83839 18.877 0.057
5695.66379 18.736 0.060
5697.84760 18.766 0.051
5707.72766 18.797 0.055
5712.75525 18.680 0.039
5716.76287 18.731 0.042
5723.70167 18.731 0.045
5726.70436 18.667 0.067
5735.87209 18.674 0.065
5738.63623 18.768 0.041
5740.82734 18.772 0.064
5742.82429 18.807 0.043
5746.61425 18.731 0.045
5749.67187 18.796 0.058
5760.75462 18.700 0.046
5762.54338 18.738 0.050
5763.53949 18.783 0.045
5765.72677 18.821 0.058
5769.64085 18.742 0.035
5778.58065 18.741 0.063
5786.68549 18.686 0.064
5790.73797 18.870 0.066
5796.50678 18.694 0.047
5804.61343 18.836 0.051
5815.65801 18.755 0.050
5820.51473 18.761 0.067
5825.50787 18.681 0.059
5830.51426 18.755 0.042
5834.59148 18.804 0.052
5842.52167 18.792 0.091
5846.57571 18.786 0.104
5856.51888 18.834 0.092
5977.88655 18.739 0.046
