5300.87701 20.049 0.107
5300.89272 20.098 0.119
5300.91647 20.237 0.133
5301.74778 20.179 0.133
5301.77143 20.108 0.150
5301.78543 20.200 0.121
5301.80876 20.337 0.131
5301.82274 20.219 0.117
5301.84628 20.250 0.141
5301.86100 20.524 0.256
5301.88619 20.407 0.163
5301.90121 20.209 0.204
5303.89416 20.021 0.135
5303.90871 20.259 0.160
5304.73183 20.038 0.183
5304.74574 20.172 0.188
5304.77112 19.773 0.116
5306.68139 20.440 0.214
5306.70457 20.302 0.156
5306.71848 20.400 0.158
5306.76865 20.311 0.147
5306.78280 20.229 0.128
5306.83174 20.365 0.130
5306.84606 20.258 0.128
5306.87088 20.033 0.105
5306.88596 20.397 0.140
5306.90983 20.380 0.128
5306.92397 20.044 0.110
5307.69429 20.444 0.175
5307.70830 20.095 0.130
5307.75785 20.046 0.115
5307.79547 20.323 0.134
5307.81923 20.138 0.112
5307.83349 20.246 0.146
5307.85795 19.970 0.105
5307.87467 20.103 0.113
5307.89814 20.237 0.116
5307.91230 20.239 0.119
5308.68557 19.977 0.133
5308.72431 20.424 0.197
5308.74744 20.167 0.151
5308.78559 20.211 0.129
5308.80895 20.070 0.122
5308.82306 20.067 0.111
5308.84684 19.974 0.093
5308.86283 20.169 0.127
5308.89879 20.188 0.126
5309.69624 20.118 0.159
5309.73730 20.033 0.128
5309.78920 20.033 0.148
5309.80776 20.017 0.111
5309.83161 20.026 0.104
5309.85150 20.430 0.175
5309.87628 20.226 0.129
5309.89047 20.228 0.130
5309.91385 20.082 0.103
5309.92775 20.201 0.142
5310.68122 20.015 0.167
5310.71816 20.248 0.175
5310.76507 20.196 0.168
5310.77442 20.019 0.134
5310.82745 19.871 0.117
5310.85534 20.678 0.208
5310.87371 20.418 0.146
5310.88774 20.225 0.143
5310.91123 20.290 0.129
5310.92520 20.335 0.163
5311.80148 20.096 0.162
5311.81818 20.218 0.154
5311.85934 20.071 0.145
5311.87433 20.225 0.153
5311.90473 20.041 0.144
5311.91913 20.124 0.152
5312.70729 20.278 0.245
5312.74281 19.854 0.150
5312.75671 20.184 0.181
5312.78382 19.941 0.164
5312.79917 19.944 0.156
5312.82324 20.103 0.166
5312.83902 20.230 0.186
5312.86747 19.847 0.123
5312.88382 20.053 0.153
5312.90707 19.988 0.124
5312.92099 20.358 0.176
5313.76670 19.792 0.178
5313.79155 20.280 0.230
5313.80560 20.297 0.246
5313.83056 20.086 0.202
5313.84568 20.077 0.180
5313.87078 20.292 0.230
5313.88495 20.112 0.187
5313.90856 20.315 0.255
5313.92248 20.083 0.181
5314.67931 20.042 0.235
5314.69534 20.085 0.224
5314.72176 20.174 0.231
5314.73569 20.143 0.208
5314.76143 20.074 0.168
5314.77568 19.952 0.160
5314.79898 20.076 0.166
5314.81921 20.099 0.160
5314.85680 20.060 0.186
5314.87064 20.224 0.199
5314.89395 20.058 0.156
5314.90804 19.837 0.123
5314.93132 20.023 0.181
5315.64952 20.227 0.355
5315.68436 20.262 0.269
5315.69821 19.989 0.190
5315.73228 19.989 0.202
5315.74618 20.203 0.189
5315.76979 20.099 0.195
5315.78374 20.346 0.214
5315.80756 20.308 0.168
5315.82167 20.306 0.212
5315.84749 20.179 0.194
5315.86173 20.441 0.279
5315.88987 19.932 0.184
5315.90374 20.397 0.331
5315.92717 19.976 0.227
5316.69326 19.827 0.180
5316.71188 20.351 0.314
5316.73827 19.994 0.227
5316.75494 20.381 0.299
5316.77810 19.844 0.186
5316.79196 20.295 0.292
5316.81729 20.375 0.342
5316.83583 19.949 0.214
5316.87247 20.075 0.282
5319.80794 20.813 0.678
5319.83345 20.207 0.382
5319.85195 20.129 0.353
5319.87567 20.304 0.449
5319.89624 19.859 0.271
5319.91957 20.179 0.325
5319.93364 20.350 0.409
5320.65578 20.491 0.246
5320.67156 20.401 0.215
5320.69475 20.087 0.153
5320.71395 20.182 0.182
5320.73873 19.872 0.118
5320.75263 20.167 0.176
5320.77619 20.301 0.175
5320.79032 20.186 0.203
5320.81490 20.266 0.144
5320.83032 20.037 0.127
5320.85781 20.160 0.156
5320.87184 20.225 0.195
5320.89525 20.104 0.135
5320.91134 20.285 0.200
5321.65510 19.922 0.201
5321.66922 20.201 0.247
5321.72308 20.079 0.162
5321.73708 20.446 0.211
5321.76161 20.170 0.163
5321.77683 20.062 0.141
5321.80084 20.058 0.139
5321.81482 20.321 0.204
5321.84231 20.595 0.285
5321.85656 20.238 0.153
5321.87993 20.327 0.187
5321.89393 20.086 0.143
5321.91714 20.110 0.143
5321.93102 20.434 0.260
5322.70346 19.666 0.123
5322.74571 20.575 0.343
5322.82244 20.176 0.159
5322.84830 20.112 0.140
5322.86503 20.742 0.243
5322.87620 20.349 0.186
5322.89026 19.899 0.139
5322.93056 20.164 0.145
5323.67397 19.912 0.159
5323.71466 19.931 0.166
5323.73988 20.563 0.271
5323.75471 20.249 0.191
5323.77824 19.929 0.120
5323.79408 20.106 0.152
5323.82085 20.091 0.149
5323.83605 20.215 0.152
5323.86097 20.261 0.175
5323.87494 20.071 0.129
5323.89836 20.030 0.138
5323.91240 20.312 0.198
5323.93565 20.502 0.263
5324.65197 20.058 0.189
5324.70120 19.955 0.135
5324.71685 20.273 0.193
5324.74035 19.993 0.129
5324.75425 20.179 0.156
5324.77774 20.615 0.233
5324.79267 20.085 0.142
5324.81693 20.073 0.148
5324.83335 20.075 0.175
5324.85679 20.106 0.151
5324.87074 20.211 0.141
5324.89417 20.193 0.141
5324.91140 20.204 0.137
5324.93470 20.166 0.176
5325.64243 20.232 0.151
5325.68292 20.000 0.112
5325.69661 20.258 0.150
5325.71942 20.362 0.150
5325.73306 20.328 0.137
5325.75760 20.167 0.139
5325.77142 20.338 0.131
5325.79486 20.140 0.110
5325.81027 20.271 0.128
5325.84315 20.317 0.185
5325.85844 20.123 0.127
5325.88319 20.205 0.140
5325.89716 19.983 0.114
5325.92365 20.030 0.142
5325.93773 19.793 0.205
5326.63097 19.984 0.167
5326.67143 20.530 0.194
5326.71743 20.343 0.193
5326.73210 19.943 0.116
5326.75551 20.293 0.172
5326.76953 20.325 0.167
5326.79388 20.408 0.150
5326.80835 20.274 0.120
5326.83321 20.141 0.123
5326.84730 20.428 0.170
5326.87185 20.227 0.160
5326.88573 20.192 0.138
5326.90908 19.984 0.124
5326.92446 19.967 0.128
5327.62230 20.052 0.121
5327.64171 20.042 0.112
5327.69668 19.991 0.121
5327.74388 19.854 0.101
5327.76787 20.226 0.141
5327.78232 20.214 0.158
5327.80686 19.970 0.123
5327.82089 20.038 0.126
5327.84504 19.982 0.111
5327.86006 20.018 0.125
5327.88413 20.439 0.158
5327.89827 20.256 0.143
5327.92193 20.276 0.157
5327.93600 20.019 0.171
5328.61856 20.228 0.150
5328.66905 20.055 0.115
5328.72364 20.122 0.134
5328.73759 20.420 0.178
5328.76234 19.911 0.101
5328.77619 20.109 0.129
5328.79979 19.917 0.108
5328.81615 19.975 0.122
5328.84062 20.365 0.157
5328.85474 19.938 0.123
5328.87835 20.066 0.120
5328.89240 20.042 0.126
5328.91598 20.555 0.202
5328.92993 20.436 0.210
5329.71622 20.066 0.146
5334.61529 20.146 0.188
5334.66734 20.357 0.271
5334.68146 19.843 0.186
5334.74742 20.189 0.122
5334.76178 20.111 0.110
5334.78700 20.324 0.116
5334.81912 20.281 0.133
5334.84556 19.832 0.101
5334.85964 20.146 0.143
5334.88603 20.056 0.158
5334.90020 19.864 0.151
5334.92380 20.185 0.201
5334.93813 19.930 0.160
5335.72916 20.147 0.096
5335.74452 20.112 0.131
5335.76838 19.988 0.120
5335.78370 20.166 0.112
5335.80913 19.959 0.105
5335.82374 20.137 0.120
5335.84755 20.150 0.124
5335.86157 20.201 0.131
5335.88516 20.324 0.168
5335.89908 20.142 0.160
5335.92418 19.988 0.148
5335.93817 20.077 0.205
5336.80249 20.127 0.145
5336.84299 19.991 0.116
5336.89412 20.364 0.196
5336.90823 20.395 0.189
5336.93172 20.033 0.145
5337.75309 20.069 0.110
5337.76721 20.013 0.116
5337.79251 20.028 0.125
5337.80710 20.277 0.150
5337.83095 19.935 0.164
5337.84548 19.895 0.140
5337.86929 20.187 0.191
5337.88343 19.912 0.162
5337.90791 20.097 0.175
5337.92190 20.749 0.334
5338.75038 19.848 0.136
5338.76476 20.129 0.160
5338.78959 19.987 0.189
5338.80394 20.176 0.236
5338.83119 19.855 0.200
5338.84526 19.872 0.209
5338.89079 20.475 0.323
5339.64034 20.571 0.315
5339.66603 20.201 0.231
5339.68021 20.118 0.190
5339.70373 20.164 0.179
5339.74656 20.182 0.161
5339.79728 19.749 0.127
5339.81182 20.029 0.160
5339.86315 20.176 0.179
5339.87744 20.074 0.189
5339.90335 19.969 0.195
5339.91739 20.413 0.309
5339.94119 19.986 0.194
5340.62636 20.042 0.259
5340.64989 20.495 0.319
5340.66401 20.089 0.165
5340.68930 20.271 0.261
5340.75054 20.078 0.190
5340.77612 19.862 0.171
5340.80825 19.817 0.151
5340.83216 20.249 0.186
5340.84631 19.800 0.147
5340.87057 20.060 0.167
5340.88475 20.222 0.200
5340.90835 19.861 0.170
5340.92235 19.996 0.186
5341.58239 20.330 0.267
5341.59654 20.155 0.185
5341.62064 20.344 0.183
5341.66974 20.399 0.160
5341.72714 20.017 0.117
5341.74112 20.351 0.172
5341.80144 20.253 0.155
5341.81568 20.052 0.129
5341.83961 20.055 0.151
5341.85388 20.062 0.146
5341.87743 20.251 0.154
5341.89157 20.284 0.172
5341.91781 20.526 0.222
5341.93185 20.053 0.164
5342.59200 20.004 0.235
5342.60590 20.233 0.300
5342.62935 20.069 0.207
5342.64339 20.030 0.206
5342.66699 19.988 0.179
5342.68096 20.256 0.216
5342.70442 20.234 0.188
5342.71848 19.982 0.154
5342.74285 20.479 0.237
5342.75759 20.182 0.177
5342.78714 20.387 0.270
5342.80149 20.051 0.198
5342.82518 20.264 0.218
5342.83923 19.992 0.180
5342.86316 20.141 0.193
5342.87711 19.532 0.157
5342.90093 20.451 0.286
5342.91490 19.871 0.180
5342.93877 20.797 0.545
5343.58667 20.426 0.365
5343.61021 20.781 0.460
5343.62428 20.035 0.250
5343.64793 20.090 0.204
5343.66195 20.220 0.208
5343.68565 20.117 0.196
5343.69965 19.975 0.171
5343.72373 20.150 0.169
5343.73766 19.979 0.150
5343.76255 20.192 0.177
5343.77809 20.153 0.186
5343.80254 20.403 0.229
5343.81718 20.397 0.228
5343.84106 19.959 0.186
5343.85526 20.113 0.190
5343.86800 20.212 0.203
5343.89187 20.032 0.178
5343.90612 20.244 0.228
5343.92972 20.344 0.288
5343.94354 20.401 0.377
5348.61536 20.232 0.230
5348.65912 20.379 0.202
5348.71014 19.929 0.191
5348.72437 20.646 0.298
5348.77568 19.929 0.147
5348.78963 20.364 0.184
5348.81356 20.040 0.160
5348.82796 20.584 0.297
5348.85775 20.036 0.158
5348.87179 19.936 0.176
5348.89604 20.124 0.255
5348.91211 20.245 0.205
5348.93574 20.354 0.338
5349.58743 20.161 0.219
5349.61272 20.120 0.272
5349.67001 20.104 0.201
5349.72356 20.054 0.154
5349.73821 20.047 0.170
5349.78910 20.058 0.140
5349.80315 20.065 0.163
5349.82668 20.046 0.184
5349.84094 20.139 0.176
5350.62501 20.185 0.211
5350.63765 19.879 0.142
5350.65031 20.014 0.214
5350.66297 20.288 0.259
5350.67536 20.253 0.226
5350.68785 19.772 0.151
5350.70033 20.184 0.194
5350.71287 19.980 0.165
5350.72656 20.023 0.154
5350.74126 20.166 0.189
5351.57384 19.945 0.162
5351.58862 20.097 0.144
5351.60650 20.030 0.142
5351.61988 20.682 0.243
5351.63285 20.228 0.162
5351.64578 19.998 0.129
5351.65877 19.997 0.118
5351.67174 20.301 0.165
5351.68452 20.016 0.124
5351.69733 20.282 0.150
5351.71111 20.120 0.120
5351.72481 20.046 0.118
5351.73972 20.157 0.153
5351.75448 20.216 0.161
5351.76787 20.292 0.216
5351.78264 20.034 0.142
5351.79572 20.183 0.187
5351.81089 20.177 0.148
5351.82636 20.448 0.224
5351.83932 20.040 0.142
5351.85891 20.026 0.160
5351.87232 20.642 0.246
5351.88511 19.937 0.175
5351.89767 20.208 0.217
5351.91030 20.023 0.185
5352.59984 19.886 0.190
5352.61836 20.371 0.243
5352.63492 20.130 0.160
5352.64821 20.103 0.144
5352.66716 20.225 0.149
5352.68321 20.000 0.110
5352.69624 20.077 0.121
5352.70973 20.219 0.123
5352.72738 20.279 0.153
5352.74172 20.156 0.141
5352.75595 20.409 0.166
5352.76916 19.929 0.127
5352.78248 20.027 0.131
5352.79545 20.070 0.132
5352.81128 20.366 0.179
5352.82620 20.061 0.130
5352.83899 20.095 0.141
5352.85189 20.629 0.233
5352.86766 20.358 0.198
5352.88001 20.018 0.134
5352.89250 20.046 0.136
5352.90515 20.093 0.152
5352.91763 20.053 0.161
5353.56135 19.966 0.150
5353.57448 20.127 0.141
5353.58744 20.179 0.162
5353.60010 19.880 0.119
5353.61510 20.174 0.161
5353.63143 20.199 0.150
5353.64443 20.014 0.126
5353.65732 20.258 0.136
5353.67003 20.012 0.109
5353.68267 20.105 0.109
5353.69520 20.304 0.121
5353.70817 20.115 0.116
5353.72269 20.435 0.149
5353.73677 19.959 0.096
5353.75045 20.085 0.116
5353.76352 20.237 0.138
5353.77633 20.062 0.106
5353.78889 19.990 0.104
5353.80158 20.273 0.136
5353.81404 20.061 0.113
5353.82660 19.949 0.113
5353.83910 20.084 0.127
5353.85878 20.210 0.146
5353.87664 20.054 0.137
5353.89035 20.260 0.171
5354.57216 20.705 0.338
5354.59253 20.169 0.149
5354.60668 19.873 0.122
5354.62597 20.195 0.151
5354.64004 20.051 0.128
5354.65392 20.017 0.127
5354.66773 20.016 0.136
5354.68235 19.894 0.127
5354.69687 20.404 0.189
5354.71316 20.080 0.140
5354.72817 20.294 0.190
5354.74920 20.439 0.203
5354.76499 20.014 0.126
5354.77933 20.187 0.145
5354.79421 19.971 0.133
5354.80984 20.077 0.132
5354.82395 20.255 0.153
5354.83687 20.171 0.156
5354.84951 20.157 0.140
5354.86428 20.144 0.151
5354.87706 20.064 0.162
5354.89015 20.172 0.198
5354.90286 19.948 0.162
5354.91553 20.027 0.190
5355.56742 20.321 0.180
5355.58083 20.156 0.154
5355.59504 19.703 0.104
5355.60895 20.178 0.171
5355.62286 20.108 0.172
5355.63665 19.995 0.145
5355.65064 20.011 0.119
5355.66457 20.007 0.116
5355.67957 20.236 0.145
5355.69334 20.269 0.148
5355.70718 20.150 0.129
5355.72273 20.199 0.145
5355.73739 20.217 0.160
5355.75276 20.146 0.134
5355.76661 20.202 0.155
5355.78037 20.067 0.130
5355.79441 20.144 0.148
5355.80687 20.178 0.167
5355.81934 19.938 0.129
5355.83184 20.295 0.174
5355.85514 20.133 0.149
5355.86792 20.154 0.199
5355.88035 20.100 0.214
5355.89286 19.935 0.164
5357.60805 20.177 0.196
5357.62148 20.167 0.172
5357.63550 20.228 0.191
5357.64956 20.035 0.145
5357.66337 20.316 0.177
5357.67718 20.149 0.152
5357.69154 19.977 0.139
5357.70641 20.366 0.187
5357.72294 20.063 0.138
5357.73932 20.065 0.190
5357.75329 20.144 0.176
5357.76762 19.990 0.166
5357.78177 20.027 0.141
5357.79903 20.131 0.234
5357.81335 20.075 0.212
5357.82719 20.042 0.137
5357.86635 20.181 0.276
5357.87892 20.166 0.188
5357.89187 20.401 0.219
5358.63160 20.037 0.124
5358.64601 20.395 0.199
5358.66136 20.265 0.160
5358.67554 20.264 0.150
5358.68984 19.571 0.079
5358.71151 20.132 0.149
5358.72654 20.225 0.163
5358.74056 19.974 0.141
5358.75461 20.148 0.163
5358.76863 19.917 0.141
5358.79296 19.945 0.168
5358.81142 19.863 0.130
5358.82770 20.381 0.184
5358.85076 20.070 0.144
5358.87823 20.503 0.300
5359.57083 20.083 0.264
5359.58796 20.549 0.331
5359.60230 20.057 0.181
5359.61533 20.709 0.317
5359.62957 20.136 0.192
5359.64929 20.229 0.163
5359.66599 20.277 0.159
5359.68345 20.185 0.165
5359.69893 19.969 0.121
5359.71655 20.356 0.205
5359.73224 20.215 0.148
5359.74943 20.218 0.168
5359.76669 20.071 0.178
5359.78143 20.182 0.166
5359.79408 20.138 0.145
5359.80686 20.206 0.154
5359.82550 20.064 0.136
5359.83857 20.065 0.148
5359.85256 19.924 0.175
5359.86525 20.199 0.202
5359.87865 19.968 0.177
5359.89181 20.146 0.199
5361.57266 20.401 0.304
5361.64664 19.995 0.198
5361.67731 20.232 0.198
5362.56149 19.869 0.211
5362.57903 19.919 0.197
5362.59197 20.563 0.294
5362.60790 20.245 0.175
5362.62824 20.066 0.141
5362.64653 20.111 0.131
5362.66133 20.274 0.138
5362.67715 20.028 0.114
5362.69274 19.962 0.127
5362.70921 20.021 0.124
5362.72445 19.986 0.114
5362.73953 20.282 0.140
5362.75581 20.358 0.148
5362.77286 19.861 0.125
5362.79461 20.055 0.123
5362.81308 20.242 0.143
5362.82727 20.089 0.123
5362.84278 20.148 0.178
5362.85751 20.164 0.154
5362.87577 20.023 0.180
5362.88830 20.427 0.284
5362.90104 20.031 0.186
5364.51843 20.172 0.225
5364.53212 20.461 0.269
5364.54674 20.173 0.163
5364.56083 20.166 0.158
5364.57658 20.162 0.146
5364.59116 20.154 0.135
5364.60540 20.143 0.117
5364.62061 20.066 0.097
5364.63481 20.097 0.110
5364.64952 20.302 0.145
5364.66386 20.257 0.168
5364.67901 20.284 0.186
5364.69991 19.939 0.153
5364.71507 20.239 0.168
5364.72983 20.155 0.170
5364.74488 19.945 0.136
5364.75926 20.390 0.213
5364.77472 20.294 0.236
5364.78764 20.710 0.325
5364.80043 19.824 0.174
5364.81422 19.941 0.158
5364.82707 20.010 0.130
5364.83987 20.126 0.173
5364.85419 19.773 0.121
5364.86699 20.297 0.202
5364.87987 20.079 0.154
5364.89237 19.901 0.125
5365.53628 20.325 0.277
5365.54941 19.959 0.180
5365.56448 19.917 0.165
5365.58067 20.240 0.188
5365.59676 20.408 0.205
5365.61089 20.199 0.158
5365.62558 20.300 0.173
5365.64084 20.289 0.185
5365.65516 19.908 0.125
5365.67267 19.921 0.116
5365.68727 20.114 0.144
5365.70293 20.105 0.143
5365.72159 20.183 0.141
5365.73596 20.202 0.152
5365.75037 19.999 0.130
5365.76536 20.437 0.192
5365.78195 20.012 0.150
5365.79636 20.098 0.131
5365.81043 20.294 0.190
5365.82419 20.100 0.175
5365.83677 20.188 0.181
5365.84943 20.458 0.281
5365.86285 20.303 0.214
5365.87539 19.720 0.131
5365.90017 20.286 0.252
5368.61019 19.848 0.128
5368.62428 20.449 0.243
5368.64035 20.150 0.192
5368.78508 20.160 0.153
5369.69875 19.994 0.210
5369.72252 20.140 0.216
5369.73577 20.135 0.225
5369.75479 20.369 0.249
5369.76782 20.065 0.194
5369.78056 20.847 0.459
5369.79345 20.253 0.233
5369.80584 19.692 0.146
5369.81981 20.089 0.191
5369.83260 19.928 0.155
5369.84661 19.845 0.181
5376.62611 20.301 0.248
5376.63884 20.333 0.228
5376.65245 20.046 0.228
5376.66509 20.554 0.332
5376.67973 19.931 0.156
5376.69289 20.207 0.194
5376.70595 19.971 0.160
5376.71870 19.826 0.158
5376.73107 20.190 0.197
5376.74421 20.116 0.216
5376.75706 20.076 0.246
5376.76991 20.277 0.229
5376.78250 19.959 0.154
5376.79523 19.838 0.145
5376.80805 20.171 0.228
5376.82069 20.371 0.272
5376.83323 20.493 0.332
5376.84598 20.929 0.617
5376.85861 20.192 0.266
5376.87112 20.368 0.343
5377.51471 20.352 0.259
5377.52797 19.958 0.166
5377.54077 20.079 0.177
5377.55672 20.168 0.190
5377.57079 20.194 0.179
5377.58530 20.138 0.209
5377.59804 20.041 0.220
5377.61073 20.317 0.264
5377.62348 20.100 0.175
5377.64441 19.916 0.115
5377.66422 20.229 0.158
5377.67879 20.045 0.130
5377.69706 20.185 0.162
5377.71007 20.137 0.146
5377.72774 20.057 0.127
5377.74063 20.530 0.217
5377.75313 19.975 0.132
5377.77074 20.320 0.182
5377.78335 20.177 0.156
5377.79583 20.059 0.158
5377.80847 20.273 0.165
5377.82104 20.440 0.207
5377.83401 19.919 0.135
5377.84668 20.270 0.210
5377.85922 19.987 0.173
5378.48834 20.030 0.157
5378.50287 20.188 0.178
5378.51700 20.172 0.164
5378.53079 19.886 0.119
5378.54450 20.052 0.129
5378.55864 20.055 0.126
5378.57252 20.331 0.153
5378.58659 20.110 0.139
5378.60084 20.141 0.121
5378.61488 20.352 0.147
5378.62918 20.098 0.133
5378.64332 20.229 0.163
5378.65908 20.032 0.102
5378.67491 20.152 0.120
5378.68918 20.405 0.185
5378.70367 20.210 0.134
5378.71815 20.507 0.201
5378.73106 20.051 0.100
5378.74386 20.174 0.113
5378.75647 20.192 0.134
5378.76910 20.048 0.103
5378.78199 20.065 0.110
5378.79500 19.948 0.129
5378.80758 20.083 0.145
5378.82023 19.884 0.125
5378.83486 20.072 0.141
5378.84752 19.940 0.151
5378.86016 19.971 0.164
5378.87257 20.390 0.259
5379.48641 19.935 0.150
5379.49899 20.408 0.191
5379.51160 20.356 0.210
5379.52435 20.422 0.199
5379.53835 20.284 0.176
5379.55269 20.302 0.172
5379.56700 20.158 0.142
5379.58126 19.976 0.130
5379.59509 20.276 0.170
5379.60906 19.874 0.114
5379.62322 19.843 0.099
5379.63789 19.947 0.105
5379.65281 19.959 0.116
5379.66732 20.301 0.149
5379.68162 20.202 0.146
5379.69596 20.326 0.156
5379.71020 20.087 0.148
5379.72430 20.057 0.122
5379.73830 20.237 0.156
5379.75089 20.332 0.146
5379.76342 20.204 0.141
5379.77592 20.195 0.136
5379.78849 19.927 0.134
5379.80128 20.043 0.136
5379.81385 20.339 0.199
5379.82629 20.502 0.243
5379.83936 20.486 0.279
5379.85196 20.252 0.281
5379.86731 20.385 0.304
5380.49787 19.953 0.143
5380.51041 20.013 0.132
5380.52310 20.239 0.148
5380.53571 20.396 0.164
5380.54955 20.043 0.112
5380.56359 20.073 0.121
5380.57758 20.209 0.133
5380.59147 20.215 0.128
5380.60540 20.233 0.138
5380.61935 20.203 0.111
5380.63337 20.224 0.116
5380.64767 20.216 0.131
5380.66335 20.422 0.147
5380.67831 20.074 0.111
5380.69246 20.141 0.135
5380.70598 19.999 0.105
5380.71889 20.213 0.139
5380.73158 20.225 0.133
5380.74435 20.086 0.127
5380.75711 20.220 0.125
5380.76961 19.844 0.120
5380.78233 20.107 0.138
5380.79497 20.219 0.179
5380.80771 20.236 0.204
5380.82030 20.619 0.360
5380.83286 20.045 0.177
5380.84572 20.049 0.230
5381.51964 20.137 0.267
5381.53261 19.775 0.181
5381.54522 20.221 0.207
5381.55773 19.919 0.167
5381.57017 20.053 0.182
5381.58274 20.183 0.238
5381.59552 20.234 0.265
5381.61033 20.385 0.304
5381.64153 20.352 0.254
5381.65465 19.922 0.156
5381.66891 20.416 0.195
5381.68275 20.170 0.189
5381.69545 20.211 0.189
5381.70803 19.989 0.141
5381.72072 20.336 0.280
5381.73344 20.236 0.188
5381.74613 20.758 0.387
5381.75902 20.233 0.234
5381.77164 19.919 0.234
5381.79307 20.224 0.225
5381.80579 20.024 0.188
5381.81849 20.400 0.262
5381.84393 20.646 0.350
5381.85655 20.399 0.349
5382.52142 20.669 0.342
5382.53396 20.074 0.182
5382.54641 19.860 0.165
5382.55898 20.180 0.273
5382.57834 20.542 0.311
5382.59604 20.148 0.217
5382.60841 20.290 0.246
5382.62127 20.113 0.182
5382.63364 20.298 0.268
5382.64633 20.030 0.159
5382.66260 20.671 0.274
5382.67542 20.183 0.199
5382.68811 20.318 0.203
5382.70259 20.325 0.190
5382.71531 20.112 0.186
5382.72793 20.283 0.195
5382.74063 20.351 0.232
5382.75321 20.060 0.189
5382.76572 19.945 0.166
5382.78536 20.485 0.315
5382.80339 19.990 0.220
5382.81644 20.326 0.306
5382.82915 19.754 0.182
5383.68744 20.081 0.192
5383.74562 20.322 0.222
5383.75829 20.150 0.219
5384.53349 20.234 0.263
5384.77045 20.001 0.164
5384.78294 20.248 0.261
5384.79557 19.903 0.211
5384.80859 20.648 0.430
5384.83994 20.332 0.304
5384.85299 19.912 0.202
5385.46616 19.992 0.191
5385.47924 20.037 0.165
5385.49274 20.139 0.150
5385.50539 20.236 0.144
5385.56173 20.117 0.107
5385.70780 20.160 0.117
5385.80591 20.057 0.104
5385.81846 20.213 0.121
5385.83103 19.918 0.096
5385.84344 20.009 0.114
5385.85621 19.916 0.110
5386.46528 19.838 0.141
5386.49714 20.053 0.145
5386.52095 19.916 0.106
5386.57937 20.065 0.139
5386.60305 20.291 0.150
5386.66341 20.141 0.154
5386.68730 19.913 0.092
5386.72621 20.185 0.109
5386.73889 20.325 0.135
5386.75166 20.136 0.115
5386.76455 20.113 0.117
5386.77717 20.049 0.103
5386.79108 19.913 0.093
5386.80373 20.016 0.111
5386.82019 19.963 0.126
5386.83300 20.164 0.150
5387.46503 20.647 0.305
5387.49941 19.995 0.115
5387.53620 20.048 0.098
5387.57043 20.175 0.113
5387.60842 20.083 0.089
5387.64318 20.326 0.088
5387.68264 20.124 0.098
5387.69554 20.150 0.103
5387.70853 20.079 0.098
5387.72130 20.080 0.096
5387.73397 20.120 0.098
5387.74684 20.042 0.104
5387.76205 19.859 0.088
5387.77480 20.395 0.162
5387.79061 20.025 0.122
5387.80326 20.017 0.136
5387.81818 20.224 0.156
