2072.60108 20.181 0.362
2072.61102 20.239 0.301
2072.62234 20.156 0.298
2072.63095 20.157 0.291
2072.63958 20.608 0.407
2072.65503 20.719 0.447
2072.66365 20.214 0.284
2072.67231 20.398 0.305
2072.68095 20.306 0.304
2072.68960 20.730 0.492
2072.69825 20.225 0.305
2072.72835 20.475 0.314
2072.73697 20.367 0.295
2072.74556 20.399 0.283
2072.75421 20.144 0.273
2072.76281 20.214 0.287
2072.77143 20.289 0.294
2072.78046 20.379 0.322
2072.78907 20.413 0.335
2072.79767 20.119 0.242
2072.80629 20.018 0.234
2072.81493 20.813 0.526
2072.82353 20.277 0.314
2072.83306 20.691 0.488
2072.84195 20.893 0.590
2072.85106 19.912 0.264
2072.86194 20.461 0.414
2072.87052 20.074 0.295
2072.87913 20.546 0.527
2072.89329 20.253 0.453
2072.90189 20.830 0.715
2072.91045 20.776 0.718
2073.58234 20.780 0.600
2073.59771 21.916 1.493
2073.60632 20.884 0.560
2073.61491 20.177 0.275
2073.62354 20.037 0.246
2073.63217 20.097 0.258
2073.64077 20.174 0.282
2073.64955 20.359 0.340
2073.65819 20.183 0.270
2073.66871 20.072 0.214
2073.67766 20.268 0.285
2073.68629 19.945 0.211
2073.69492 19.915 0.213
2073.70352 20.522 0.324
2073.71219 20.161 0.236
2073.72082 20.155 0.238
2073.73028 20.148 0.294
2073.73886 20.336 0.295
2073.74743 20.209 0.256
2073.75603 19.975 0.197
2073.76461 20.297 0.240
2073.77321 20.029 0.212
2073.78648 20.006 0.211
2073.80914 20.132 0.290
2073.82494 19.745 0.187
2073.83397 19.872 0.263
2073.84915 20.288 0.336
2073.85774 19.825 0.211
2073.86633 21.021 0.638
2073.87493 20.831 0.608
2073.88353 20.171 0.341
2073.89703 19.762 0.277
2073.90560 19.518 0.195
2074.57630 20.427 0.345
2074.58493 19.906 0.219
2074.59355 19.516 0.178
2074.60217 20.393 0.362
2074.61079 20.178 0.295
2074.61943 19.839 0.221
2074.63716 19.210 0.163
2074.64576 19.600 0.210
2074.65436 19.839 0.223
2074.66303 19.959 0.271
2074.67166 20.463 0.343
2074.68051 20.177 0.273
2074.70288 20.106 0.260
2074.71152 20.275 0.275
2074.72012 20.478 0.337
2074.73135 19.999 0.225
2074.73992 20.055 0.233
2074.76370 20.158 0.262
2074.77232 19.945 0.232
2074.78091 19.951 0.260
2074.78951 19.676 0.216
2074.79938 20.625 0.437
2074.80798 20.310 0.302
2074.81682 19.845 0.212
2074.82543 20.515 0.394
2074.83403 20.646 0.405
2074.84266 20.497 0.303
2074.85130 20.542 0.350
2074.85987 20.335 0.256
2074.86892 20.633 0.373
2074.87746 19.857 0.246
2074.88606 20.425 0.358
2074.89472 20.035 0.254
2074.90334 20.269 0.312
2075.61108 19.571 0.198
2075.61969 19.840 0.233
2075.62828 20.183 0.342
2075.63690 20.332 0.381
2075.64553 20.428 0.403
2075.66516 20.112 0.287
2075.67375 19.675 0.205
2075.68236 20.144 0.257
2075.69099 20.039 0.254
2075.69963 19.859 0.210
2075.70822 19.513 0.164
2075.71725 19.884 0.227
2075.72650 19.907 0.247
2075.73510 20.377 0.382
2075.74367 19.816 0.231
2075.77047 19.541 0.186
2075.77907 20.027 0.287
2075.78765 19.510 0.197
2075.79652 20.077 0.319
2075.80514 19.639 0.194
2075.81375 20.007 0.274
2075.82236 19.841 0.221
2075.83093 20.196 0.312
2075.84358 20.326 0.340
2075.85218 19.925 0.253
2075.86080 19.899 0.260
2075.86939 19.927 0.308
2075.87794 20.398 0.396
2075.88654 20.298 0.400
2075.89544 19.667 0.271
2076.68960 19.804 0.230
2076.69822 20.078 0.295
2076.70684 19.874 0.244
2076.72033 20.108 0.296
2076.73029 19.488 0.207
2076.73910 19.905 0.237
2076.74787 19.278 0.190
2076.75661 20.046 0.297
2076.76539 19.696 0.246
2076.77417 19.794 0.250
2076.79006 20.034 0.261
2076.80142 20.035 0.286
2076.81414 19.642 0.243
2076.82663 20.511 0.431
2076.83536 20.072 0.269
2076.84411 19.856 0.253
2076.85283 20.584 0.441
2076.86160 20.003 0.293
2076.87031 20.013 0.331
2076.87962 20.392 0.428
2076.88836 20.073 0.348
2077.58633 19.514 0.185
2077.60692 19.818 0.221
2077.61760 20.255 0.346
2077.62853 20.763 0.477
2077.63729 20.443 0.313
2077.65017 20.489 0.307
2077.65894 20.552 0.321
2077.66767 20.639 0.331
2077.67639 20.566 0.285
2077.68859 20.217 0.247
2077.69738 20.465 0.278
2077.70615 20.039 0.218
2077.71491 20.168 0.261
2077.72365 20.172 0.240
2077.73240 19.833 0.190
2077.74219 19.452 0.187
2077.75096 19.865 0.233
2077.75976 20.359 0.298
2077.76851 20.350 0.303
2077.77725 20.512 0.390
2077.78938 20.050 0.228
2077.79809 20.389 0.332
2077.80684 20.516 0.339
2077.81563 20.179 0.236
2077.82438 20.626 0.392
2077.83314 20.314 0.352
2077.84225 19.962 0.241
2077.85098 19.767 0.243
2077.85974 20.138 0.350
2077.86848 20.267 0.335
2077.87716 19.825 0.240
2077.88592 20.441 0.446
2077.89489 20.521 0.483
2077.90367 20.293 0.467
2078.59219 19.983 0.266
2078.60094 19.833 0.235
2078.60971 19.717 0.210
2078.61844 19.865 0.238
2078.62721 20.002 0.267
2078.63599 20.372 0.356
2078.65637 20.182 0.238
2078.66510 20.099 0.200
2078.67388 20.261 0.243
2078.68263 20.371 0.334
2078.69140 20.541 0.361
2078.70013 20.091 0.249
2078.70979 20.640 0.394
2078.71872 20.076 0.229
2078.72744 20.765 0.360
2078.73619 20.268 0.274
2078.74492 20.067 0.239
2078.75368 20.223 0.289
2078.76672 19.952 0.229
2078.78557 20.357 0.321
2078.79435 20.303 0.310
2078.80310 20.492 0.384
2078.81185 20.382 0.345
2078.83791 20.621 0.442
2078.84667 19.805 0.239
2078.86497 20.268 0.364
2078.87365 20.031 0.343
2078.88240 20.171 0.366
2079.62222 19.480 0.192
2079.63097 19.433 0.204
2079.63977 20.168 0.320
2079.64852 20.584 0.430
2079.65727 20.013 0.240
2079.66603 19.629 0.180
2079.67583 20.236 0.263
2079.68456 20.312 0.300
2079.69331 19.741 0.198
2079.70202 20.495 0.377
2079.71077 19.807 0.204
2079.73364 20.374 0.333
2079.74242 20.536 0.404
2079.75116 19.849 0.222
2079.75986 20.339 0.313
2079.76862 19.848 0.199
2079.78392 19.992 0.225
2079.79604 19.931 0.233
2079.80478 19.777 0.210
2079.81356 19.518 0.191
2080.55559 20.232 0.236
2080.57005 19.954 0.191
2080.57875 20.319 0.263
2080.58749 20.515 0.295
2080.59620 20.255 0.249
2080.60494 20.032 0.202
2080.61368 20.556 0.377
2080.62838 20.114 0.238
2080.63716 20.532 0.338
2080.64591 20.382 0.297
2080.65470 20.102 0.241
2080.66342 20.831 0.453
2080.67809 20.189 0.242
2080.69972 22.430 2.296
2080.70845 20.943 0.543
2080.71720 20.511 0.362
2080.75097 20.417 0.282
2080.76345 20.541 0.335
2080.77774 20.310 0.268
2080.80314 20.878 0.510
2080.81348 20.546 0.402
2080.82227 20.202 0.338
2080.83101 20.101 0.300
2080.83969 20.314 0.387
2080.84846 20.184 0.389
2080.85724 19.303 0.202
