5260.87171 19.903 0.106
5261.80655 20.011 0.139
5262.84499 20.184 0.491
5265.80574 20.090 0.114
5266.79373 20.098 0.151
5267.83554 20.267 0.146
5268.80676 20.284 0.143
5269.80166 20.274 0.134
5270.84603 20.078 0.121
5271.80105 20.147 0.122
5272.80792 20.279 0.169
5273.86254 20.206 0.113
5274.81126 20.194 0.186
5275.79781 20.000 0.141
5276.83195 20.197 0.118
5277.79806 20.415 0.233
5278.80808 20.036 0.122
5279.80933 20.214 0.183
5280.86090 19.990 0.093
5281.79585 20.095 0.119
5282.77634 19.970 0.146
5283.77748 19.873 0.128
5284.77949 20.211 0.172
5285.77517 20.042 0.168
5285.90470 20.109 0.148
5286.76637 20.193 0.212
5287.83602 19.879 0.102
5288.76935 20.146 0.178
5292.83951 20.014 0.154
5293.84746 19.917 0.121
5294.78656 19.967 0.080
5295.78855 20.102 0.092
5296.82890 20.081 0.084
5297.86350 20.151 0.098
5298.90387 20.028 0.088
5299.88773 19.942 0.087
5301.81487 20.091 0.113
5304.77721 20.027 0.103
5306.77470 20.049 0.100
5307.80000 19.993 0.085
5308.79009 20.091 0.094
5309.83786 20.041 0.092
5310.83505 20.376 0.132
5311.91224 19.918 0.112
5312.90222 20.018 0.121
5313.92848 19.956 0.190
5314.87668 20.134 0.174
5315.80226 20.197 0.190
5316.76095 20.042 0.237
5319.90226 19.843 0.270
5320.79636 20.274 0.330
5321.74309 19.962 0.118
5322.69864 19.837 0.101
5322.91175 19.080 0.094
5323.85483 19.908 0.114
5324.78530 20.114 0.141
5325.70264 20.027 0.109
5325.90322 19.938 0.118
5326.82808 20.014 0.105
5327.77539 20.078 0.109
5328.67502 20.047 0.107
5328.89840 20.020 0.133
5334.82519 20.194 0.115
5335.80192 20.084 0.120
5336.86163 20.081 0.114
5337.88947 20.033 0.154
5339.64639 20.140 0.220
5339.92344 19.697 0.171
5340.86546 20.094 0.158
5341.79633 19.934 0.109
5342.82011 20.026 0.152
5343.65390 20.073 0.193
5343.84704 20.041 0.163
5348.79413 19.991 0.120
5349.67449 20.071 0.192
5350.68288 20.084 0.172
5351.79222 19.840 0.098
5352.80588 19.996 0.119
5353.77111 20.119 0.114
5354.72439 20.038 0.121
5355.66124 19.986 0.103
5357.65995 20.369 0.187
5358.82346 19.772 0.113
5359.67690 20.041 0.117
5359.89935 19.911 0.136
5362.86968 20.037 0.163
5364.90295 19.630 0.116
5365.87040 20.042 0.153
5369.82740 19.550 0.103
5376.79155 20.312 0.225
5377.71911 19.700 0.090
5378.58301 19.982 0.097
5378.85506 19.757 0.116
5379.75990 19.887 0.100
5380.60185 19.975 0.097
5380.84194 19.961 0.184
5381.71708 20.097 0.210
5382.58738 20.044 0.192
5382.79438 19.991 0.221
5385.71682 20.040 0.102
5386.50796 19.922 0.124
5386.59004 19.975 0.116
5386.67430 19.976 0.109
5386.81275 19.897 0.086
5387.79963 19.923 0.098
5388.75454 19.776 0.077
5389.62161 20.249 0.157
5390.58970 20.303 0.206
5391.48543 20.175 0.224
5391.82487 19.778 0.098
5392.74263 19.814 0.083
5393.73332 19.826 0.132
5396.63114 20.186 0.153
5397.69261 19.927 0.168
5403.47296 19.929 0.150
5403.66545 19.850 0.128
5404.53626 20.099 0.150
5404.73522 19.810 0.163
5405.74893 19.884 0.125
5407.60355 20.103 0.180
5408.52380 20.021 0.172
5408.72580 19.965 0.127
5409.70458 19.855 0.115
5410.70804 20.042 0.118
5411.74492 19.984 0.141
5412.65942 20.098 0.196
5413.73681 20.233 0.146
5414.76117 20.082 0.127
5418.63555 19.990 0.105
5421.65804 20.089 0.127
5422.76172 20.050 0.124
5426.50508 19.742 0.131
5430.57566 20.021 0.157
5431.57091 19.902 0.142
5434.53600 19.569 0.104
5435.50696 20.133 0.146
5436.50552 19.849 0.114
5438.54005 19.765 0.114
5439.60792 19.971 0.145
5443.62224 19.780 0.107
5444.64790 20.076 0.118
5446.53689 20.014 0.120
5447.54708 20.098 0.115
5449.47993 19.848 0.165
5450.55808 19.852 0.139
5453.49650 19.668 0.170
5457.59025 20.044 0.108
5459.47994 20.290 0.257
5460.49654 20.093 0.200
5461.52798 19.633 0.216
5462.56646 19.729 0.118
5465.52732 19.858 0.140
5469.52200 19.985 0.106
5471.56521 20.019 0.117
5473.49295 20.276 0.208
5477.54395 20.269 0.214
5480.53747 20.088 0.166
5485.53916 20.014 0.171
5487.52275 19.886 0.114
5489.52155 20.081 0.221
5492.54217 20.096 0.286
5497.52701 19.902 0.132
5598.85464 19.943 0.118
5599.85690 19.811 0.114
5600.85337 20.044 0.149
5616.89617 20.281 0.229
5622.89544 19.935 0.091
5625.82906 20.354 0.173
5627.82204 20.191 0.169
5628.90523 20.032 0.146
5629.83260 20.035 0.132
5631.86127 19.847 0.112
5632.91187 20.396 0.389
5633.81634 20.213 0.129
5634.81012 19.934 0.143
5637.84606 20.275 0.211
5639.80958 20.194 0.195
5640.90848 20.034 0.179
5643.76321 19.831 0.135
5644.91215 19.605 0.132
5648.76557 20.004 0.139
5649.90395 20.136 0.110
5651.87092 20.161 0.146
5654.80323 20.036 0.113
5656.77409 19.940 0.105
5658.76177 20.175 0.268
5659.82043 19.904 0.105
5662.73223 20.367 0.222
5664.80587 19.919 0.118
5665.92952 20.144 0.203
5669.80461 19.807 0.115
5675.76294 20.625 0.378
5677.72266 19.961 0.112
5679.91186 20.060 0.109
5681.79377 20.035 0.146
5683.73703 20.386 0.165
5685.74772 20.419 0.150
5687.65929 20.194 0.211
5690.65757 20.064 0.141
5691.86846 20.069 0.142
5693.68689 20.000 0.112
5694.80296 20.249 0.124
5695.93115 20.254 0.146
5697.67826 20.011 0.124
5698.76464 19.938 0.179
5705.80141 20.043 0.141
5707.72612 20.009 0.149
5708.80854 20.247 0.160
5712.80763 19.956 0.103
5715.68845 20.106 0.109
5716.85722 20.020 0.148
5722.70286 20.460 0.166
5723.84454 20.056 0.117
5725.74215 20.178 0.131
5734.87698 19.762 0.163
5736.69328 19.993 0.082
5737.78157 20.254 0.110
5739.59642 20.097 0.131
5740.69286 20.054 0.109
5741.74675 19.894 0.087
5742.75904 19.873 0.078
5743.87136 20.213 0.191
5745.54355 20.026 0.156
5746.73179 20.130 0.156
5748.69245 20.029 0.172
5760.77857 20.100 0.146
5762.55454 20.085 0.152
5763.69097 19.948 0.124
5765.47337 20.007 0.144
5766.61570 20.164 0.107
5767.77070 20.077 0.146
5769.54328 20.136 0.112
5776.57804 20.774 0.352
5778.54695 20.516 0.293
5785.58337 20.305 0.251
5787.55260 19.947 0.122
5788.73617 20.454 0.303
5793.57246 20.038 0.119
5795.58913 20.168 0.181
5801.57551 19.914 0.131
5804.63740 19.988 0.141
5807.65143 19.958 0.157
5815.50939 20.115 0.139
5817.59371 20.313 0.200
5820.48779 20.061 0.231
5822.60549 20.052 0.137
5827.59410 19.956 0.154
5829.56298 20.198 0.131
5831.57308 20.226 0.131
5833.58161 20.109 0.145
5836.57572 19.917 0.154
5840.60346 20.220 0.191
5842.56420 20.018 0.181
5844.57222 19.857 0.178
5847.56283 19.881 0.294
5852.56350 20.093 0.227
5858.50465 20.222 0.320
5977.89751 20.443 0.251
5983.83775 19.979 0.128
5986.83459 19.838 0.102
5989.82029 20.163 0.148
5991.86856 20.123 0.109
5994.82125 19.959 0.128
5996.82975 20.050 0.129
5998.84859 19.864 0.093
6003.90404 20.620 0.272
6005.89861 19.913 0.066
6007.86686 20.138 0.095
6009.79225 20.188 0.120
6010.90745 20.041 0.088
6012.85109 19.947 0.085
6014.77215 20.257 0.120
6015.87695 19.829 0.075
6017.78367 20.178 0.095
6018.87960 20.108 0.099
6020.75700 20.161 0.118
6021.81715 20.025 0.098
6022.88849 19.978 0.116
6025.71861 20.020 0.201
6031.82291 20.180 0.132
6033.77435 20.151 0.144
6036.73034 20.150 0.099
6038.76675 20.135 0.170
6040.84584 20.096 0.116
6047.76200 20.004 0.095
6049.71000 20.063 0.131
6050.88770 19.992 0.123
6053.64319 20.040 0.213
6057.90662 17.836 0.033
6057.92027 17.820 0.031
6058.68272 18.305 0.031
6058.81078 18.376 0.031
6058.93398 18.434 0.040
6061.81579 19.505 0.075
6062.94055 19.842 0.187
6065.62320 19.778 0.114
6066.82116 20.244 0.163
6067.88165 20.357 0.151
6069.70789 20.171 0.111
6070.78255 19.741 0.093
6071.85053 19.950 0.097
6076.60385 19.681 0.093
6077.83587 19.812 0.083
6078.90093 20.104 0.117
6080.58600 19.903 0.171
6081.61952 19.871 0.167
6082.70332 20.480 0.332
6085.81430 20.293 0.228
6086.82497 20.125 0.134
6088.67863 20.181 0.101
6092.86448 19.719 0.111
6094.63202 20.024 0.136
6096.76539 20.031 0.142
6098.56925 20.243 0.217
6099.84083 19.991 0.178
6101.55349 20.252 0.163
6102.60381 19.806 0.113
6103.61336 20.161 0.129
6104.69689 20.219 0.107
6105.75020 20.150 0.145
6108.82596 20.294 0.156
6109.70819 19.804 0.098
6113.77694 20.291 0.181
6115.48623 20.285 0.190
6116.61419 20.093 0.111
6117.69667 20.145 0.137
6118.74905 20.369 0.135
6119.75443 20.139 0.167
6121.51701 20.061 0.099
6123.65367 19.776 0.096
6124.76811 19.967 0.125
6126.51273 20.251 0.174
6128.53229 20.264 0.116
6132.62688 19.988 0.139
6134.58070 19.611 0.126
6136.61409 20.137 0.206
6141.52311 20.216 0.181
6150.48588 19.872 0.173
6152.52731 19.946 0.118
6157.70693 20.002 0.141
6159.58067 19.896 0.106
6161.60998 20.146 0.149
6179.61781 19.648 0.116
6182.53886 19.951 0.115
6191.54695 20.008 0.142
6196.54888 19.823 0.135
6204.53936 19.685 0.104
6211.52219 20.169 0.142
6213.57535 19.945 0.146
6218.55141 19.718 0.106
6221.50085 20.331 0.324
6233.55500 19.967 0.172
6238.54162 20.107 0.162
6347.84746 20.369 0.174
6350.88822 20.531 0.209
6354.84774 19.990 0.100
6362.82092 20.149 0.124
6367.89918 20.349 0.125
6370.78640 19.978 0.097
6371.91641 20.189 0.228
6372.91067 19.920 0.120
6374.87675 20.201 0.132
6376.83476 19.982 0.102
6378.77972 20.101 0.132
6379.89954 19.893 0.091
6381.86307 20.079 0.102
6386.78821 20.147 0.114
6387.88363 20.089 0.152
6389.80651 20.057 0.102
6390.87566 20.360 0.155
6393.86113 19.944 0.126
6395.86506 19.954 0.085
6397.83830 20.152 0.110
6399.75248 20.023 0.103
6401.78857 20.149 0.099
6403.71255 19.875 0.085
6404.90888 19.636 0.079
6407.84184 19.975 0.132
6415.76523 20.184 0.134
6417.68041 20.007 0.151
6418.77794 20.142 0.097
6420.62178 19.865 0.100
6421.93512 19.946 0.214
6423.92139 20.267 0.148
6426.80624 20.018 0.102
6428.92653 20.009 0.159
6432.69786 20.045 0.125
6433.79965 19.903 0.128
6435.64930 19.982 0.125
6436.72006 19.639 0.102
6437.93580 19.747 0.191
6442.78472 20.192 0.114
6444.91379 20.246 0.154
6446.94719 20.284 0.248
6448.57294 20.403 0.221
6449.61316 20.236 0.153
6450.66293 20.014 0.092
6451.73157 20.013 0.105
