5260.87976 20.058 0.139
5261.81072 20.111 0.140
5262.84830 19.904 0.309
5265.86523 20.064 0.137
5266.81156 20.374 0.203
5267.83879 19.882 0.123
5268.84123 20.042 0.135
5269.80490 19.863 0.106
5270.81056 20.323 0.162
5271.80608 20.286 0.161
5272.81126 20.233 0.231
5273.79625 20.310 0.169
5274.81475 20.190 0.168
5275.80107 19.588 0.107
5276.77925 20.680 0.238
5276.90674 20.184 0.133
5277.81581 19.951 0.195
5278.81137 20.202 0.172
5279.81262 19.836 0.191
5280.81924 20.106 0.138
5281.79917 20.006 0.103
5282.82189 20.325 0.164
5283.78200 20.132 0.201
5283.87332 20.176 0.139
5284.78761 20.093 0.172
5285.77846 20.236 0.223
5285.90844 20.059 0.143
5286.79404 19.971 0.206
5287.84723 20.204 0.135
5288.77261 20.200 0.170
5289.82447 20.104 0.144
5293.85240 20.171 0.171
5294.76021 20.235 0.151
5294.79728 20.248 0.108
5294.83469 20.226 0.127
5294.86478 20.261 0.093
5294.90579 20.375 0.127
5295.76169 20.203 0.139
5295.80017 20.057 0.130
5295.83811 20.481 0.154
5295.87625 20.053 0.094
5295.91527 20.194 0.121
5296.80526 20.275 0.125
5296.83975 20.189 0.111
5296.87754 20.497 0.136
5297.75858 20.317 0.145
5297.79858 20.256 0.152
5297.83649 20.129 0.106
5297.87453 20.136 0.112
5297.91345 20.191 0.143
5298.79940 20.235 0.133
5298.83714 20.051 0.124
5298.87535 20.280 0.114
5298.91489 20.191 0.135
5299.74624 20.353 0.133
5299.78385 19.903 0.077
5299.82158 20.056 0.103
5299.85956 21.040 0.237
5299.89998 19.902 0.090
5300.85501 20.201 0.120
5300.89565 20.316 0.149
5301.75067 20.590 0.223
5301.78834 20.071 0.130
5301.82566 20.584 0.225
5301.86388 20.336 0.220
5301.90412 20.111 0.185
5303.91165 21.008 0.417
5304.74960 19.801 0.140
5306.68428 19.826 0.120
5306.72138 20.356 0.147
5306.78573 20.152 0.129
5306.84899 20.492 0.147
5306.88890 20.010 0.100
5306.92691 20.079 0.135
5307.73480 20.494 0.170
5307.79840 20.086 0.098
5307.83639 20.291 0.148
5307.87760 20.350 0.136
5307.91522 20.192 0.120
5308.72725 19.833 0.133
5308.78851 19.988 0.094
5308.82595 20.215 0.119
5308.86636 19.946 0.099
5309.70068 20.120 0.182
5309.79364 20.405 0.175
5309.83614 20.187 0.118
5309.88083 20.580 0.177
5309.91830 20.346 0.144
5310.68566 20.080 0.162
5310.76952 20.179 0.180
5310.83190 19.715 0.076
5310.91565 20.259 0.139
5311.80592 20.082 0.142
5311.86433 20.224 0.147
