2125.53977 19.044 0.167
2129.62312 20.017 0.187
2132.56739 19.748 0.179
2135.70504 20.234 0.243
2140.66302 20.046 0.265
2144.54739 19.926 0.222
2160.53646 19.124 0.142
2168.60389 19.548 0.177
2187.51327 19.467 0.173
2206.50895 18.643 0.121
2331.84956 20.072 0.247
2346.89588 20.051 0.197
2358.81957 19.720 0.171
2365.91969 19.846 0.235
2372.78175 20.078 0.207
2382.90586 19.309 0.124
2386.84916 19.409 0.150
2390.79230 19.841 0.200
2397.75433 19.931 0.172
2401.77911 19.869 0.170
2403.83515 19.790 0.141
2405.80360 19.646 0.155
2414.78053 19.945 0.186
2416.75488 20.003 0.224
2424.84660 19.289 0.172
2428.74891 19.952 0.195
2432.79208 18.546 0.095
2434.65988 19.789 0.156
2436.70550 19.879 0.164
2438.68382 19.761 0.170
2440.78805 19.818 0.174
2443.69061 19.718 0.160
2445.57171 19.501 0.157
2448.54505 20.145 0.529
2453.80721 19.737 0.179
2459.49855 19.574 0.195
2463.47967 19.657 0.225
2464.70977 19.858 0.144
2467.61274 19.405 0.164
2469.62714 19.949 0.131
2471.63895 19.974 0.155
2473.60003 19.914 0.204
2483.66888 19.154 0.123
2486.65225 18.634 0.092
2490.61884 18.880 0.109
2493.57862 19.795 0.166
2495.65268 19.851 0.145
2497.70856 19.730 0.168
2499.75545 19.746 0.176
2502.49907 19.966 0.205
2508.59395 19.750 0.167
2512.55029 19.665 0.183
2517.65101 19.795 0.169
2520.50975 19.878 0.224
2526.60325 19.836 0.151
2537.58592 19.444 0.214
2541.58404 19.558 0.160
2547.52212 19.362 0.169
2551.55830 18.100 0.061
2556.51306 18.695 0.086
2563.54655 19.101 0.099
2574.52585 20.348 0.435
2705.88942 19.779 0.158
2706.85529 19.060 0.102
2714.83961 19.607 0.140
2728.86949 19.387 0.160
2733.85237 19.348 0.138
2752.89856 19.785 0.218
2756.86960 19.894 0.208
2760.83785 19.640 0.204
2766.86979 19.847 0.200
2770.75743 19.858 0.206
2783.75821 19.761 0.150
2785.86981 19.161 0.113
2786.87187 19.413 0.230
2789.67788 19.914 0.173
2791.64049 19.745 0.172
2794.79412 20.240 0.308
2796.74488 19.906 0.162
2803.55025 18.844 0.199
2808.88531 18.653 0.122
2809.88968 18.827 0.086
2810.81672 18.997 0.101
2811.85392 19.077 0.090
2815.77233 19.338 0.117
2817.72522 19.420 0.129
2818.78818 19.010 0.122
2820.66047 19.640 0.162
2826.67354 19.117 0.075
2834.71134 19.343 0.236
2835.82877 19.966 0.251
2837.56669 19.115 0.145
2839.60355 19.818 0.190
2841.62090 19.545 0.157
2843.55354 19.869 0.220
2845.58896 19.517 0.181
2849.74146 19.512 0.173
2849.76907 18.811 0.104
2851.75184 19.472 0.170
2853.75469 19.433 0.189
2856.64343 20.088 0.255
2858.61879 19.917 0.295
2859.61280 19.959 0.353
2860.74087 19.986 0.417
2863.57705 19.908 0.219
2866.66907 19.031 0.120
2869.66012 19.234 0.112
2872.65465 20.003 0.158
2877.62387 19.493 0.153
2883.59948 19.735 0.141
2890.65596 18.034 0.068
2892.58940 19.031 0.143
2896.61105 19.782 0.173
2902.57811 18.712 0.110
2907.55249 18.899 0.127
2917.54014 19.343 0.166
2922.51675 19.216 0.155
2923.52895 19.950 0.218
2924.52627 19.798 0.164
2925.51447 19.851 0.222
2926.54505 18.842 0.092
2927.51523 19.305 0.144
2928.52990 19.308 0.143
2929.52747 18.818 0.152
2934.52948 18.317 0.079
2941.52545 19.572 0.241
2943.49773 19.484 0.270
2945.52439 19.282 0.217
2946.49849 18.950 0.160
2947.53105 18.625 0.121
2949.50880 18.075 0.079
2950.50297 18.843 0.140
3051.84676 19.991 0.341
3058.84188 18.765 0.058
3063.83656 19.075 0.083
3067.84045 19.096 0.086
3070.79985 18.746 0.117
3072.87869 19.912 0.149
3075.77561 19.969 0.240
3079.83205 20.279 0.289
3082.79211 20.104 0.203
3084.84890 19.758 0.143
3086.77996 19.949 0.144
3087.89329 19.599 0.164
3089.80158 19.903 0.164
3091.76369 20.031 0.191
3096.79345 19.587 0.164
3098.80497 19.862 0.146
3100.86032 20.034 0.185
3102.81629 19.482 0.131
3103.89160 19.706 0.159
3106.76913 19.613 0.166
3107.91597 19.818 0.183
3109.73758 20.263 0.200
3110.77886 19.809 0.166
3112.74776 19.864 0.167
3113.81697 19.880 0.148
3115.81558 20.806 0.360
3118.87264 19.656 0.162
3122.82321 19.418 0.146
3125.80366 18.879 0.114
3126.83454 19.986 0.192
3127.74517 19.607 0.139
3128.76756 19.829 0.172
3129.74237 19.444 0.172
3130.92043 19.486 0.169
3131.77631 19.900 0.268
3134.71262 19.470 0.249
3135.80810 19.915 0.196
3137.86019 19.467 0.171
3138.81777 19.718 0.157
3139.81260 20.178 0.195
3140.81915 19.633 0.147
3142.71405 19.958 0.169
3144.73644 19.630 0.127
3146.70618 19.482 0.157
3151.69592 19.627 0.165
3152.70055 20.166 0.207
3152.91332 18.687 0.088
3153.70455 18.997 0.118
3154.75970 18.891 0.111
3156.74613 20.191 0.244
3158.80613 19.389 0.165
3162.75354 20.803 0.450
3162.93983 19.471 0.216
3163.71546 19.737 0.142
3163.93905 19.363 0.168
3164.67924 19.385 0.113
3165.80104 19.827 0.148
3166.83066 18.292 0.078
3168.71215 19.818 0.185
3168.92840 19.929 0.218
3169.66860 19.741 0.141
3170.74148 19.874 0.165
3171.69291 19.347 0.099
3172.67974 19.617 0.113
3174.65655 20.305 0.204
3175.65842 20.206 0.195
3176.70537 19.281 0.142
3178.72099 19.601 0.181
3179.59891 19.886 0.143
3179.85467 19.663 0.173
3180.64961 19.821 0.114
3182.71977 19.651 0.142
3183.66446 19.565 0.171
3184.64410 20.357 0.205
3185.80208 19.423 0.145
3193.81684 19.737 0.166
3194.63565 19.711 0.195
3195.61400 19.742 0.149
3196.68951 18.368 0.067
3196.77841 18.854 0.070
3196.79609 18.909 0.076
3196.85559 18.755 0.075
3197.48697 19.331 0.137
3197.58961 19.302 0.109
3197.65705 18.932 0.077
3197.73699 19.161 0.086
3197.80152 19.000 0.110
3198.66720 19.361 0.110
3199.57517 19.160 0.127
3199.72355 19.607 0.151
3201.49404 19.679 0.152
3202.58682 19.616 0.157
3203.71053 19.673 0.139
3204.70615 19.635 0.127
3205.63115 19.684 0.124
3206.61273 19.593 0.118
3210.60288 19.286 0.117
3211.67490 19.052 0.104
3212.64359 18.393 0.080
3217.59893 19.652 0.143
3218.59821 19.731 0.195
3219.65739 18.646 0.097
3223.59544 18.744 0.119
3224.64517 19.749 0.136
3226.55799 19.476 0.102
3228.51659 21.235 0.610
3229.57473 19.671 0.120
3230.61344 19.888 0.146
3231.51445 19.039 0.106
3232.48826 18.694 0.107
3239.52308 19.963 0.170
3240.60050 19.113 0.117
3241.60475 17.777 0.079
3244.70129 19.177 0.183
3245.48926 19.949 0.275
3246.59720 19.232 0.142
3247.66786 19.315 0.114
3248.66104 19.274 0.128
3250.60046 19.517 0.141
3253.59331 19.456 0.121
3256.57586 19.115 0.125
3259.56847 19.118 0.123
3264.51198 19.569 0.150
3266.59401 18.791 0.107
3272.54325 19.229 0.122
3274.57281 19.401 0.168
3278.54690 20.459 0.348
3281.48854 19.037 0.132
3287.55575 19.842 0.213
3292.54453 20.125 0.244
3415.87928 20.013 0.144
3420.87953 19.600 0.126
3425.85472 19.479 0.174
3428.86049 21.018 0.452
3430.89733 20.700 0.300
3442.83397 19.511 0.126
3444.88782 20.107 0.190
3446.91640 19.650 0.259
3449.81356 20.082 0.184
3452.83452 19.512 0.132
3454.88812 19.820 0.194
3457.82642 19.549 0.155
3459.77161 20.842 0.469
3468.82350 20.162 0.180
3469.83051 19.969 0.139
3471.91078 19.404 0.160
