5261.86148 19.885 0.099
5262.89846 19.523 0.152
5270.86285 19.853 0.078
5272.87920 20.289 0.199
5274.86682 20.005 0.107
5278.90101 19.908 0.090
5282.80744 19.828 0.108
5284.84612 19.785 0.128
5286.84684 20.028 0.131
5294.89922 19.744 0.068
5297.79182 19.850 0.097
5299.81493 19.877 0.075
5306.89328 19.918 0.079
5308.89259 19.946 0.082
5311.81043 19.682 0.089
5313.85387 20.082 0.152
5315.72862 20.155 0.247
5320.84115 19.892 0.118
5323.89629 19.928 0.121
5325.74213 20.004 0.108
5326.86875 19.915 0.109
5328.74656 19.862 0.085
5334.87969 20.011 0.129
5337.76220 19.766 0.083
5339.75413 19.783 0.092
5340.94238 20.078 0.245
5342.70083 19.899 0.111
5343.73271 19.671 0.110
5348.87927 19.641 0.117
5351.73704 20.004 0.113
5353.88749 20.178 0.164
5357.76560 19.549 0.088
5362.75190 18.342 0.026
5365.89841 18.269 0.036
5378.80579 19.837 0.104
5380.83102 19.700 0.131
5385.51627 19.868 0.097
5389.55099 19.838 0.094
5392.67127 19.810 0.088
5403.53702 19.915 0.127
5407.47776 20.014 0.138
5409.79260 19.724 0.123
5414.51734 20.000 0.083
5423.69943 20.403 0.207
5434.67317 20.146 0.181
5443.57525 19.767 0.107
5448.55468 19.713 0.101
5448.56730 20.000 0.129
5457.52022 19.999 0.128
5459.49888 20.014 0.132
5462.57146 19.897 0.142
5467.58242 19.824 0.091
5471.58118 19.918 0.111
5476.51196 19.796 0.101
5480.55187 19.995 0.160
5486.50349 20.343 0.270
5488.56055 20.098 0.195
5495.51508 19.815 0.117
5621.86854 20.332 0.157
5624.90189 19.737 0.117
5625.84133 20.320 0.188
5627.84864 20.008 0.107
5628.88488 19.984 0.094
5630.84990 20.015 0.146
5632.84000 19.668 0.093
5634.82238 20.219 0.175
5635.88790 19.711 0.095
5638.79959 20.072 0.160
5639.88938 19.698 0.085
5643.90346 19.918 0.096
5650.90318 19.985 0.107
5655.88443 19.998 0.080
5659.88337 19.784 0.068
5665.76064 19.762 0.107
5670.78125 19.950 0.145
5676.91873 19.991 0.113
5681.69211 19.832 0.103
5684.78545 19.958 0.087
5688.87483 19.875 0.105
5693.71158 19.817 0.086
5695.89505 19.942 0.095
5698.70067 19.861 0.149
5707.90154 19.297 0.082
5713.77729 18.497 0.024
5721.60000 19.530 0.098
5721.61251 19.504 0.082
5721.62493 19.777 0.096
5723.87231 19.788 0.123
5736.66730 19.892 0.065
5739.54719 19.689 0.094
5741.62310 19.899 0.091
5744.60640 19.950 0.135
5746.81358 19.863 0.126
5752.56344 20.010 0.183
5761.60755 20.214 0.125
5762.71242 20.019 0.135
5763.74032 20.187 0.146
5767.63860 20.094 0.134
5770.74476 19.855 0.103
5779.73012 20.070 0.134
5787.62630 19.841 0.103
5793.60119 20.415 0.162
5796.71193 20.407 0.290
5805.58837 19.804 0.111
5817.48712 19.941 0.121
5822.53346 19.653 0.110
5826.50211 19.872 0.121
5831.53756 19.779 0.099
5836.55707 20.174 0.183
5843.50564 20.047 0.221
5850.57943 20.120 0.138
5859.51571 20.006 0.147
5979.87561 19.877 0.134
5987.85210 20.073 0.136
5992.87576 19.781 0.093
5997.81202 20.096 0.169
6005.80974 20.270 0.167
6008.88994 19.945 0.096
6012.75961 19.778 0.114
6015.79141 19.837 0.077
6018.78800 19.897 0.092
6023.84471 19.933 0.103
6031.79878 19.542 0.081
6034.82890 19.855 0.074
6038.90486 19.750 0.079
6046.91166 19.674 0.074
6049.87985 20.047 0.100
6052.93864 19.913 0.192
6059.75217 19.758 0.108
6062.89136 19.818 0.116
6065.84470 19.874 0.084
6067.93360 19.842 0.094
6070.68381 19.876 0.099
6075.65252 19.841 0.081
6077.85011 20.005 0.088
6079.84589 19.755 0.076
6081.75981 19.757 0.087
6092.78603 19.947 0.099
6094.85922 19.782 0.121
6098.63984 19.942 0.119
6100.87889 20.169 0.200
6102.79793 19.664 0.084
6104.72604 19.768 0.067
6108.69308 19.721 0.074
6109.87413 19.838 0.155
6114.73731 19.949 0.114
6116.71916 19.825 0.083
6118.64679 19.977 0.096
6120.65725 19.843 0.074
6123.68241 19.690 0.071
6125.71906 19.743 0.099
6128.66544 18.905 0.035
6133.75995 18.161 0.025
6141.69987 18.789 0.050
6149.58468 20.324 0.161
6152.67349 19.794 0.082
6159.70539 20.156 0.162
6172.51302 19.755 0.068
6180.65486 19.847 0.127
6185.58590 19.720 0.077
