2116.77700 15.665 0.007
2124.68853 15.627 0.018
2128.66294 15.598 0.006
2131.63897 15.619 0.007
2135.54878 15.649 0.006
2138.69663 15.656 0.007
2143.61768 15.638 0.007
2162.60978 15.654 0.007
2170.51603 15.654 0.006
2173.58999 15.645 0.007
2183.53291 15.653 0.008
2184.58882 15.648 0.008
2195.57081 15.646 0.007
2200.54505 15.650 0.008
2326.87646 15.664 0.008
2346.81954 15.657 0.007
2351.82117 15.654 0.006
2360.82984 15.654 0.007
2371.78653 15.593 0.006
2380.79103 15.675 0.008
2384.76303 15.669 0.007
2388.76663 15.670 0.007
2390.73650 15.669 0.008
2397.89483 15.666 0.007
2401.69721 15.655 0.007
2403.75846 15.659 0.006
2405.69430 15.669 0.007
2410.79348 15.655 0.004
2415.69578 15.658 0.008
2417.77301 15.666 0.007
2425.86003 15.668 0.008
2431.70717 15.675 0.007
2433.68208 15.664 0.007
2434.82794 15.676 0.007
2436.61723 15.681 0.007
2438.63287 15.677 0.007
2440.61424 15.663 0.007
2443.64911 15.669 0.007
2445.54422 15.676 0.008
2452.61603 15.674 0.007
2458.75200 15.650 0.007
2462.66849 15.584 0.006
2464.53586 15.574 0.007
2467.46181 15.625 0.009
2469.47238 15.664 0.007
2471.76286 15.662 0.007
2473.46102 15.661 0.009
2483.51577 15.669 0.006
2485.71051 15.667 0.008
2490.49245 15.658 0.007
2492.72894 15.664 0.009
2495.51993 15.669 0.007
2497.58098 15.655 0.006
2499.61825 15.665 0.007
2501.64515 15.664 0.007
2503.59198 15.620 0.013
2511.62418 15.665 0.008
2518.57497 15.665 0.007
2521.57089 15.668 0.007
2535.49993 15.678 0.008
2539.59638 15.669 0.007
2540.57449 15.676 0.008
2545.52638 15.677 0.007
2555.52547 15.661 0.008
2561.54979 15.635 0.008
2571.49218 15.674 0.010
2701.88541 15.669 0.007
2712.88261 15.664 0.007
2727.84517 15.664 0.006
2732.85910 15.670 0.008
2743.85077 15.679 0.007
2748.88249 15.673 0.008
2755.87323 15.673 0.007
2759.86459 15.659 0.006
2765.89102 15.685 0.007
2769.93257 15.660 0.005
2782.80453 15.607 0.008
2784.79775 15.617 0.006
2786.68835 15.659 0.008
2788.84028 15.637 0.005
2790.88687 15.662 0.007
2792.53916 15.664 0.009
2794.68055 15.673 0.007
2796.61795 15.671 0.006
2802.67512 15.664 0.008
2808.72260 15.690 0.008
2810.64133 15.675 0.007
2812.61827 15.672 0.007
2813.70724 15.677 0.007
2815.64681 15.669 0.007
2816.78195 15.681 0.007
2817.79130 15.668 0.009
2819.56609 15.671 0.007
2821.55506 15.675 0.007
2830.59072 15.668 0.010
2835.52265 15.675 0.009
2836.75073 15.669 0.007
2838.64704 15.668 0.008
2840.57174 15.668 0.007
2842.62203 15.659 0.005
2844.68250 15.661 0.007
2849.50739 15.660 0.008
2851.61198 15.652 0.007
2853.62264 15.627 0.006
2856.50045 15.612 0.007
2858.47210 15.645 0.008
2859.53723 15.662 0.009
2860.59087 15.670 0.008
2863.67789 15.662 0.008
2867.58418 15.669 0.007
2870.66241 15.660 0.007
2874.65093 15.661 0.008
2878.54303 15.671 0.007
2884.61447 15.666 0.007
2893.64224 15.673 0.007
2896.50503 15.676 0.007
2901.52059 15.663 0.007
2906.64514 15.676 0.008
2910.64012 15.650 0.010
2912.62451 15.667 0.008
2924.54778 15.662 0.007
2934.56464 15.653 0.008
2942.52539 15.650 0.008
3048.86478 15.685 0.007
3056.89746 15.675 0.009
3060.89891 15.662 0.007
3066.89227 15.675 0.007
3069.84490 15.668 0.008
3071.85250 15.670 0.007
3074.84012 15.671 0.006
3076.87738 15.673 0.007
3078.88694 15.664 0.007
3081.78737 15.674 0.006
3083.90634 15.677 0.006
3086.73320 15.676 0.006
3088.73687 15.676 0.006
3090.83635 15.687 0.006
3092.81157 15.685 0.008
3097.77434 15.704 0.008
3101.71076 15.670 0.009
3103.71482 15.690 0.008
3106.74065 15.722 0.008
3107.85392 15.689 0.007
3109.69058 15.674 0.007
3110.70124 15.677 0.007
3112.70172 15.679 0.007
3113.74490 15.685 0.006
3114.91916 15.678 0.006
3115.74204 15.677 0.006
3118.72710 15.692 0.008
3122.75316 15.671 0.008
