5271.76867 20.378 0.168
5273.77739 20.655 0.183
5277.76603 20.611 0.217
5279.88446 20.641 0.155
5283.74512 20.499 0.278
5285.87109 20.218 0.180
5288.73720 20.453 0.225
5292.89473 20.188 0.142
5296.89821 20.648 0.139
5299.76510 20.478 0.120
5301.88449 20.527 0.145
5306.85393 20.379 0.122
5308.84483 20.504 0.151
5310.90949 21.031 0.230
5313.81332 20.868 0.381
5315.68119 20.572 0.322
5316.84386 20.060 0.260
5320.79943 21.225 0.825
5322.70172 20.726 0.273
5323.85790 20.292 0.155
5325.70571 20.751 0.193
5326.83117 20.413 0.152
5328.67808 20.730 0.196
5334.84210 20.608 0.175
5336.91577 20.484 0.248
5339.68780 20.877 0.337
5340.90485 21.617 0.770
5342.66354 20.319 0.242
5343.69466 20.745 0.281
5348.83547 20.737 0.218
5351.65689 20.572 0.172
5353.79960 20.286 0.120
5357.67521 20.563 0.201
5362.65876 20.327 0.132
5365.82220 20.643 0.195
5378.72890 20.799 0.180
5380.75508 20.537 0.140
5384.80644 20.525 0.335
5389.47340 20.276 0.228
5392.52424 20.736 0.257
5402.70606 20.351 0.326
5405.73795 20.349 0.180
5409.67124 20.111 0.099
5413.75089 20.500 0.188
5423.51958 20.673 0.164
5434.58321 20.493 0.201
5439.68207 20.264 0.208
5447.64079 20.557 0.182
5453.66359 20.694 0.193
5458.59304 20.643 0.271
5462.50549 20.462 0.209
5467.50863 20.710 0.233
5471.55314 20.338 0.166
5473.57532 21.198 0.440
5480.51435 20.109 0.159
5483.49449 20.574 0.410
5485.54361 20.793 0.355
5488.53670 20.670 0.287
5607.88822 20.430 0.198
5614.88490 20.661 0.222
5620.86499 20.173 0.146
5624.82569 20.831 0.264
5625.78776 21.263 0.458
5627.81254 21.045 0.310
5629.79190 20.499 0.202
5630.78445 20.408 0.157
5632.78256 20.564 0.249
5634.76606 20.418 0.174
5635.84017 21.647 0.688
5638.76028 21.092 0.475
5639.86330 20.403 0.157
5643.76485 20.770 0.258
5650.75257 20.343 0.128
5655.76184 20.496 0.206
5659.75775 20.425 0.138
5664.82014 20.698 0.204
5669.80624 20.572 0.208
5676.73004 20.288 0.120
5680.79012 20.316 0.166
5683.88233 20.550 0.170
5687.70590 20.470 0.180
5692.85101 20.426 0.181
5695.68712 20.001 0.158
5697.86075 20.753 0.244
5707.74081 20.404 0.154
5712.76879 20.536 0.145
5716.77874 20.622 0.189
5723.71547 20.480 0.169
5726.71859 20.871 0.288
5735.88669 20.444 0.308
5738.66208 20.516 0.142
5740.84002 20.010 0.171
5742.83676 20.517 0.148
5746.62687 20.654 0.252
5749.68494 20.527 0.226
5760.76737 20.158 0.140
5762.55593 20.704 0.255
5763.55208 20.749 0.184
5765.74424 20.131 0.177
5769.66717 20.445 0.118
5778.60067 20.290 0.214
5783.58917 20.412 0.326
5786.70130 20.852 0.346
5791.48065 21.462 0.615
5796.52051 20.536 0.191
5804.62592 20.257 0.140
5815.66912 20.600 0.202
5820.52730 20.818 0.290
5825.52057 20.580 0.234
5830.52703 20.477 0.153
5834.60092 20.476 0.185
5842.54013 20.003 0.181
5977.89915 20.603 0.276
5986.80670 20.990 0.322
5991.84606 21.112 0.241
5996.81890 20.413 0.171
6004.84204 20.506 0.169
6008.74820 20.546 0.168
6011.78966 20.534 0.152
6014.86108 20.614 0.167
6017.83888 20.633 0.128
6020.81623 20.326 0.118
6023.72439 20.632 0.255
6025.85405 19.891 0.149
6033.88725 20.825 0.236
6038.71383 20.626 0.230
6041.86614 20.934 0.255
6049.68544 21.048 0.281
6052.78171 20.740 0.230
6058.86677 20.457 0.168
6062.71345 20.427 0.170
6065.66502 20.758 0.204
6067.76803 20.369 0.131
6069.88567 20.190 0.097
6071.85206 20.624 0.176
6076.89089 21.213 0.357
6079.64249 20.835 0.208
6081.59594 20.463 0.234
6086.78568 20.847 0.253
6089.90780 20.534 0.189
6094.68369 20.901 0.274
6097.84423 20.263 0.172
6100.71417 20.637 0.170
6102.63999 20.631 0.168
6104.56077 20.119 0.112
6108.50951 20.726 0.355
6114.56540 20.841 0.374
6116.54002 20.379 0.145
6117.84507 20.460 0.216
6119.78298 20.299 0.160
6127.74291 20.948 0.323
6133.55718 20.518 0.214
6136.61550 21.172 0.501
6141.52450 20.827 0.289
6148.56412 20.558 0.121
6152.48907 20.678 0.226
6158.72520 20.434 0.176
6171.54098 20.289 0.150
6179.65824 21.373 0.438
6184.57715 20.603 0.142
6195.52541 20.586 0.188
6203.52549 21.136 0.399
6211.52532 20.532 0.164
6218.52874 20.219 0.183
6220.50893 20.627 0.388
6231.52763 20.110 0.232
6239.53364 20.876 0.395
6349.84119 20.544 0.226
6356.84431 19.820 0.195
6367.86408 20.624 0.140
6371.87626 20.271 0.093
6372.86976 20.980 0.212
6376.80201 20.416 0.158
6379.85694 20.412 0.166
6382.90957 20.494 0.479
6389.71531 20.275 0.162
6393.70572 20.538 0.196
6396.77404 20.437 0.106
6399.74072 20.422 0.158
6402.79591 20.409 0.145
6415.72830 20.044 0.133
6417.92016 20.563 0.191
6420.70799 20.697 0.147
6423.85897 20.379 0.149
6428.68566 20.689 0.229
6432.74973 20.556 0.200
6434.85871 20.860 0.261
6436.90951 20.642 0.240
6442.79985 20.950 0.193
6445.88520 20.539 0.176
6447.86571 20.467 0.149
6449.80051 20.675 0.196
6451.73319 20.225 0.120
6454.74388 20.563 0.140
6457.69051 20.352 0.121
6459.64138 20.600 0.153
6461.82947 20.411 0.140
6464.59104 20.284 0.188
6469.66720 20.639 0.220
6474.54487 20.964 0.366
6478.53632 20.886 0.321
6485.73526 20.312 0.107
6487.80914 20.542 0.142
6491.59369 20.570 0.218
6499.57617 19.810 0.096
6505.72479 20.398 0.155
6509.58844 20.647 0.126
6514.52599 20.481 0.209
6519.48699 20.392 0.154
6525.57653 20.233 0.191
6532.67859 20.829 0.271
6541.48361 20.270 0.117
6561.56239 20.317 0.160
6568.59890 20.466 0.249
6576.48936 20.709 0.490
6576.55866 20.666 0.239
6577.58864 20.180 0.205
6582.57766 20.555 0.230
6701.88157 20.227 0.128
6709.89937 20.458 0.248
6716.90335 19.964 0.153
6720.87670 20.372 0.119
6724.80681 19.993 0.136
6727.80003 20.083 0.105
6729.88529 20.212 0.109
6733.78225 20.437 0.196
6735.85648 20.301 0.168
6737.90442 21.093 0.279
6744.81087 20.275 0.146
6746.84616 21.054 0.244
6750.76160 20.462 0.166
6754.90135 20.313 0.205
6757.71247 20.138 0.146
6758.77727 20.270 0.165
6761.77843 20.595 0.186
6764.77698 20.716 0.203
6769.74133 20.442 0.144
6771.87581 20.523 0.158
6774.75140 20.528 0.196
6777.75005 20.151 0.123
6789.85849 20.583 0.215
6791.83620 20.938 0.347
6796.77810 20.425 0.159
6799.86341 20.158 0.203
6804.82720 20.301 0.125
6807.68730 20.329 0.162
6808.93781 20.059 0.174
6810.87864 17.993 0.023
6813.85907 18.632 0.032
6815.84349 18.861 0.040
6817.83857 19.111 0.055
6819.83918 19.345 0.098
6824.90349 19.717 0.145
6826.77962 19.658 0.074
6828.62703 20.143 0.105
6829.86515 19.732 0.099
6832.50942 19.611 0.088
6833.82816 19.995 0.145
6835.73755 19.719 0.084
6837.61447 19.696 0.078
6838.85203 20.021 0.172
6840.77357 20.176 0.133
6842.78088 20.637 0.202
6845.65340 20.407 0.163
6847.81934 20.249 0.179
6852.77202 21.440 0.998
6856.69011 20.448 0.152
6858.64545 20.587 0.149
6863.50558 20.282 0.117
6866.56562 20.577 0.227
6879.76095 20.880 0.507
6882.71209 20.584 0.208
6886.64261 20.559 0.166
6889.56296 20.564 0.140
6895.50353 20.405 0.146
6908.50336 20.497 0.245
6918.53671 20.559 0.248
6924.54703 20.427 0.181
6929.52624 21.096 0.398
6931.48628 20.718 0.371
6932.51496 19.965 0.179
