2127.63643 19.113 0.089
2130.63574 19.035 0.046
2133.65327 18.819 0.053
2137.60708 18.025 0.021
2142.59083 18.797 0.040
2169.63624 19.286 0.090
2190.55287 18.945 0.045
2216.51539 19.061 0.075
2357.89793 19.081 0.052
2365.87341 19.080 0.078
2377.82405 18.902 0.046
2389.78735 19.008 0.064
2391.72926 19.281 0.122
2406.79249 19.127 0.060
2415.93389 19.225 0.095
2417.91227 19.235 0.094
2431.82781 19.076 0.058
2433.79153 19.156 0.061
2435.89791 19.238 0.091
2437.92951 19.000 0.086
2439.92680 19.311 0.112
2445.77174 19.075 0.049
2448.83911 19.259 0.113
2454.53990 19.026 0.067
2460.64306 19.366 0.122
2463.68383 19.076 0.041
2467.64842 18.919 0.041
2469.68988 19.054 0.043
2471.59929 19.021 0.046
2473.66811 19.088 0.047
2482.56992 17.833 0.024
2488.63968 18.778 0.063
2491.61110 19.068 0.060
2491.61638 19.156 0.084
2494.56067 18.883 0.061
2496.62066 18.982 0.035
2498.66415 19.089 0.039
2500.68689 18.987 0.046
2502.70439 19.198 0.071
2510.60228 19.246 0.062
2516.65515 19.127 0.081
2519.63853 18.971 0.051
2524.66633 19.255 0.085
2529.59379 19.094 0.058
2538.63897 18.987 0.094
2543.53498 18.988 0.044
2548.59092 19.113 0.072
2553.49331 18.872 0.087
2557.58982 19.147 0.071
2561.59720 19.276 0.132
2564.59091 19.213 0.107
2565.57613 19.091 0.088
2579.52265 19.248 0.108
2709.91491 19.022 0.075
2721.84077 19.008 0.066
2730.86795 19.039 0.042
2735.83802 19.055 0.045
2747.82582 19.019 0.069
2754.83622 19.073 0.050
2757.92009 19.076 0.065
2768.80043 18.992 0.048
2776.67856 19.180 0.093
2784.68207 19.136 0.043
2787.77376 18.990 0.047
2790.62697 19.015 0.045
2793.81607 19.066 0.060
2795.75476 19.126 0.056
2797.73719 19.061 0.045
2809.86123 19.030 0.053
2810.90855 18.886 0.066
2811.78098 19.164 0.068
2814.86024 18.995 0.055
2816.76671 17.779 0.018
2817.87805 17.634 0.029
2818.87538 17.668 0.022
2820.87433 17.932 0.030
2821.83687 17.997 0.026
2830.75308 18.972 0.070
2835.77522 19.060 0.063
2837.78215 19.044 0.101
2838.77497 18.997 0.065
2840.79607 19.108 0.078
2843.79086 19.358 0.073
2845.77754 19.209 0.063
2853.79855 19.035 0.089
2854.69389 19.083 0.070
2857.58645 19.061 0.051
2863.53345 19.089 0.076
2866.59039 19.125 0.074
2868.68502 19.096 0.059
2872.54726 19.028 0.046
2878.60124 18.929 0.036
2884.57146 19.103 0.053
2892.63268 19.204 0.107
2895.56640 19.068 0.055
2900.59550 19.078 0.056
2906.54784 19.060 0.060
2911.61740 19.091 0.067
2928.58724 19.188 0.105
5261.83686 19.534 0.046
5262.87438 19.206 0.078
5265.89609 19.412 0.047
5266.89745 19.448 0.047
5267.86906 19.594 0.051
5268.81881 19.700 0.057
5269.83520 19.454 0.035
5270.80173 19.484 0.049
5271.83639 19.544 0.044
5272.84162 19.639 0.052
5273.84059 19.479 0.045
5274.84498 19.513 0.047
5275.85333 19.373 0.043
5276.80944 19.401 0.040
5277.86547 19.505 0.051
5278.84859 19.380 0.057
5279.84281 19.427 0.037
5280.80991 19.436 0.039
5281.82956 19.505 0.039
5282.85217 19.482 0.046
5283.81235 19.447 0.049
5283.90352 19.480 0.041
5284.81805 19.916 0.140
5285.80868 19.521 0.055
5286.82492 19.544 0.092
5286.91831 19.537 0.071
5287.87754 19.411 0.039
5288.87921 19.371 0.040
5289.80978 19.440 0.050
5293.88433 19.520 0.050
5295.78006 19.570 0.041
5297.85495 19.359 0.027
5299.87842 19.463 0.031
5303.92900 19.652 0.054
5307.70310 19.652 0.053
5309.75874 19.510 0.043
5311.88173 19.557 0.047
5313.90480 19.570 0.072
5315.77862 19.341 0.050
5320.89317 19.458 0.087
5322.86141 19.364 0.042
5324.66072 19.299 0.054
5325.79271 19.375 0.034
5326.91941 19.375 0.045
5328.79766 19.261 0.033
5334.93302 18.022 0.015
5337.81462 17.969 0.014
5339.85962 18.047 0.021
5341.62957 18.355 0.018
5342.75238 18.669 0.028
5343.78566 18.898 0.035
5348.93225 19.513 0.093
5351.85417 19.484 0.047
5354.67997 19.383 0.043
5357.90254 19.407 0.061
5362.89890 19.509 0.067
5369.77855 19.757 0.103
5379.50975 19.643 0.066
5380.52115 19.428 0.049
5381.59343 19.272 0.063
5386.53173 19.467 0.043
5387.49511 19.475 0.050
5387.56613 19.475 0.046
5387.63884 19.588 0.035
5389.78887 19.606 0.055
5392.84165 19.513 0.065
5403.64185 19.460 0.059
5407.57942 19.925 0.086
5410.63895 19.632 0.043
5414.76314 19.431 0.040
5426.52173 19.431 0.041
5435.54069 17.967 0.016
5443.68200 19.327 0.042
5449.53687 19.483 0.052
5457.59384 19.352 0.048
5459.55957 19.535 0.049
5461.51834 19.619 0.133
5463.51057 19.366 0.043
5464.50077 19.611 0.058
5469.52404 19.359 0.035
5472.52159 19.497 0.079
5477.52780 19.492 0.064
5481.49726 19.740 0.114
5486.54326 19.590 0.081
5489.53776 19.288 0.063
5495.54543 19.523 0.078
5621.88711 18.307 0.015
5625.86007 19.016 0.028
5626.89027 19.410 0.046
5628.83554 19.520 0.046
5629.90232 19.359 0.043
5631.89147 19.512 0.083
5633.84543 19.642 0.052
5635.87830 19.454 0.053
5638.81795 19.515 0.057
5640.83154 19.436 0.064
5642.84730 19.298 0.041
5644.80577 19.589 0.067
5649.81196 19.681 0.051
5651.76959 19.438 0.041
5653.89556 19.559 0.038
5655.83443 19.292 0.034
5657.86450 19.494 0.035
5659.75408 19.360 0.038
5660.83876 19.528 0.040
5663.77332 19.325 0.047
5665.85474 19.462 0.053
5670.88724 19.352 0.044
5677.76558 19.381 0.035
5681.76992 19.362 0.035
5684.89674 19.335 0.035
5689.71913 19.535 0.042
5693.80920 19.295 0.034
5696.63535 19.594 0.067
5698.77907 19.326 0.051
5699.63929 19.538 0.097
5708.62930 19.493 0.072
5713.86472 19.030 0.035
