2124.73616 19.806 0.247
2128.70412 19.202 0.067
2131.62196 19.235 0.069
2135.59255 19.264 0.057
2140.57255 19.254 0.072
2143.67890 19.264 0.064
2162.64867 19.119 0.084
2170.55518 19.299 0.077
2173.62879 19.262 0.070
2183.57283 20.787 0.644
2185.50684 19.277 0.094
2200.53073 19.488 0.122
2328.84407 19.192 0.065
2344.89752 19.125 0.053
2351.85948 19.269 0.061
2360.86894 19.149 0.058
2371.84277 19.070 0.057
2381.85008 19.228 0.057
2385.87059 19.202 0.059
2389.87396 19.238 0.067
2391.76763 19.133 0.116
2400.75666 19.127 0.064
2400.78416 19.293 0.074
2402.86926 19.240 0.073
2404.91979 19.293 0.068
2406.90657 19.169 0.066
2414.83693 19.253 0.063
2416.72968 19.255 0.073
2424.78550 19.267 0.070
2426.73481 18.932 0.062
2428.81568 19.405 0.083
2431.74750 19.427 0.090
2433.72104 19.189 0.062
2435.67392 19.214 0.064
2437.73263 19.469 0.112
2439.66932 19.115 0.050
2441.64605 19.183 0.052
2444.64809 19.417 0.079
2446.74542 19.213 0.066
2452.65513 19.303 0.123
2458.79114 19.215 0.073
2462.65110 19.172 0.050
2464.60941 19.265 0.057
2467.50229 19.214 0.071
2469.51197 19.213 0.058
2471.74761 19.147 0.049
2473.50024 19.490 0.130
2483.58042 19.178 0.066
2486.54885 19.289 0.083
2490.53151 19.161 0.074
2492.77034 19.377 0.117
2495.56211 19.371 0.073
2497.62017 19.281 0.059
2499.66632 19.202 0.056
2501.68451 19.122 0.057
2508.50303 19.227 0.074
2511.68000 19.192 0.089
2518.59654 19.235 0.070
2521.61013 19.061 0.065
2535.53966 19.062 0.080
2541.51500 19.236 0.060
2546.55704 19.240 0.081
2555.56467 19.228 0.099
2562.51766 19.145 0.085
2572.54214 19.342 0.158
2574.49345 19.229 0.100
2713.84104 19.524 0.131
2727.88343 19.225 0.055
2732.90134 19.366 0.096
2743.88871 19.202 0.052
2752.80219 19.112 0.062
2755.91149 19.282 0.068
2759.90316 19.230 0.066
2765.92997 19.203 0.077
2770.65908 19.539 0.124
2782.89987 19.309 0.107
2784.85897 19.341 0.072
2789.60315 19.223 0.067
2791.56420 19.475 0.112
2796.66433 19.253 0.052
2802.71588 19.298 0.103
2808.76072 19.400 0.099
2810.69160 19.357 0.075
2812.66044 19.214 0.057
2813.74882 19.189 0.062
2815.68503 19.261 0.059
2816.82020 19.303 0.091
2817.82951 19.199 0.071
2819.62355 19.236 0.067
2821.59376 19.201 0.078
2830.63294 19.377 0.129
2835.56079 19.440 0.139
2836.79210 19.222 0.118
2838.68541 19.241 0.070
2840.66106 19.306 0.062
2842.68853 19.619 0.093
2844.72429 19.266 0.057
2849.61741 19.314 0.087
2851.65373 19.257 0.061
2853.66325 19.253 0.056
2856.53865 19.331 0.089
2858.51588 19.242 0.073
2860.66929 19.191 0.105
2863.66304 19.219 0.092
2867.62254 19.259 0.059
2870.70069 19.199 0.084
2876.67606 19.242 0.063
2879.62084 19.277 0.068
2882.57418 19.539 0.091
2885.62981 19.535 0.143
2893.68402 19.190 0.072
2896.55436 19.290 0.068
2901.56190 19.132 0.078
2907.51072 19.219 0.098
2925.54834 19.291 0.076
2935.56209 19.212 0.106
3049.86109 19.205 0.067
4686.64194 19.431 0.077
5260.87018 19.449 0.072
5261.80504 19.272 0.058
5262.84347 19.605 0.250
5265.80423 19.597 0.063
5266.79221 19.506 0.087
5267.83402 19.499 0.068
5268.80525 19.525 0.072
5269.80014 19.432 0.063
5270.84451 19.262 0.052
5271.79955 19.275 0.050
5272.80643 19.557 0.077
5273.86103 19.453 0.054
5274.80976 19.373 0.078
5275.79632 19.315 0.067
5276.83043 19.478 0.059
5277.79656 19.368 0.071
5278.80658 19.435 0.064
5279.80782 19.325 0.089
5280.85939 19.397 0.053
5281.79435 19.416 0.052
5282.77483 19.483 0.088
5282.91985 19.527 0.131
5283.77600 19.426 0.071
5284.77799 19.702 0.101
5285.77367 19.440 0.084
5286.76487 19.310 0.083
5287.83451 19.285 0.056
5288.76786 19.430 0.079
5292.83800 19.406 0.086
5293.84595 19.426 0.063
5294.77575 19.508 0.056
5295.77744 19.317 0.045
5296.81787 19.369 0.044
5297.85225 19.331 0.045
5298.89242 19.379 0.047
5299.87563 19.344 0.046
5301.80392 19.449 0.053
5304.76606 19.378 0.059
5306.76247 19.430 0.050
5307.76543 19.377 0.050
5308.75500 19.370 0.055
5309.82659 19.411 0.050
5310.83355 19.673 0.060
5311.91073 19.424 0.060
5312.90073 19.352 0.055
5314.87518 19.568 0.098
5315.80077 19.365 0.075
