2125.59317 19.033 0.094
2129.66946 19.271 0.055
2132.61206 19.237 0.067
2136.51675 19.884 0.166
2140.72332 19.453 0.124
2144.59867 19.688 0.119
2160.58276 19.322 0.102
2187.55809 19.398 0.115
2206.55161 18.692 0.093
2355.86799 19.807 0.095
2365.78713 19.335 0.104
2372.82622 19.230 0.055
2403.88130 18.533 0.034
2414.77043 19.586 0.082
2416.79986 19.976 0.149
2424.89520 19.076 0.153
2428.79477 19.642 0.116
2432.83918 19.230 0.088
2434.70507 19.284 0.068
2436.76114 19.106 0.055
2436.76777 19.124 0.055
2438.73095 19.338 0.066
2440.77094 19.560 0.071
2443.73199 19.042 0.058
2445.61303 19.583 0.081
2448.61649 19.902 0.150
2453.85926 19.283 0.093
2456.56713 19.409 0.103
2458.70311 19.393 0.074
2460.77779 19.259 0.094
2463.52471 19.303 0.072
2466.74036 19.729 0.122
2468.61264 19.067 0.051
2470.61605 19.090 0.059
2472.64931 18.894 0.058
2481.53080 18.538 0.071
2484.60493 19.055 0.066
2486.69769 19.177 0.092
2490.66428 19.067 0.072
2493.62645 20.132 0.168
2495.69783 19.217 0.068
2498.49125 19.360 0.060
2500.52671 19.004 0.058
2502.54873 19.128 0.055
2508.64811 19.172 0.088
2512.59552 19.127 0.067
2517.63743 18.947 0.048
2520.56423 19.090 0.056
2526.65325 19.351 0.073
2542.50027 19.504 0.128
2547.56766 19.503 0.102
2551.60637 19.647 0.144
2556.55872 18.969 0.102
2564.51581 19.864 0.158
2574.54958 17.605 0.023
2706.90429 19.297 0.075
2714.88451 19.552 0.085
2728.91545 19.546 0.110
2733.89660 19.336 0.092
2744.88276 19.465 0.068
2753.86848 18.249 0.028
2756.93947 19.139 0.108
2760.88243 19.291 0.086
2766.93558 19.650 0.147
2770.80787 19.491 0.111
2783.75105 19.563 0.072
2785.86305 19.507 0.116
2786.91642 19.473 0.113
2789.72832 19.728 0.083
2791.70780 19.713 0.089
2794.92637 19.882 0.160
2796.79367 19.436 0.066
2809.69990 19.121 0.054
2810.86678 19.588 0.114
2811.89985 19.474 0.125
2813.69535 19.624 0.098
2814.72317 19.518 0.080
2816.58065 19.498 0.080
2818.56817 19.275 0.064
2820.73327 19.975 0.136
2826.73377 19.431 0.073
2834.83843 19.841 0.481
2836.71477 18.897 0.060
2837.61204 17.804 0.039
2839.66033 19.384 0.091
2841.68950 19.451 0.085
2843.60864 19.772 0.116
2845.63793 19.422 0.090
2850.49867 19.386 0.078
2852.51544 19.345 0.084
2854.51543 19.243 0.081
2856.69816 18.946 0.075
2858.66350 19.380 0.105
2862.59010 19.305 0.112
2865.69941 19.602 0.111
2868.57923 19.557 0.069
2871.68699 19.645 0.076
2876.57005 19.299 0.070
2879.61421 19.727 0.099
2885.51222 19.611 0.158
2894.61694 19.590 0.116
2898.60181 19.371 0.090
2904.57462 19.185 0.090
2909.56981 19.472 0.107
2917.60903 19.358 0.094
2930.55162 19.331 0.088
3134.86699 20.164 0.408
5260.89328 19.746 0.090
5261.82419 19.575 0.074
5262.86182 19.490 0.212
5265.88037 19.486 0.064
5266.82656 20.013 0.113
5267.85383 19.598 0.084
5268.85624 19.871 0.092
5269.81992 19.710 0.069
5270.82559 19.403 0.061
5271.82114 19.506 0.065
5272.82626 19.391 0.074
5273.81123 19.672 0.086
5274.82981 19.354 0.056
5275.81612 19.742 0.094
5276.79425 19.641 0.080
5277.85027 19.707 0.088
5278.82635 19.724 0.100
5279.82761 19.769 0.113
5280.83427 19.788 0.081
5281.81421 19.817 0.086
5282.83693 19.747 0.079
5283.79694 19.419 0.072
5283.88839 19.580 0.061
5284.80261 19.548 0.092
5285.79344 19.730 0.111
5286.80911 19.379 0.106
5287.86229 19.665 0.077
5288.78766 20.004 0.137
5289.83953 19.601 0.076
5293.86750 19.317 0.063
5294.83760 19.613 0.057
5295.84101 19.527 0.051
5296.88043 19.283 0.040
5297.91636 19.456 0.062
5299.74914 19.595 0.064
5300.85790 20.354 0.107
5301.86677 20.026 0.147
5306.85189 19.486 0.054
5307.85227 19.597 0.060
5308.84142 19.529 0.053
5309.89632 19.643 0.065
5310.90468 19.471 0.054
5312.76487 19.867 0.116
5313.79747 19.500 0.082
5314.72766 19.303 0.090
5315.65389 19.505 0.176
5315.86623 20.256 0.225
5316.82320 19.352 0.101
5320.66170 19.334 0.081
5320.86378 19.556 0.079
5321.80682 20.025 0.113
5322.82679 19.943 0.100
5323.71904 19.580 0.079
5323.91675 20.154 0.154
5324.85017 19.554 0.080
5325.76347 19.489 0.064
5326.67589 19.650 0.078
5326.89020 19.757 0.088
5327.83816 19.754 0.090
5328.76822 19.398 0.057
5329.72211 17.753 0.017
5334.89194 18.645 0.038
5335.85496 17.666 0.014
5337.75903 17.956 0.018
5338.75630 18.616 0.035
5339.70971 18.646 0.043
5340.66850 18.966 0.065
5340.92686 20.117 0.196
5341.85836 19.190 0.064
5342.68551 19.436 0.083
5342.88158 19.288 0.089
5343.70567 19.289 0.075
5343.91209 19.418 0.102
5348.84649 19.263 0.068
5349.78371 19.444 0.094
5350.73562 19.366 0.072
5351.89423 19.783 0.137
5352.90000 19.804 0.103
5353.82313 19.693 0.097
5354.84438 19.631 0.085
5355.79105 19.316 0.072
5357.79237 19.392 0.100
5359.74177 19.266 0.059
5361.68638 19.423 0.094
5364.53968 19.498 0.102
5365.60736 19.454 0.067
5368.63334 19.705 0.146
5376.66010 19.440 0.119
5376.85361 19.549 0.117
5377.55020 19.484 0.083
5377.79095 19.716 0.108
5378.71448 19.458 0.060
5379.50813 19.357 0.067
5379.82148 19.453 0.085
5380.51953 19.560 0.082
5380.71361 19.900 0.085
5381.56536 18.930 0.080
5381.78779 19.417 0.094
5382.65522 19.375 0.064
5383.79383 19.299 0.076
5386.47289 19.978 0.125
5386.54951 19.316 0.058
5386.63139 19.285 0.046
5386.71548 19.419 0.050
5387.54381 19.297 0.051
5388.48339 19.907 0.128
5388.82340 19.294 0.068
5389.77299 20.108 0.128
5390.69979 19.690 0.081
5391.55873 19.068 0.091
5392.49609 19.315 0.083
5392.82597 19.368 0.079
5393.80271 19.826 0.128
5396.78546 19.436 0.068
5403.53385 19.480 0.074
5403.73023 19.424 0.086
5404.59853 19.581 0.095
5405.61826 19.216 0.079
5407.47218 19.219 0.081
5407.66732 19.277 0.082
5408.59644 19.825 0.108
5408.78718 19.891 0.135
5409.78944 19.518 0.090
5411.47839 19.374 0.053
5412.52897 19.573 0.081
5412.76299 19.242 0.085
5414.48902 19.326 0.049
5416.65158 19.515 0.074
5421.49308 19.505 0.078
5421.72961 19.512 0.073
5423.54524 19.703 0.062
5426.59884 19.718 0.119
5430.62909 19.282 0.077
5431.62651 19.263 0.075
5432.64355 19.279 0.090
5434.59460 19.918 0.119
5435.58790 19.792 0.096
5435.59290 19.450 0.078
5436.66535 19.562 0.081
5438.65631 19.415 0.068
5439.66034 19.179 0.058
5443.68022 19.440 0.074
5445.50274 19.403 0.052
5446.59235 19.379 0.064
5447.62676 19.411 0.062
5449.53509 19.088 0.057
5450.62290 19.415 0.075
5453.62310 19.989 0.124
5458.49273 19.662 0.107
5459.53878 19.392 0.069
5460.55412 19.787 0.183
5461.58239 19.901 0.319
5463.50572 20.117 0.129
5464.49592 19.815 0.097
5466.55174 19.279 0.090
5469.61223 19.476 0.073
5471.60384 19.220 0.053
5473.53501 19.181 0.068
5478.53483 19.549 0.087
5480.57529 19.598 0.106
5486.50029 19.315 0.107
5487.55790 19.730 0.109
5490.49648 19.297 0.125
5494.53195 19.508 0.130
5499.50456 19.373 0.119
5598.88581 19.372 0.144
5620.88215 19.525 0.111
5621.90447 19.338 0.120
5624.89560 19.503 0.062
5626.86684 20.026 0.115
5628.82628 19.154 0.061
5629.85521 19.321 0.077
5631.88226 19.739 0.084
5633.83618 19.441 0.068
5635.86906 19.246 0.068
5637.91184 19.517 0.099
5638.86988 19.456 0.085
5639.83461 19.458 0.083
5641.77188 19.653 0.114
5643.78855 19.709 0.102
5650.73713 19.583 0.088
5651.90369 19.479 0.057
5654.83306 19.430 0.052
5656.80599 19.450 0.059
5658.79163 19.576 0.075
5659.84668 19.122 0.050
5662.75899 19.177 0.083
5664.85237 19.503 0.077
5667.77627 19.538 0.070
5669.87966 19.400 0.068
5675.81541 19.156 0.063
5677.77969 19.585 0.065
5680.68749 19.448 0.084
5681.86134 19.570 0.078
5683.81951 19.305 0.042
5685.80909 19.486 0.047
5687.71873 19.536 0.075
5690.72146 19.636 0.069
5692.63881 19.565 0.119
5693.76923 19.410 0.049
5694.85387 19.383 0.054
5696.63394 19.288 0.082
5697.73834 19.394 0.077
5698.81953 19.541 0.086
5705.87553 19.498 0.095
5707.77940 19.283 0.062
5708.86740 18.927 0.078
5712.86373 19.644 0.098
5715.74831 19.247 0.044
5716.91802 19.290 0.073
5722.78141 19.371 0.056
5724.56194 19.816 0.155
5725.79459 19.251 0.059
5735.68246 19.464 0.074
5736.79019 19.483 0.055
5737.84158 19.408 0.063
5739.66040 19.836 0.070
5740.75469 19.548 0.069
5741.80064 19.783 0.078
5742.81029 19.483 0.058
5744.52824 19.301 0.085
5745.60386 19.638 0.109
5746.78209 19.994 0.133
5749.54275 19.939 0.116
5752.69367 19.378 0.098
5760.82895 19.553 0.125
5763.75133 19.267 0.073
5765.52933 19.905 0.108
5766.66982 19.421 0.055
5768.49124 19.593 0.080
5769.62666 19.652 0.071
5776.63896 17.243 0.012
5778.61284 17.339 0.015
5785.64458 19.203 0.086
5787.60990 19.271 0.065
5790.51277 19.445 0.088
5793.62760 19.636 0.082
5795.70154 19.522 0.079
5801.62650 19.346 0.076
5804.69417 19.562 0.082
5812.52768 19.368 0.118
5815.56066 20.049 0.114
5817.64671 19.536 0.119
5820.54799 19.220 0.068
5822.63466 19.310 0.066
5823.50682 19.190 0.081
5824.50439 19.477 0.082
5825.50515 19.251 0.087
5826.49883 19.294 0.075
5827.61948 19.533 0.100
5829.58852 19.502 0.073
5831.59810 19.265 0.061
5833.60713 19.484 0.097
5836.59648 19.596 0.114
5840.62299 19.874 0.167
5842.59358 19.312 0.099
5844.59827 19.278 0.138
5850.53390 19.474 0.073
5852.57238 19.444 0.113
5858.52932 19.032 0.102
5978.85037 19.576 0.100
5983.86295 19.694 0.074
5986.86005 19.378 0.064
5989.84529 19.272 0.078
5991.90674 19.662 0.107
5994.84756 20.205 0.137
5996.85462 19.902 0.096
5998.87683 19.790 0.079
6004.77641 19.491 0.086
6006.76515 19.633 0.074
6007.89213 19.510 0.053
6009.82787 19.637 0.069
6011.75407 19.484 0.090
6012.88541 19.640 0.053
6014.79754 19.951 0.092
6015.90506 19.541 0.052
6019.72451 19.654 0.111
6020.78219 19.509 0.055
6021.84332 19.901 0.081
6022.91761 19.403 0.058
6025.74602 19.572 0.130
6031.87878 19.348 0.078
6033.85817 19.484 0.057
6036.79683 19.391 0.046
6036.82189 19.644 0.053
6038.84701 20.075 0.108
6040.91149 19.416 0.062
6047.82583 19.748 0.077
6049.78715 19.317 0.043
6051.65717 19.943 0.140
6053.70248 19.434 0.105
6058.72027 19.368 0.083
6059.71272 19.869 0.103
6061.86709 19.512 0.071
6063.80769 19.440 0.098
6065.67630 19.222 0.048
6066.87644 19.385 0.054
6067.93210 19.953 0.094
6069.77374 19.929 0.079
6070.84458 19.506 0.062
6071.90139 19.614 0.085
6076.65824 19.530 0.073
6077.89215 20.185 0.137
6079.58897 19.327 0.060
6080.63679 19.782 0.135
6081.67324 19.650 0.088
6082.78734 19.421 0.108
6086.88867 19.355 0.074
6089.65777 19.465 0.059
6093.55361 19.238 0.058
6094.68215 17.994 0.021
6096.81732 17.349 0.014
6098.62569 17.446 0.013
6100.57457 17.527 0.017
6101.60412 18.323 0.028
6102.66478 17.825 0.015
6103.68432 17.919 0.016
6104.75082 18.453 0.023
6106.62898 18.963 0.056
6108.87511 19.341 0.069
6109.75929 19.274 0.091
6113.82858 19.346 0.082
6115.53803 19.357 0.063
6116.67590 19.558 0.058
6117.74879 19.411 0.061
6118.79887 19.713 0.087
6119.80741 19.204 0.069
6121.56747 19.282 0.038
6123.70613 19.505 0.061
6124.82142 20.016 0.130
6126.48294 19.909 0.116
6126.57801 19.428 0.090
6126.69945 19.252 0.052
6128.58480 19.412 0.055
6132.69030 20.120 0.123
6134.66339 19.415 0.076
6136.70839 19.638 0.089
6141.58541 19.877 0.147
6150.55289 19.713 0.092
6152.59439 19.327 0.061
6159.66588 19.516 0.096
6161.69561 20.091 0.158
6179.66972 19.242 0.080
6182.60005 19.362 0.060
6191.60246 20.101 0.134
6196.57518 19.414 0.075
6204.56553 19.468 0.073
6211.55203 19.893 0.098
6214.49964 19.660 0.083
6218.57709 19.796 0.142
6234.53336 19.164 0.077
6239.53225 19.998 0.150
6341.89871 19.393 0.128
6347.87269 19.238 0.051
6351.82696 19.305 0.075
6354.87922 19.583 0.073
6362.79553 19.248 0.063
6368.79685 19.223 0.049
6370.82027 19.199 0.044
6373.78143 19.173 0.074
6376.86086 19.436 0.054
6378.81545 19.315 0.052
6380.75429 19.659 0.085
6381.88962 19.281 0.043
6386.83160 18.288 0.026
6387.91608 16.649 0.009
6387.92184 18.181 0.036
6389.83181 18.082 0.020
6390.90809 18.640 0.029
6395.92311 19.399 0.057
6397.88930 19.368 0.048
6399.82261 19.252 0.044
6401.84872 19.330 0.041
6403.76256 19.178 0.038
6405.87756 19.280 0.036
6407.90416 19.354 0.072
6415.81869 19.253 0.053
6417.73090 19.404 0.062
6418.84139 19.428 0.042
6420.68111 19.184 0.039
6422.73975 19.516 0.062
6424.65774 19.714 0.079
6426.87100 19.609 0.062
6431.64242 19.255 0.069
6432.77060 19.302 0.054
6433.87172 19.356 0.059
6435.70353 19.229 0.049
6436.79743 19.214 0.056
6441.76667 19.679 0.098
6442.83849 19.681 0.070
6445.60128 19.449 0.073
6447.59756 19.525 0.059
6448.62658 19.715 0.078
6449.66989 19.425 0.060
6450.73469 19.677 0.053
6451.79701 19.391 0.054
6452.90828 19.262 0.051
6455.55041 18.980 0.047
6456.83305 19.222 0.041
6458.68567 19.622 0.062
6459.76150 19.286 0.043
6461.62717 20.287 0.146
6462.90220 20.363 0.220
6464.60377 19.418 0.087
6468.69953 18.976 0.054
6471.61136 19.204 0.066
6473.66411 19.232 0.040
6474.76082 19.162 0.060
6475.83253 19.945 0.180
6477.52385 19.273 0.058
6478.65541 19.327 0.064
6480.72193 19.584 0.069
6482.79019 19.154 0.086
6485.73384 19.359 0.048
6486.83564 19.305 0.067
6490.72687 19.522 0.057
6492.52068 19.520 0.092
6496.78271 19.456 0.131
6498.66774 19.523 0.064
6501.53991 19.368 0.076
6505.62743 19.659 0.093
6507.76330 19.179 0.082
6509.68442 19.419 0.049
6511.61919 19.460 0.060
6515.59800 19.891 0.073
6518.69753 20.200 0.106
6523.64797 19.763 0.102
6526.63701 20.023 0.142
6531.66495 17.793 0.015
6534.62868 17.908 0.019
6539.60908 18.699 0.026
6545.50425 19.585 0.056
6552.55800 19.481 0.102
6560.52991 19.210 0.053
6563.60965 19.394 0.068
6567.55545 19.637 0.099
6570.49473 19.491 0.080
6572.60436 19.257 0.067
6577.53223 19.874 0.198
6581.58027 19.184 0.071
6584.57374 18.877 0.087
6585.49803 19.549 0.098
6593.54920 19.706 0.140
6599.52995 19.344 0.090
