5260.87976 20.374 0.153
5261.81072 20.015 0.124
5262.84830 19.736 0.294
5265.86523 20.601 0.206
5266.81156 20.530 0.226
5267.83879 20.157 0.138
5268.84123 20.737 0.228
5269.80490 20.524 0.159
5270.81056 20.464 0.152
5271.80608 20.206 0.138
5272.81126 19.794 0.140
5273.79625 20.151 0.134
5274.81475 20.489 0.200
5275.80107 19.923 0.130
5276.77925 20.047 0.119
5276.90674 20.520 0.171
5277.81581 19.887 0.162
5278.81137 20.646 0.235
5279.81262 19.962 0.198
5280.81924 19.995 0.101
5281.79917 20.305 0.128
5282.82189 20.078 0.120
5283.78200 19.944 0.155
5283.87332 20.703 0.225
5284.78761 20.174 0.195
5285.77846 20.262 0.218
5285.90844 20.465 0.205
5286.79404 20.037 0.210
5287.84723 20.375 0.160
5288.77261 20.227 0.164
5289.82447 20.422 0.186
5293.85240 20.044 0.125
5294.76021 20.396 0.147
5294.79728 20.453 0.116
5294.83469 20.509 0.146
5294.86478 20.271 0.088
5294.90579 20.107 0.093
5295.76169 20.151 0.121
5295.80017 20.218 0.130
5295.83811 20.431 0.140
5295.87625 20.275 0.111
5295.91527 20.256 0.116
5296.80526 20.497 0.125
5296.83975 20.232 0.099
5296.87754 20.408 0.110
5297.75858 20.214 0.118
5297.79858 20.313 0.134
5297.83649 20.444 0.113
5297.87453 20.654 0.152
5297.91345 20.458 0.138
5298.79940 20.284 0.124
5298.83714 20.297 0.147
5298.87535 20.314 0.117
5298.91489 20.474 0.155
5299.74624 20.321 0.117
5299.78385 20.528 0.140
5299.82158 20.217 0.108
5299.89998 19.997 0.090
5300.85501 20.341 0.123
5300.89565 20.361 0.138
5301.75067 20.123 0.125
5301.78834 20.354 0.136
5301.82566 20.416 0.151
5301.86388 20.320 0.182
5301.90412 20.066 0.148
5303.91165 20.381 0.211
5304.74960 20.450 0.256
5306.68428 20.149 0.156
5306.72138 20.142 0.118
5306.78573 20.403 0.147
5306.84899 20.603 0.158
5306.88890 20.285 0.120
5306.92691 20.582 0.194
5307.73480 20.420 0.159
5307.79840 20.496 0.135
5307.83639 20.320 0.142
5307.87760 20.320 0.126
