5260.87825 19.018 0.044
5261.80922 19.094 0.055
5262.84681 18.929 0.125
5265.86364 19.076 0.049
5266.81005 18.983 0.053
5267.83727 18.977 0.051
5268.83970 18.914 0.044
5269.80339 19.009 0.045
5270.80907 18.953 0.043
5271.80389 19.106 0.055
5272.80975 19.049 0.066
5273.79475 18.959 0.054
5274.81322 19.001 0.053
5275.79957 18.972 0.060
5276.77774 19.025 0.058
5276.90522 18.962 0.043
5277.81428 18.981 0.083
5278.80985 19.170 0.065
5279.81112 18.996 0.082
5280.81773 19.057 0.047
5281.79765 18.983 0.043
5282.82037 18.943 0.042
5283.78049 18.907 0.051
5283.87179 18.974 0.040
5284.78608 18.917 0.063
5285.77693 18.960 0.069
5285.90692 18.945 0.050
5286.79253 18.954 0.077
5287.84571 18.988 0.046
5288.77110 19.047 0.064
5289.82297 19.021 0.055
5293.85091 19.107 0.050
5294.75870 19.026 0.047
5294.79578 19.016 0.035
5294.83317 19.016 0.036
5294.86327 19.031 0.033
5294.90429 18.925 0.036
5295.76018 19.066 0.044
5295.79865 19.084 0.047
5295.83661 19.051 0.044
5295.87476 19.004 0.034
5295.91378 19.074 0.044
5296.80377 19.035 0.037
5296.83824 19.103 0.036
5296.87602 19.093 0.034
5297.75708 19.065 0.044
5297.79708 19.058 0.040
5297.83498 19.011 0.037
5297.87301 19.051 0.036
5297.91195 19.028 0.047
5298.79790 19.010 0.041
5298.83565 18.983 0.044
5298.87386 19.043 0.033
5298.91337 18.935 0.039
5299.74473 18.949 0.039
5299.78235 19.084 0.038
5299.82008 18.991 0.033
5299.85805 19.033 0.038
5299.89849 19.045 0.043
5300.85350 18.965 0.038
5300.89413 19.066 0.046
5301.74918 19.126 0.054
5301.78685 19.087 0.047
5301.82415 19.000 0.044
5301.86240 19.059 0.060
5301.90261 19.244 0.102
5303.91013 19.135 0.065
5304.74716 18.900 0.060
5306.68279 19.073 0.061
5306.71988 18.985 0.043
5306.78422 19.027 0.040
5306.84748 18.988 0.038
5306.88739 18.979 0.036
5306.92540 19.010 0.043
5307.73328 19.064 0.054
5307.79690 19.029 0.037
5307.83490 19.103 0.049
5307.87610 19.052 0.040
5307.91372 19.007 0.044
5308.72573 19.057 0.055
5308.78701 19.037 0.037
5308.82447 18.933 0.038
5308.86485 19.047 0.045
5309.69919 18.969 0.064
5309.79213 18.839 0.035
5309.83464 19.028 0.039
5309.87935 19.068 0.040
5309.91680 19.068 0.044
5310.68415 19.002 0.064
5310.76801 19.085 0.059
5310.83039 18.975 0.037
5310.87665 18.932 0.034
5310.91415 19.072 0.041
5311.80443 19.088 0.055
5311.86282 18.948 0.042
5311.90765 19.020 0.050
5312.73325 18.972 0.058
5312.77435 18.989 0.062
5312.81348 19.010 0.055
5312.85803 18.985 0.053
5312.89761 19.082 0.056
5313.80703 18.980 0.063
5313.84709 18.970 0.057
5313.88638 19.034 0.066
5313.92390 19.016 0.067
5314.69675 18.926 0.067
5314.73712 18.942 0.063
5314.77711 19.000 0.066
5314.82064 19.053 0.052
5314.87207 18.995 0.061
5314.90946 19.079 0.061
5315.67498 19.113 0.100
5315.71825 19.046 0.092
5315.76025 18.987 0.068
5315.79765 18.982 0.057
5315.83691 19.004 0.077
5315.87855 18.998 0.071
5315.91783 18.869 0.071
5316.71331 18.839 0.068
5316.75640 18.942 0.084
5316.79339 19.352 0.120
5316.83725 18.994 0.086
5319.80938 18.986 0.052
5319.85339 18.869 0.051
5319.89767 18.983 0.068
5319.93507 18.940 0.090
5320.67300 19.006 0.072
5320.71538 19.097 0.065
5320.75407 19.032 0.066
5320.79175 18.949 0.052
5320.83245 18.869 0.047
5320.87328 18.995 0.056
5320.91278 19.028 0.053
5321.73852 19.038 0.054
5321.77827 19.009 0.048
5321.81626 19.078 0.062
5321.85799 19.113 0.053
5321.89535 19.033 0.050
5321.93246 19.020 0.066
5322.82388 18.948 0.044
5322.86646 19.086 0.054
5322.89169 18.986 0.058
5322.93201 19.038 0.054
5323.71613 19.167 0.072
5323.75617 19.070 0.053
5323.79551 19.096 0.049
5323.83748 19.153 0.057
5323.87638 18.965 0.048
5323.91384 19.017 0.061
5324.65494 19.140 0.079
5324.71982 19.077 0.057
5324.75718 19.015 0.053
5324.79564 19.242 0.089
5324.83633 18.998 0.062
5324.87371 19.179 0.063
5324.91436 19.083 0.049
5325.65024 19.088 0.051
5325.71024 19.068 0.048
5325.74821 19.015 0.046
5325.78541 18.960 0.046
5325.82726 19.134 0.054
5325.87236 19.160 0.060
5325.91116 19.172 0.068
5326.62165 19.092 0.095
5326.68530 18.891 0.048
5326.74613 19.044 0.049
5326.78378 18.990 0.034
5326.82346 19.035 0.046
5326.86115 19.051 0.055
5326.89957 19.060 0.050
5327.62525 19.031 0.043
5327.69963 19.011 0.049
5327.77083 19.055 0.052
5327.80982 18.937 0.050
5327.84800 18.958 0.043
5327.88707 19.068 0.051
5327.92491 19.033 0.048
5328.62151 19.058 0.055
5328.72662 19.000 0.044
5328.76529 19.039 0.041
5328.80275 18.959 0.045
5328.84358 19.119 0.052
5328.88132 19.082 0.052
5328.91896 19.450 0.062
5329.71920 19.028 0.054
5334.67032 18.977 0.086
5334.75038 19.009 0.044
5334.80713 18.950 0.041
5334.84856 18.943 0.046
5334.88901 18.995 0.061
5334.92679 19.132 0.068
5335.73213 19.068 0.035
5335.77139 18.903 0.056
5335.81209 18.999 0.046
5335.85054 19.032 0.051
5335.88816 19.101 0.066
5335.92717 19.031 0.054
5336.80546 19.021 0.047
5336.89712 18.975 0.060
5336.93471 18.818 0.057
5337.78151 18.921 0.042
5337.82130 19.183 0.065
5337.85970 19.223 0.079
5337.89752 19.149 0.070
5337.93594 19.281 0.098
5338.77915 19.280 0.088
5338.82178 18.928 0.070
5338.87848 19.103 0.094
5339.65632 18.947 0.067
5339.69427 19.110 0.072
5339.76089 19.066 0.043
5339.85364 19.041 0.067
5339.89374 19.023 0.096
5339.93168 18.982 0.064
5340.64034 18.923 0.085
5340.67970 19.142 0.088
5340.76598 19.086 0.077
5340.82233 18.826 0.069
5340.86097 18.967 0.071
5340.89877 19.263 0.105
5340.93644 19.080 0.082
5341.61087 19.010 0.061
5341.68407 19.032 0.054
5341.79166 19.103 0.055
5341.83013 19.099 0.053
5341.86791 19.124 0.061
5341.90820 18.955 0.053
5342.58240 19.071 0.109
5342.61980 19.054 0.072
5342.65749 19.017 0.071
5342.69488 19.057 0.064
5342.73306 19.040 0.056
5342.77638 19.124 0.081
5342.81558 19.110 0.077
5342.85370 19.169 0.069
5342.89133 18.981 0.067
5342.92921 19.165 0.105
5343.60063 19.074 0.101
5343.63826 19.001 0.079
5343.67592 19.001 0.074
5343.71371 19.142 0.068
5343.75170 19.006 0.058
5343.79240 19.010 0.067
5343.83137 18.965 0.064
5343.88218 19.078 0.080
5343.92005 19.076 0.075
5348.61837 18.954 0.071
5348.71314 18.846 0.064
5348.77866 18.966 0.058
5348.81659 18.905 0.061
5348.86076 18.971 0.051
5348.89906 18.922 0.068
5348.93874 18.979 0.082
5349.61572 19.055 0.091
5349.72658 19.079 0.063
5349.79212 19.078 0.064
5349.82969 19.163 0.080
5350.62951 19.038 0.082
5350.66748 19.335 0.105
5350.70485 19.168 0.072
5350.74578 19.113 0.072
5351.61103 19.076 0.074
5351.67626 19.058 0.054
5351.75942 19.030 0.055
5351.84384 19.003 0.052
5351.90218 19.154 0.072
5352.62487 18.939 0.060
5352.68773 18.982 0.041
5352.77368 19.032 0.055
5352.85640 19.191 0.060
5352.89855 19.177 0.066
5353.57903 19.083 0.060
5353.66185 19.001 0.045
5353.74197 19.003 0.041
5353.79341 19.168 0.051
5353.83114 19.071 0.050
5353.88115 19.189 0.064
5354.59705 18.928 0.049
5354.68687 19.188 0.057
5354.78387 19.112 0.054
5354.84291 18.957 0.049
5354.88310 19.035 0.069
5354.92159 19.126 0.074
5355.62738 19.074 0.056
5355.71172 18.951 0.045
5355.79893 19.028 0.056
5355.83956 19.050 0.061
5355.88487 19.206 0.105
5357.62603 19.244 0.072
5357.71100 19.062 0.050
5357.80357 19.091 0.079
5357.88496 19.198 0.073
5358.68008 18.804 0.038
5358.77318 19.199 0.077
5359.59453 19.045 0.079
5359.63563 18.912 0.053
5359.69053 19.107 0.060
5359.73881 19.105 0.066
5359.78751 18.986 0.050
5359.83156 19.023 0.055
5359.87130 19.021 0.075
5361.63738 19.162 0.091
5361.68339 19.359 0.086
5362.59800 18.941 0.061
5362.69729 19.013 0.048
5362.79915 19.041 0.062
5362.89285 18.949 0.069
5364.53669 19.122 0.087
5364.58113 19.098 0.054
5364.66841 19.089 0.055
5364.76383 18.986 0.056
5364.80498 18.993 0.070
5364.84445 19.054 0.071
5364.88441 19.070 0.073
5365.55395 18.979 0.071
5365.60132 19.068 0.061
5365.69181 19.061 0.046
5365.78650 19.115 0.060
5365.84286 19.200 0.074
5365.88146 19.056 0.077
5368.62884 19.015 0.071
5369.71358 18.902 0.074
5369.75935 19.093 0.077
5369.79802 18.883 0.069
5369.83715 19.074 0.071
5376.64342 19.044 0.077
5376.68434 19.129 0.078
5376.72327 19.115 0.081
5376.76164 19.194 0.078
5376.79979 19.026 0.068
5376.83779 19.486 0.129
5376.87570 19.126 0.119
5377.53253 19.174 0.081
5377.61531 19.184 0.080
5377.68338 19.113 0.058
5377.73228 19.085 0.057
5377.77532 19.093 0.061
5377.81304 19.145 0.065
5377.85124 19.053 0.067
5378.50743 19.029 0.052
5378.59115 19.032 0.043
5378.67974 19.034 0.042
5378.73717 19.019 0.037
5378.77521 19.037 0.041
5378.81371 19.121 0.053
5378.85362 19.253 0.077
5379.49253 19.028 0.069
5379.54292 18.905 0.052
5379.62778 19.004 0.046
5379.71475 19.049 0.050
5379.76800 18.943 0.043
5379.80587 19.033 0.060
5379.84395 18.993 0.070
5380.50396 19.058 0.072
5380.54183 19.095 0.057
5380.60997 19.180 0.063
5380.69704 18.981 0.044
5380.73771 19.063 0.051
5380.77570 19.029 0.049
5380.81381 19.006 0.077
5380.85182 19.167 0.109
5381.55133 19.063 0.061
5381.58882 19.069 0.096
5381.64761 18.978 0.080
5381.68883 19.206 0.081
5381.72684 19.007 0.094
5381.76510 19.159 0.100
5381.81191 19.197 0.096
5381.85004 19.506 0.128
5382.54006 19.177 0.094
5382.58445 19.092 0.086
5382.62738 18.992 0.082
5382.66870 19.054 0.073
5382.70870 18.931 0.066
5382.74672 19.109 0.079
5382.79147 18.949 0.076
5382.83524 19.266 0.114
5384.77655 19.074 0.080
5384.83042 19.057 0.102
5385.48601 18.810 0.047
5385.56783 18.984 0.036
5385.82457 18.895 0.035
5386.47137 19.086 0.061
5386.51232 18.890 0.054
5386.59441 18.997 0.055
5386.67881 19.048 0.061
5386.69340 18.956 0.040
5386.75774 19.027 0.040
5386.79717 18.997 0.040
5386.83912 18.985 0.043
5387.54229 18.953 0.039
5387.70166 18.964 0.038
5387.74007 19.018 0.037
5387.78094 19.104 0.048
5387.82430 19.040 0.050
5388.48187 18.822 0.055
5388.51975 19.055 0.055
5388.60697 18.975 0.039
5388.71428 18.961 0.048
5388.77874 19.001 0.053
5388.82186 19.081 0.065
5389.48092 18.768 0.068
5389.51901 18.873 0.052
5389.58280 18.953 0.044
5389.68797 18.971 0.044
5389.76995 19.046 0.057
5389.80914 19.125 0.059
5389.84885 19.030 0.073
5390.55224 19.038 0.067
5390.59805 19.115 0.069
5390.68362 19.093 0.078
5390.73374 19.112 0.051
5390.77159 18.965 0.041
5390.80932 18.938 0.048
5391.50341 18.953 0.070
5391.54329 18.862 0.077
5391.58069 19.109 0.058
5391.68997 18.966 0.047
5391.79519 19.065 0.060
5391.83291 19.132 0.061
5392.48054 18.816 0.059
5392.51842 19.051 0.060
5392.55840 19.189 0.068
5392.66483 19.043 0.055
5392.77277 18.941 0.048
5392.81045 19.019 0.053
5393.62584 19.025 0.072
5393.66530 18.902 0.066
5393.70364 19.293 0.095
5393.74395 18.930 0.080
5393.78714 18.894 0.066
5393.82489 19.057 0.085
5395.81959 18.784 0.059
5396.53925 19.109 0.104
5396.61444 19.087 0.064
5396.67674 18.945 0.050
5396.71132 19.111 0.056
5396.78392 19.050 0.053
5397.58911 19.004 0.095
5397.63894 19.065 0.097
5397.67716 19.125 0.088
5397.75945 18.943 0.078
5402.65377 19.289 0.195
5403.46859 18.996 0.062
5403.50605 18.928 0.045
5403.54329 18.968 0.053
5403.58119 19.083 0.059
5403.62248 19.033 0.058
5403.66107 18.965 0.051
5403.69886 19.031 0.052
5403.73969 19.010 0.058
5403.77763 19.201 0.101
5404.48139 19.140 0.060
5404.51927 19.045 0.055
5404.55706 19.100 0.063
5404.59546 18.958 0.063
5404.63807 18.981 0.055
5404.67763 18.995 0.059
5404.71652 19.091 0.067
5404.75603 19.199 0.065
5405.61518 19.339 0.105
5405.65446 19.154 0.077
5405.69439 19.074 0.065
5405.73214 18.918 0.061
5405.76964 19.247 0.066
5407.46912 18.765 0.072
5407.50893 18.924 0.061
5407.54698 19.160 0.072
5407.58557 19.165 0.090
5407.62598 19.003 0.077
5407.66428 18.975 0.074
5407.70320 19.059 0.075
5407.74127 19.253 0.079
5407.77912 19.098 0.078
5408.53345 18.993 0.077
5408.58081 19.018 0.067
5408.62107 18.940 0.061
5408.65885 19.123 0.079
5408.69756 19.038 0.072
5408.73548 18.986 0.069
5408.77316 19.468 0.139
5409.48339 18.839 0.048
5409.52464 18.912 0.051
5409.63052 19.088 0.047
5409.73753 19.112 0.060
5409.77530 18.977 0.058
5410.48760 19.060 0.062
5410.52575 18.982 0.055
5410.63405 19.078 0.060
5410.74121 18.860 0.055
5410.77966 19.034 0.056
5411.50219 19.082 0.052
5411.56261 19.028 0.038
5411.67075 19.030 0.038
5411.75471 19.003 0.055
5412.52586 18.791 0.050
5412.56424 18.962 0.068
5412.60429 19.022 0.066
5412.64250 18.997 0.068
5412.68572 18.987 0.056
5412.75993 18.913 0.072
5413.50550 18.944 0.050
5413.58947 19.029 0.049
5413.69734 19.001 0.045
5413.75771 19.037 0.064
5414.48593 18.963 0.044
5414.52371 19.015 0.042
5414.63346 19.018 0.036
5414.74428 19.106 0.048
5416.60258 18.937 0.071
5416.64851 18.911 0.055
5416.71133 19.075 0.068
5418.56710 19.051 0.041
5418.61134 19.049 0.047
5418.66636 19.127 0.052
5418.71298 19.097 0.049
5421.51990 19.043 0.060
5421.57924 18.969 0.047
5421.62530 18.989 0.064
5421.66812 18.922 0.056
5421.71387 18.994 0.056
5422.50304 19.127 0.063
5422.54714 18.986 0.040
5422.67101 19.074 0.046
5423.48481 19.090 0.042
5423.52670 18.954 0.040
5423.63145 18.955 0.051
5425.49374 18.977 0.051
5425.53490 19.052 0.048
5426.50217 19.037 0.091
5426.54122 18.935 0.068
5426.69245 19.199 0.126
5430.48809 19.205 0.081
5430.52796 18.879 0.053
5430.57277 18.990 0.070
5430.61196 19.133 0.065
5430.64999 19.035 0.065
5431.48913 19.028 0.061
5431.52859 19.150 0.064
5431.56791 19.113 0.071
5431.60942 19.135 0.066
5431.64702 19.112 0.076
5431.68796 19.323 0.109
5432.62497 19.057 0.079
5432.66786 19.049 0.089
5433.64261 19.004 0.093
5433.68790 18.954 0.073
5434.51978 19.064 0.073
5434.56411 19.040 0.060
5434.60709 19.001 0.055
5434.64957 19.029 0.056
5434.69192 19.013 0.059
5435.49131 19.248 0.079
5435.53426 18.856 0.050
5435.60094 19.022 0.053
5435.65450 19.003 0.048
5435.69515 19.093 0.056
5436.48905 18.978 0.056
5436.58794 19.027 0.063
5436.70222 19.238 0.074
5437.54348 19.166 0.053
5437.67452 19.087 0.055
5438.52437 19.035 0.070
5438.58967 19.158 0.072
5438.66411 19.041 0.047
5438.70172 18.993 0.046
5439.53852 19.033 0.074
5439.57994 19.020 0.067
5439.61773 19.070 0.073
5439.65574 19.168 0.067
5443.51020 19.184 0.079
5443.54815 18.964 0.064
5443.59418 19.079 0.077
5443.63190 18.940 0.054
5443.67557 19.151 0.063
5444.50522 19.066 0.061
5444.55674 19.053 0.060
5444.60840 19.102 0.061
5444.64649 18.993 0.048
5445.47994 19.106 0.055
5445.57781 19.018 0.052
5445.65392 19.092 0.049
5446.48436 18.938 0.055
5446.53549 19.040 0.054
5446.57596 19.161 0.073
5446.61466 19.016 0.046
5446.65451 19.104 0.047
5447.50309 19.069 0.041
5447.54567 19.101 0.055
5447.60957 19.109 0.051
5448.47688 19.041 0.080
5448.52169 19.180 0.071
5448.57578 18.997 0.058
5449.47806 19.124 0.088
5449.51640 19.051 0.070
5449.54740 19.051 0.057
5449.63100 19.013 0.053
5450.51916 19.129 0.089
5450.55667 19.139 0.079
5450.60533 19.205 0.081
5450.64523 19.055 0.079
5451.64653 19.261 0.098
5453.47936 19.247 0.136
5453.57908 19.178 0.068
5457.49756 19.022 0.039
5457.55542 19.012 0.038
5457.60267 19.117 0.052
5458.48793 19.034 0.070
5458.54409 19.196 0.105
5458.58704 19.332 0.077
5459.50555 19.053 0.082
5459.55310 19.163 0.058
5459.60219 19.101 0.050
5460.49357 19.069 0.084
5460.53955 19.184 0.110
5461.50030 18.809 0.073
5461.54994 19.074 0.102
5461.59229 19.267 0.089
5462.48145 18.862 0.077
5462.56161 19.052 0.064
5463.51429 19.112 0.066
5463.58864 19.074 0.063
5464.50646 18.920 0.057
5464.54846 19.054 0.071
5465.51157 18.894 0.065
5467.48474 19.131 0.080
5468.55427 19.066 0.082
5469.60908 19.330 0.072
5471.51898 19.186 0.070
5471.58741 18.992 0.051
5472.55311 19.035 0.069
5473.50276 19.159 0.085
5476.49398 18.958 0.059
5477.54097 19.126 0.074
5479.51016 19.063 0.074
5480.50540 19.038 0.072
5480.56912 19.142 0.067
5481.54163 19.051 0.123
5485.52189 18.972 0.065
5486.50831 19.131 0.082
5487.48807 19.126 0.074
5487.55171 19.006 0.057
5488.54165 19.127 0.064
5489.52979 19.066 0.086
5490.52818 18.906 0.086
5492.52986 19.140 0.105
5494.53507 19.113 0.094
5495.53897 19.224 0.078
5497.53649 18.945 0.058
5502.50494 19.136 0.082
5596.88300 19.224 0.114
5598.86658 19.080 0.058
5599.88228 18.969 0.060
5600.87289 19.092 0.054
5602.86580 19.402 0.121
5604.87399 18.952 0.065
5605.87209 19.035 0.044
5606.86981 18.942 0.052
5607.87413 19.037 0.056
5608.86902 19.137 0.085
5611.85343 19.249 0.119
5612.86865 19.175 0.081
5614.85410 19.011 0.062
5615.86240 18.972 0.055
5616.85545 19.113 0.079
5617.89305 18.863 0.117
5620.84350 19.034 0.065
5621.84632 19.067 0.049
5622.88386 19.026 0.040
5624.83899 19.080 0.050
5625.81814 19.052 0.067
5626.81397 18.960 0.108
5627.84239 19.043 0.053
5628.85312 19.147 0.058
5629.82132 19.121 0.069
5630.79875 19.075 0.064
5631.82599 19.046 0.090
5632.83379 19.165 0.061
5633.79102 19.011 0.048
5634.84588 19.202 0.072
5635.85443 19.128 0.081
5637.81433 19.183 0.121
5638.79322 18.993 0.073
5639.79236 18.947 0.060
5639.86791 18.988 0.048
5640.75719 19.226 0.115
5640.80005 19.034 0.067
5640.83847 19.145 0.083
5640.88704 18.984 0.051
5641.75339 19.097 0.073
5641.79393 19.173 0.072
5641.87350 19.065 0.059
5642.75971 19.141 0.081
5642.79525 19.057 0.055
5642.85426 19.179 0.071
5642.87555 18.978 0.059
5642.91762 19.209 0.137
5643.76977 18.945 0.063
5643.80805 19.191 0.070
5643.86780 18.994 0.046
5643.90903 18.911 0.054
5644.77750 19.285 0.097
5644.81821 18.918 0.071
5644.88878 19.006 0.060
5647.85410 19.053 0.074
5647.87432 19.196 0.087
5647.89028 19.234 0.110
5647.90867 18.952 0.090
5648.75937 18.964 0.055
5648.82479 19.045 0.047
5648.86693 19.054 0.049
5648.91234 19.054 0.076
5649.76579 19.036 0.054
5649.80777 19.020 0.042
5649.87219 18.928 0.040
5649.91052 19.037 0.055
5650.75758 19.013 0.049
5650.82012 19.125 0.047
5650.86416 18.952 0.046
5650.91305 19.012 0.052
5651.77820 19.109 0.055
5651.82124 19.097 0.054
5651.89761 19.018 0.049
5652.75827 19.016 0.044
5652.82157 19.053 0.039
5652.86347 19.036 0.042
5653.78688 19.078 0.044
