5307.73480 19.526 0.061
5307.79840 19.509 0.052
5307.83639 19.430 0.058
5307.87760 19.576 0.059
5307.91522 19.397 0.051
5308.72725 19.624 0.090
5308.78851 19.546 0.055
5308.82595 19.563 0.056
5308.86636 19.442 0.053
5309.70068 19.322 0.072
5309.79364 19.463 0.062
5309.83614 19.552 0.056
5309.88083 19.467 0.055
5309.91830 19.504 0.058
5310.68566 19.428 0.075
5310.76952 19.553 0.082
5310.83190 19.509 0.059
5310.87816 19.211 0.036
5310.91565 19.468 0.058
5311.80592 19.683 0.084
5311.86433 19.526 0.065
5311.90914 19.397 0.062
5312.73476 19.403 0.078
5312.77585 19.392 0.074
5312.81498 19.545 0.081
5312.85954 19.530 0.068
5312.89912 19.395 0.064
5313.77122 19.494 0.092
5313.80854 19.275 0.074
5313.84859 19.340 0.072
5313.88789 19.704 0.118
5313.92540 19.560 0.107
5314.69825 19.610 0.115
5314.73860 19.537 0.101
5314.77861 19.460 0.092
5314.82214 19.515 0.069
5314.87356 19.491 0.084
5314.91095 19.493 0.080
5315.67647 19.264 0.110
5315.72414 19.296 0.103
5315.76175 19.361 0.089
5315.79914 19.433 0.077
5315.83841 19.453 0.099
5315.88004 19.372 0.096
5315.91933 19.652 0.122
5316.71482 19.307 0.096
5316.75789 19.371 0.113
5316.79489 19.437 0.112
5316.83874 19.676 0.148
5319.81089 19.444 0.082
5319.85489 19.301 0.088
5319.89918 19.453 0.123
5319.93657 19.165 0.117
5320.67449 19.343 0.080
5320.71688 19.559 0.097
5320.75556 19.432 0.078
5320.79325 19.477 0.077
5320.83394 19.455 0.065
5320.87476 19.691 0.103
5320.91429 19.432 0.089
5321.67215 19.595 0.118
5321.74003 19.544 0.071
5321.77977 19.577 0.070
5321.81775 19.377 0.076
5321.85950 19.374 0.061
5321.89684 19.388 0.062
5321.93396 19.374 0.108
5322.82538 19.488 0.062
5322.86797 19.558 0.070
5322.93352 19.355 0.067
5323.71763 19.501 0.076
5323.75766 19.471 0.066
5323.79701 19.510 0.064
5323.83897 19.417 0.060
5323.87789 19.503 0.065
5323.91535 19.522 0.090
5324.66700 19.573 0.082
5324.73084 19.448 0.064
5324.76820 19.476 0.063
5324.80698 19.393 0.068
5324.84722 19.348 0.062
5324.88448 19.468 0.066
5324.92527 19.404 0.068
5325.65174 19.455 0.070
5325.71173 19.622 0.072
5325.74971 19.430 0.059
5325.78691 19.388 0.056
5325.82875 19.568 0.066
5325.87386 19.485 0.062
5325.91267 19.518 0.090
5326.62314 19.488 0.107
5326.68681 19.473 0.065
5326.74762 19.439 0.061
5326.78529 19.445 0.047
5326.82495 19.582 0.071
5326.86265 19.400 0.065
5326.90108 19.509 0.072
5327.63040 19.394 0.055
5327.70111 19.369 0.058
5327.77233 19.543 0.066
5327.81131 19.400 0.068
5327.84950 19.371 0.055
5327.88856 19.417 0.064
5327.92641 19.394 0.066
5328.62302 19.419 0.069
5328.72810 19.503 0.067
5328.76680 19.513 0.062
5328.80424 19.471 0.061
5328.84507 19.410 0.066
5328.88282 19.574 0.078
5328.92044 19.449 0.070
5329.72069 19.403 0.071
5334.67181 19.326 0.097
5334.75190 19.366 0.061
5334.80864 19.514 0.075
5334.85004 19.486 0.080
5334.89050 19.371 0.077
5334.92830 19.362 0.083
5335.73422 19.513 0.055
5335.77287 19.594 0.100
5335.81358 19.413 0.056
5335.85203 19.351 0.054
5335.88965 19.446 0.081
5335.92868 19.298 0.076
5336.80694 19.352 0.070
5336.89860 19.347 0.078
5336.93621 19.458 0.095
5337.78301 19.552 0.072
5337.82279 19.669 0.089
5337.86120 19.588 0.107
5337.89902 19.457 0.094
5337.93743 19.663 0.144
5338.78062 19.478 0.095
5338.82328 19.388 0.095
5338.87996 19.582 0.135
5339.65781 19.641 0.123
5339.69576 19.397 0.078
5339.76239 19.413 0.057
5339.85514 19.617 0.118
5339.89523 19.541 0.125
5339.93319 19.385 0.091
5340.64184 19.450 0.121
5340.68118 19.603 0.106
5340.76747 19.410 0.087
5340.82384 19.525 0.111
5340.86245 19.433 0.088
5340.90027 19.436 0.098
5340.93794 19.476 0.129
5341.61236 19.431 0.090
5341.68556 19.426 0.065
5341.79316 19.485 0.068
5341.83163 19.646 0.084
5341.86941 19.544 0.077
5341.90970 19.540 0.078
5342.58390 19.468 0.136
5342.62129 19.575 0.118
5342.65898 19.420 0.104
5342.69638 19.555 0.084
5342.73456 19.408 0.076
5342.77788 19.283 0.082
5342.81709 19.401 0.092
5342.85521 19.459 0.083
5342.89282 19.442 0.091
5342.93072 19.507 0.116
5343.60214 19.354 0.105
5343.63975 19.453 0.108
5343.67740 19.682 0.130
5343.71523 19.497 0.089
5343.75321 19.610 0.084
5343.79389 19.452 0.084
5343.83287 19.372 0.086
5343.88366 19.537 0.102
5343.92155 19.442 0.108
5348.61986 19.255 0.071
5348.71463 19.519 0.087
5348.78015 19.265 0.073
5348.81806 19.314 0.078
5348.86224 19.381 0.071
5348.90055 19.335 0.110
5348.94024 19.281 0.128
5349.61723 19.362 0.116
5349.72806 19.490 0.085
5349.79361 19.287 0.073
5349.83119 19.580 0.113
5350.63100 19.474 0.098
5350.66900 19.589 0.114
5350.70634 19.459 0.080
5350.74727 19.545 0.103
5351.61253 19.522 0.082
5351.68902 19.419 0.074
5351.77250 19.382 0.072
5351.86344 19.642 0.094
5351.90367 19.421 0.098
5352.62638 19.416 0.079
5352.70078 19.431 0.051
5352.78698 19.540 0.073
5352.87216 19.523 0.073
5352.90968 19.431 0.080
5353.59195 19.549 0.081
5353.67453 19.450 0.057
5353.75522 19.653 0.073
5353.79490 19.510 0.069
5353.83264 19.432 0.071
5353.88266 19.475 0.084
5354.61121 19.412 0.075
5354.70141 19.314 0.062
5354.70351 19.417 0.062
5354.79871 19.406 0.067
5354.85403 19.468 0.074
5354.89468 19.847 0.138
5355.57194 19.567 0.083
5355.64116 19.367 0.065
5355.72723 19.416 0.065
5355.80044 19.439 0.074
5355.84107 19.376 0.074
5355.88637 19.392 0.111
5357.64000 19.671 0.087
5357.72744 19.565 0.083
5357.81789 19.667 0.121
5357.89638 19.486 0.094
5358.69437 19.376 0.060
5358.79745 19.491 0.075
5358.88579 19.635 0.127
5359.60683 19.494 0.090
5359.65381 19.518 0.067
5359.70970 19.360 0.077
5359.75397 19.490 0.068
5359.79861 19.401 0.067
5359.84310 19.373 0.072
5359.88316 19.399 0.091
5361.65190 19.458 0.090
5362.56602 19.415 0.126
5362.61241 19.465 0.075
5362.71373 19.423 0.065
5362.81763 19.362 0.067
5362.89436 19.526 0.116
5364.53819 19.365 0.084
5364.59570 19.736 0.087
5364.68521 19.720 0.092
5364.80647 19.521 0.092
5364.84593 19.442 0.081
5364.88589 19.553 0.095
5365.55805 19.423 0.092
5365.61545 19.488 0.065
5365.70745 19.524 0.065
5365.80090 19.570 0.074
5365.85397 19.449 0.089
5365.89231 19.368 0.097
5368.63035 19.251 0.088
5369.71507 19.304 0.106
5369.76085 19.525 0.083
5369.79953 19.480 0.108
5369.83865 19.725 0.135
5376.64493 19.572 0.118
5376.68583 19.435 0.077
5376.72477 19.464 0.085
5376.76315 19.561 0.100
5376.80129 19.823 0.130
5376.83930 19.379 0.100
5376.87719 19.533 0.138
5377.53404 19.732 0.119
5377.61682 19.372 0.076
5377.68487 19.461 0.067
5377.73378 19.449 0.079
5377.77681 19.494 0.077
5377.81454 19.457 0.069
5377.85273 19.706 0.114
5378.52156 19.538 0.069
5378.60539 19.495 0.058
5378.69390 19.464 0.059
5378.74842 19.592 0.060
5378.78659 19.372 0.064
5378.82481 19.285 0.065
5378.86471 19.523 0.105
5379.50356 19.584 0.078
5379.55726 19.553 0.075
5379.64247 19.469 0.060
5379.72888 19.540 0.066
5379.76948 19.452 0.065
5379.80736 19.475 0.085
5379.84544 19.394 0.104
5380.51498 19.421 0.070
5380.62391 19.540 0.058
5380.71056 19.514 0.067
5380.74893 19.525 0.060
5380.78692 19.504 0.081
5380.82488 19.749 0.136
5381.52421 19.723 0.165
5381.56230 19.379 0.116
5381.60007 19.400 0.091
5381.65920 19.382 0.073
5381.70001 19.363 0.077
5381.73801 19.533 0.105
5381.78475 19.494 0.124
5381.82309 19.332 0.104
5381.86111 19.505 0.139
5382.55098 19.312 0.101
5382.60062 19.533 0.120
5382.63821 19.418 0.082
5382.67999 19.442 0.076
5382.71990 19.376 0.078
5382.75781 19.270 0.075
5382.80795 19.521 0.120
5383.69200 19.399 0.100
5383.75019 19.498 0.109
5384.78750 19.426 0.100
5384.84452 19.655 0.138
5385.49731 19.384 0.065
5385.71239 19.482 0.056
5385.83558 19.375 0.061
5386.51440 19.489 0.071
5386.52552 19.556 0.069
5386.59647 19.383 0.054
5386.68088 19.392 0.055
5386.73076 19.446 0.055
5386.76911 19.579 0.065
5386.80833 19.487 0.072
5387.46961 19.352 0.076
5387.57501 19.522 0.057
5387.71312 19.405 0.051
5387.75145 19.520 0.063
5387.79520 19.421 0.066
5387.83528 19.532 0.088
5388.49292 19.457 0.081
5388.53096 19.506 0.071
5388.64000 19.462 0.054
5388.75013 19.445 0.061
5388.78988 19.443 0.068
5388.83399 19.709 0.107
5389.48243 19.622 0.122
5389.52052 19.530 0.087
5389.58429 19.584 0.070
5389.68945 19.358 0.059
5389.77145 19.510 0.074
5389.81063 19.463 0.072
5389.85035 19.418 0.093
5390.55375 19.454 0.093
5390.59956 19.476 0.076
5390.68509 19.318 0.073
5390.73523 19.462 0.063
5390.77308 19.519 0.064
5390.81081 19.353 0.064
5391.50491 19.647 0.107
5391.54479 19.382 0.076
5391.58220 19.462 0.063
5391.69147 19.472 0.065
5391.79669 19.532 0.090
5391.83440 19.423 0.079
5392.48203 19.478 0.087
5392.51992 19.567 0.083
5392.55991 19.286 0.059
5392.66632 19.491 0.072
5392.77427 19.565 0.082
5392.81195 19.466 0.073
5393.62734 19.545 0.108
5393.66681 19.588 0.104
5393.70513 19.560 0.093
5393.75045 19.402 0.107
5393.78863 19.460 0.099
5393.82639 19.347 0.098
5395.83045 19.642 0.128
5396.57239 19.443 0.116
5396.62616 19.406 0.071
5396.72227 19.578 0.075
5396.75706 19.505 0.063
5396.79508 19.359 0.072
5397.60431 19.430 0.084
5397.65036 19.424 0.101
5397.68820 19.644 0.111
5403.47008 19.388 0.083
5403.50754 19.584 0.078
5403.54478 19.510 0.074
5403.58269 19.295 0.066
5403.62397 19.518 0.078
5403.66258 19.367 0.073
5403.70036 19.470 0.078
5403.74119 19.403 0.081
5403.77914 19.411 0.116
5404.48290 19.424 0.068
5404.52077 19.404 0.070
5404.55857 19.424 0.070
5404.59695 19.520 0.087
5404.63958 19.423 0.075
5404.67914 19.351 0.080
5404.71802 19.538 0.099
5404.75751 19.517 0.094
5405.61669 19.451 0.099
5405.65595 19.505 0.095
5405.69588 19.305 0.079
5405.73364 19.399 0.086
5405.77115 19.504 0.085
5407.47062 19.486 0.116
5407.51041 19.381 0.073
5407.54849 19.815 0.119
5407.58706 19.459 0.078
5407.62748 19.452 0.096
5407.66576 19.375 0.083
5407.70470 19.449 0.087
5407.74277 19.637 0.110
5408.50165 19.568 0.114
5408.54439 19.872 0.142
5408.59241 19.606 0.089
5408.63222 19.703 0.097
5408.67088 19.441 0.087
5408.70875 19.390 0.078
5408.74648 19.366 0.089
5408.78405 19.586 0.127
5409.49425 19.464 0.072
5409.55808 19.510 0.060
5409.66486 19.371 0.056
5409.74857 19.500 0.079
5409.78632 19.400 0.091
5410.49867 19.562 0.076
5410.56036 19.654 0.086
5410.66886 19.368 0.060
5410.75293 19.522 0.085
5411.47527 19.409 0.058
5411.51319 19.398 0.056
5411.59614 19.479 0.056
5411.70438 19.448 0.056
5411.76588 19.391 0.091
5412.52736 19.348 0.071
5412.56575 19.259 0.065
5412.60580 19.460 0.081
5412.64399 19.407 0.080
5412.68721 19.497 0.088
5412.76141 19.321 0.095
5413.50701 19.566 0.073
5413.59098 19.422 0.059
5413.69884 19.453 0.059
5413.75923 19.204 0.076
5414.48742 19.451 0.058
5414.52521 19.387 0.050
5414.63496 19.559 0.058
5414.74578 19.499 0.083
5416.60407 19.678 0.102
5416.65000 19.437 0.076
5416.71281 19.509 0.088
5418.56861 19.536 0.058
5418.61284 19.512 0.066
5418.66787 19.535 0.077
5418.71449 19.420 0.068
5421.52139 19.539 0.077
5421.58075 19.554 0.072
5421.62681 19.340 0.069
5421.66963 19.430 0.071
5421.71537 19.427 0.066
5422.50454 19.501 0.068
5422.54864 19.463 0.059
5422.67251 19.562 0.069
5423.48631 19.492 0.061
5423.52820 19.505 0.052
5423.63296 19.430 0.067
5425.49523 19.482 0.081
5425.53638 19.526 0.063
5426.50368 19.189 0.091
5426.54272 19.657 0.116
5426.69396 19.646 0.187
5430.48960 19.556 0.103
5430.52946 19.476 0.081
5430.57427 19.545 0.098
5430.61347 19.560 0.095
5430.65147 19.490 0.098
5431.49065 19.487 0.084
5431.53010 19.501 0.080
5431.56942 19.438 0.087
5431.61093 19.418 0.078
5431.64853 19.462 0.098
5431.68946 19.539 0.149
5432.62648 19.470 0.106
5432.66937 19.547 0.126
5433.65100 19.388 0.102
5433.68941 19.576 0.152
5434.52129 19.395 0.076
5434.56562 19.451 0.079
5434.60859 19.576 0.090
5434.65107 19.497 0.087
5434.69343 19.523 0.097
5435.49282 19.496 0.091
5435.53576 19.485 0.077
5435.60245 19.479 0.073
5435.65601 19.212 0.058
5435.69666 19.294 0.065
5436.49054 19.522 0.078
5436.59006 19.618 0.099
5436.59848 19.526 0.085
5436.70370 19.532 0.097
5437.54497 19.590 0.070
5437.67603 19.690 0.099
5438.52587 19.398 0.085
5438.59119 19.525 0.085
5438.66561 19.513 0.074
5438.70323 19.501 0.070
5439.54316 19.358 0.079
5439.58146 19.244 0.079
5439.61925 19.418 0.088
5439.65721 19.623 0.095
5443.51172 19.447 0.081
5443.55782 19.312 0.068
5443.59568 19.618 0.087
5443.63341 19.386 0.070
5443.67709 19.398 0.071
5444.51917 19.345 0.085
5444.56780 19.487 0.088
5444.61949 19.443 0.094
5444.65750 19.490 0.084
5445.49805 19.640 0.064
5445.62732 19.524 0.070
5445.66662 19.396 0.066
5446.50106 19.554 0.080
5446.54652 19.476 0.074
5446.58762 19.526 0.076
5446.62562 19.666 0.079
5447.47314 19.627 0.134
5447.51765 19.376 0.055
5447.55680 19.456 0.080
5447.62211 19.507 0.089
5448.48872 19.501 0.066
5448.53283 19.470 0.076
5448.61601 19.391 0.070
5449.48968 19.449 0.096
5449.53039 19.479 0.080
5449.58187 19.472 0.072
5450.49233 19.342 0.065
5450.53007 19.452 0.084
5450.56812 19.441 0.093
5450.61642 19.557 0.095
5450.65715 19.450 0.092
5451.51906 19.501 0.149
5451.64803 19.445 0.098
5453.49199 19.419 0.088
5453.58060 19.364 0.062
5457.49906 19.405 0.054
5457.55693 19.431 0.067
5457.61218 19.424 0.081
5458.48946 19.680 0.103
5458.54559 19.466 0.111
5458.59687 19.403 0.126
5459.50704 19.482 0.082
5459.56267 19.286 0.069
5459.60370 19.419 0.076
5460.49508 19.561 0.110
5460.54929 19.498 0.121
5460.59034 18.893 0.108
5461.51029 19.453 0.130
5461.55144 19.245 0.137
5461.59380 19.556 0.100
5462.49623 19.392 0.074
5462.56313 19.498 0.083
5463.51581 19.384 0.068
5463.59016 19.386 0.080
5464.50795 19.424 0.088
5464.54996 19.515 0.090
5465.52135 19.159 0.076
5467.50115 19.604 0.081
5468.57470 19.377 0.091
5470.52554 19.655 0.092
5471.53292 19.543 0.079
5471.59767 19.437 0.077
5472.56435 19.487 0.090
5473.51447 19.397 0.088
5476.50393 19.415 0.082
5478.49214 19.559 0.106
5479.51973 19.609 0.114
5480.50693 19.584 0.111
5480.57062 19.327 0.096
5481.54315 19.833 0.219
5485.52341 19.484 0.102
5486.50983 19.554 0.116
5487.48958 19.546 0.091
5487.55321 19.630 0.118
5488.54317 19.502 0.101
5489.53131 19.587 0.130
5490.52972 19.379 0.127
5492.53135 19.881 0.199
5494.53658 19.520 0.131
5495.54050 19.411 0.099
5497.53802 19.320 0.086
5502.50646 19.336 0.092
5596.87657 19.489 0.109
5598.86508 19.498 0.078
5599.87857 19.360 0.081
5600.87140 19.698 0.090
5602.86731 19.670 0.126
5604.87550 19.529 0.099
5605.87361 19.409 0.059
5606.87132 19.492 0.082
5607.87565 19.607 0.084
5608.87053 19.703 0.123
5611.85494 19.658 0.145
5612.87017 19.456 0.091
5614.85561 19.500 0.091
5615.86391 19.284 0.065
5616.85697 19.147 0.077
5617.89518 19.669 0.261
5620.84501 19.501 0.088
5621.84783 19.542 0.071
5622.88555 19.375 0.052
5624.84052 19.596 0.082
5625.81966 19.554 0.083
5626.81605 19.242 0.092
5627.84391 19.386 0.064
5628.85463 19.573 0.070
5629.82282 19.500 0.081
5630.80026 19.537 0.093
5631.82773 19.263 0.083
5632.83529 19.529 0.081
5633.79253 19.641 0.083
5634.84740 19.587 0.092
5635.85617 19.398 0.085
5637.81605 19.496 0.110
5638.79470 19.801 0.131
5639.79386 19.622 0.094
5639.86943 19.534 0.067
5640.75869 19.477 0.121
5640.80157 19.483 0.093
5640.83998 19.473 0.093
5640.88854 19.691 0.088
5641.75489 19.493 0.097
5641.79545 19.292 0.068
5641.87501 19.509 0.069
5642.76123 19.390 0.089
5642.79676 19.346 0.066
5642.85576 19.380 0.069
5642.87705 19.414 0.075
5643.77955 19.598 0.090
5643.81756 19.474 0.077
5643.87784 19.398 0.057
5644.74972 19.316 0.117
5644.78704 19.352 0.067
5644.85423 19.471 0.081
5644.90285 19.696 0.107
5647.85561 19.406 0.100
5647.87583 19.517 0.120
5647.89178 19.672 0.147
5648.74051 19.410 0.088
5648.77001 19.538 0.077
5648.83531 19.525 0.058
5648.87791 19.306 0.050
5649.74179 19.635 0.115
5649.77537 19.461 0.067
5649.84121 19.389 0.053
5649.88181 19.591 0.062
5650.73421 19.434 0.074
5650.76745 19.493 0.061
5650.82979 19.444 0.052
5650.87414 19.483 0.060
5651.74940 19.663 0.090
5651.78970 19.652 0.076
5651.86169 19.386 0.058
5651.90826 19.528 0.064
5652.78996 19.499 0.064
5652.83229 19.525 0.049
5652.87580 19.563 0.064
5653.78839 19.466 0.056
5653.91880 19.424 0.060
5654.79375 19.406 0.071
5654.83983 19.499 0.063
5654.88397 19.462 0.060
5655.75086 19.598 0.079
5655.78917 19.640 0.089
5655.82720 19.399 0.064
5655.87368 19.507 0.050
5656.76486 19.595 0.074
5656.81062 19.509 0.063
5656.85059 19.409 0.044
5657.76034 19.587 0.061
5657.79928 19.501 0.053
5657.84001 19.560 0.054
5657.88618 19.468 0.054
5658.74979 19.295 0.098
5658.79538 19.532 0.081
5658.85214 19.494 0.059
5658.89265 19.599 0.077
5659.70882 19.308 0.075
5659.74684 19.433 0.062
5659.78502 19.575 0.066
5659.82503 19.346 0.060
5659.86937 19.425 0.056
5659.91538 19.570 0.070
5660.74275 19.396 0.069
5660.78728 19.465 0.066
5660.82898 19.511 0.059
5660.90061 19.435 0.067
5662.73785 19.433 0.074
5662.77826 19.816 0.107
5662.83934 19.344 0.063
5662.87803 19.475 0.059
5662.91940 19.351 0.061
5664.73948 19.488 0.102
5664.78462 19.591 0.095
5664.84480 19.727 0.096
5664.88527 19.413 0.072
5664.92767 19.521 0.116
5665.75170 19.557 0.080
5665.79741 19.406 0.058
5665.86161 19.745 0.072
5665.90930 19.416 0.058
5667.75851 19.755 0.087
5667.81044 19.621 0.069
5667.85265 19.570 0.065
5667.90612 19.487 0.062
5668.73548 19.349 0.077
5668.81251 19.512 0.072
5668.87097 19.294 0.078
5668.91177 19.547 0.098
5669.75284 19.713 0.099
5669.79987 19.480 0.066
5669.85016 19.371 0.058
5669.90158 19.518 0.085
5670.73553 19.237 0.075
5670.77450 19.681 0.092
5670.83824 19.540 0.103
5670.88067 19.610 0.092
5670.92065 19.390 0.076
5671.75761 19.422 0.067
5675.71981 19.422 0.063
5675.75824 19.383 0.069
5675.79673 19.470 0.069
5675.85446 19.378 0.065
5675.90987 19.141 0.064
5676.68452 19.430 0.046
5676.72351 19.508 0.050
5676.76293 19.562 0.051
5676.80232 19.508 0.054
5676.86251 19.791 0.071
5676.91259 19.467 0.061
5677.71742 19.383 0.061
5677.75952 19.464 0.062
5677.80183 19.633 0.083
5677.86267 19.423 0.060
5677.90466 19.486 0.059
5679.68205 19.466 0.086
5679.72364 19.585 0.068
5679.77423 19.560 0.068
5679.81676 19.469 0.070
5679.86859 19.503 0.061
5679.90706 19.534 0.064
5680.66965 19.464 0.085
5680.70821 19.415 0.084
5680.74752 19.428 0.064
5680.79739 19.441 0.062
5680.85178 19.546 0.072
5680.89384 19.585 0.067
5681.66053 19.445 0.110
5681.69881 19.344 0.063
5681.73761 19.529 0.060
5681.78888 19.554 0.077
5681.84193 19.521 0.067
5681.88465 19.506 0.065
5681.92453 19.335 0.063
5682.68734 19.495 0.083
5682.72872 19.594 0.078
5682.77734 19.531 0.062
5682.82943 19.358 0.053
5682.85572 19.474 0.061
5682.86593 19.498 0.070
5682.90831 19.430 0.090
5683.65825 19.492 0.074
5683.70972 19.537 0.066
5683.78899 19.477 0.060
5683.82906 19.412 0.048
5683.88951 19.580 0.067
5683.93094 19.364 0.075
5684.69201 19.522 0.071
5684.74227 19.490 0.055
5684.79229 19.554 0.063
5684.86284 19.556 0.071
5684.90337 19.523 0.073
5685.65488 19.224 0.066
5685.77866 19.525 0.051
5685.81789 19.565 0.052
5685.87270 19.637 0.062
5685.91490 19.515 0.067
5686.66825 19.417 0.073
5686.72824 19.450 0.060
5686.78439 19.420 0.049
5686.83282 19.574 0.077
5686.87448 19.376 0.064
5686.91389 19.616 0.093
5687.66868 19.632 0.107
5687.71349 19.611 0.081
5687.76401 19.494 0.058
5687.81590 19.611 0.064
5688.81578 19.517 0.064
5688.88148 19.551 0.079
5688.93831 19.370 0.122
5689.70065 19.609 0.064
5689.77546 19.533 0.059
5689.81543 19.578 0.062
5690.65294 19.489 0.078
5690.70309 19.504 0.071
5690.76454 19.524 0.078
5690.80488 19.501 0.070
5690.86352 19.236 0.081
5690.92966 19.581 0.123
5691.66192 19.335 0.069
5691.73286 19.355 0.053
5691.77590 19.375 0.063
5691.82539 19.478 0.064
5691.86539 19.571 0.081
5691.93344 19.790 0.159
5692.66481 19.428 0.070
5692.72027 19.654 0.073
5692.76749 19.487 0.059
5692.80728 19.463 0.064
5692.84618 19.367 0.058
5692.88462 19.306 0.065
5692.92222 19.325 0.076
5693.63525 19.277 0.066
5693.68382 19.383 0.055
5693.75326 19.602 0.065
5693.79104 19.533 0.054
5693.83030 19.485 0.060
5693.86788 19.438 0.067
5693.90581 19.477 0.083
5694.61375 19.614 0.098
5694.64733 19.454 0.076
5694.68524 19.465 0.067
5694.75150 19.410 0.063
5694.79972 19.527 0.062
5694.83851 19.635 0.070
5694.87584 19.472 0.081
5694.91353 19.390 0.080
5695.61759 19.652 0.103
5695.65901 19.519 0.082
5695.73997 19.463 0.091
5695.79569 19.481 0.052
5695.83996 19.465 0.063
5695.87794 19.482 0.063
5695.91549 19.460 0.070
5696.60916 19.718 0.132
5696.64546 19.306 0.073
5696.69503 19.463 0.068
5696.74260 19.487 0.065
5696.78210 19.342 0.066
5696.82603 19.474 0.069
5696.86745 19.329 0.070
5696.92597 19.510 0.096
5697.61547 19.446 0.097
5697.66286 19.491 0.064
5697.71041 19.449 0.069
5697.74909 19.482 0.070
5697.79128 19.458 0.062
5697.83034 19.422 0.058
5697.87064 19.636 0.089
5697.91263 19.614 0.096
5698.60803 19.387 0.120
5698.64540 19.336 0.098
5698.69607 19.690 0.120
5698.73607 19.626 0.107
5698.77422 19.442 0.090
5698.81655 19.698 0.093
5698.85485 19.221 0.065
5698.89478 19.328 0.106
5698.93920 19.669 0.202
5702.91777 19.276 0.166
5703.72939 19.623 0.120
5703.77863 19.412 0.104
5703.84640 19.492 0.106
5705.72313 19.388 0.068
5705.76551 19.692 0.095
5705.81878 19.381 0.065
5705.87020 19.497 0.099
5705.91571 19.507 0.122
5706.65659 19.468 0.089
5706.75310 19.428 0.088
5706.80511 19.304 0.080
5706.87073 19.646 0.117
5707.60143 19.449 0.082
5707.64874 19.543 0.073
5707.69597 19.499 0.068
5707.73411 19.514 0.079
5707.77422 19.611 0.072
5707.81413 19.624 0.071
5707.85325 19.709 0.102
5707.89529 19.518 0.103
5707.94505 19.564 0.256
5708.60924 19.696 0.102
5708.66524 19.335 0.060
5708.71565 19.580 0.080
5708.75377 19.554 0.086
5708.80482 19.444 0.080
5708.84849 19.343 0.094
5708.89971 19.764 0.166
5709.58442 19.618 0.092
5709.63739 19.342 0.063
5709.79296 19.269 0.056
5711.69639 19.277 0.047
5712.61052 19.461 0.073
5712.69420 19.646 0.068
5712.73392 19.777 0.080
5712.77658 19.497 0.065
5712.81634 19.286 0.060
5712.85913 19.499 0.088
5713.74082 19.576 0.074
5713.83071 19.500 0.080
5713.87118 19.538 0.110
5714.62679 19.559 0.078
5714.64069 19.489 0.070
5714.85540 19.329 0.078
5715.58267 19.746 0.100
5715.59036 19.661 0.085
5715.63107 19.561 0.065
5715.68385 19.428 0.055
5715.73038 19.514 0.055
5715.77628 19.437 0.055
5715.82015 19.444 0.068
5715.85993 19.565 0.081
5715.91614 19.374 0.088
5716.65092 19.583 0.082
5716.71531 19.311 0.056
5716.75543 19.501 0.071
5716.79931 19.476 0.061
5716.83815 19.423 0.068
5716.87863 19.536 0.085
5721.55961 19.541 0.091
5721.57356 19.765 0.099
5721.64904 20.180 0.159
5721.72512 19.521 0.067
5721.74014 19.489 0.072
5721.79087 19.694 0.088
5721.82996 19.494 0.085
5721.88192 19.403 0.114
5722.55470 19.490 0.074
5722.57035 19.450 0.066
5722.62977 19.482 0.067
