5261.81526 21.363 0.515
5266.81610 21.494 0.554
5267.84333 21.298 0.461
5268.84576 20.916 0.285
5269.80945 21.087 0.317
5270.81513 21.330 0.405
5271.81065 21.861 0.645
5272.81579 21.881 0.874
5274.81929 21.180 0.435
5275.80561 21.561 0.688
5277.83979 21.798 0.748
5278.81589 21.303 0.524
5279.81715 19.456 0.094
5280.82377 19.295 0.062
5281.80370 19.382 0.065
5282.82642 19.623 0.088
5283.78648 19.589 0.106
5283.87781 19.582 0.095
5284.79213 19.921 0.158
5285.78294 19.979 0.177
5285.91309 20.038 0.165
5286.79856 20.376 0.271
5287.85174 20.416 0.188
5288.77712 20.313 0.191
5289.82898 20.290 0.230
5293.85693 21.486 0.543
5294.80029 21.438 0.333
5295.80317 21.884 0.671
5297.87752 21.279 0.276
5301.82866 21.731 0.577
5307.81389 21.148 0.334
5308.80403 20.943 0.301
5309.85768 21.483 0.426
5312.92545 21.216 0.444
5314.89995 21.746 0.747
5315.82613 21.523 0.774
5316.78407 21.464 0.884
5322.75013 19.515 0.136
5322.93501 21.645 0.714
5325.72538 21.315 0.353
5334.85153 21.491 0.499
5336.91269 21.857 0.912
5339.67200 20.990 0.429
5340.63085 20.438 0.450
5340.88929 19.405 0.107
5341.82018 19.147 0.067
5342.64790 19.128 0.095
5342.84374 19.261 0.085
5343.66794 19.101 0.080
5343.86130 18.864 0.072
5343.87401 18.882 0.066
5348.80859 19.277 0.076
5349.68893 19.547 0.107
5350.69690 19.781 0.165
5351.83595 20.266 0.202
5352.84853 20.580 0.230
5353.78540 21.080 0.280
5354.77565 21.203 0.378
5355.70376 21.813 0.613
5361.64036 21.349 0.718
5365.55952 21.906 0.983
5369.84161 21.450 0.901
5377.74818 21.071 0.396
5378.62547 21.303 0.371
5380.64405 21.219 0.349
5381.52721 20.512 0.390
5385.82603 21.282 0.349
5386.70068 21.314 0.347
5386.84060 21.232 0.426
5388.78020 21.272 0.424
5389.69093 21.445 0.426
5390.65350 21.784 1.040
5391.51987 21.813 0.892
5391.84822 21.185 0.517
5392.78826 21.863 0.644
5396.67822 19.243 0.064
5396.71280 19.324 0.069
5397.76232 19.215 0.120
5403.49662 20.984 0.338
5403.68919 21.072 0.410
5404.75900 21.312 0.525
5405.77264 21.748 0.804
5408.54741 21.300 0.660
5413.76073 21.151 0.463
5416.60561 21.650 0.833
5423.50281 21.737 0.535
5426.51978 21.405 0.737
5430.59001 21.043 0.454
5432.53093 21.236 0.844
5435.52333 20.996 0.376
5444.66210 20.036 0.166
5446.55104 19.104 0.067
5447.56131 19.214 0.066
5449.49426 18.999 0.077
5450.57264 18.939 0.061
5453.53385 19.232 0.107
5457.60571 20.849 0.316
5460.51594 21.367 0.615
5465.54076 20.757 0.407
5469.54074 21.638 0.584
5473.50429 21.155 0.566
5487.53386 21.464 0.655
5493.52100 21.631 1.275
5497.53180 19.716 0.133
5598.87987 19.839 0.180
5599.88737 20.582 0.428
5600.87595 20.552 0.225
5616.90213 21.016 0.669
5627.82843 21.754 0.662
5631.86721 21.542 0.548
5633.82227 20.813 0.248
5639.81099 21.196 0.492
5640.80311 21.312 0.560
5641.79849 21.492 0.583
5642.86018 21.534 0.601
5642.88007 21.204 0.453
5643.78564 21.366 0.545
5644.90894 21.618 0.751
5648.77605 20.323 0.209
5648.88397 20.693 0.228
5649.78142 20.263 0.162
5649.88789 20.046 0.119
5650.77354 19.813 0.084
5650.88019 19.863 0.113
5651.79580 19.321 0.067
5651.91432 19.145 0.052
5652.83850 19.252 0.048
5653.89434 19.400 0.063
5654.81707 19.463 0.085
5654.90004 19.522 0.081
5655.80780 19.678 0.093
5655.89305 19.765 0.093
5656.84392 19.830 0.091
5657.80532 20.300 0.141
5657.89225 20.326 0.113
5658.80142 20.580 0.235
5658.89873 21.144 0.404
5659.75286 20.627 0.226
5659.83106 21.724 0.669
5659.92159 20.954 0.305
5660.92008 21.612 0.855
5662.79633 21.583 0.504
5664.76068 21.475 0.800
5665.85350 21.769 0.606
5670.72448 21.923 0.969
5676.90266 21.363 0.346
5679.75416 21.617 0.474
5680.65964 21.733 0.935
5681.72769 21.317 0.353
5681.91429 20.913 0.280
5685.87581 21.239 0.300
5688.83172 21.804 0.688
5689.78986 21.776 0.487
5691.91107 21.824 0.785
5693.62517 21.162 0.506
5694.82763 21.275 0.413
5695.64802 20.405 0.270
5695.86702 20.441 0.163
5696.68416 19.142 0.070
5696.85554 19.218 0.074
5697.69944 19.266 0.076
5697.85753 19.172 0.059
5698.69755 19.470 0.138
5698.85635 19.414 0.092
5703.81906 20.262 0.295
5705.83440 20.438 0.212
5706.77200 21.565 0.840
5706.77528 20.918 0.461
5707.66423 20.852 0.302
5707.83090 20.592 0.213
5708.64440 20.948 0.328
5708.83411 21.182 0.416
5709.79465 20.222 0.146
5713.74455 20.721 0.220
5714.64381 21.584 0.595
5715.86299 20.985 0.363
5716.75898 21.734 0.615
5721.56266 20.858 0.323
5721.57661 21.844 0.805
5722.66008 20.957 0.291
5722.67366 21.082 0.341
5724.78771 21.691 0.745
5725.71361 21.525 0.427
5726.61473 21.043 0.481
5726.78717 20.589 0.315
5734.76917 21.578 0.797
5736.63662 20.966 0.227
5737.82687 21.816 0.565
5739.55663 21.119 0.379
5739.74210 21.858 0.598
5741.84987 21.276 0.434
5742.60572 21.711 0.650
5742.78328 21.180 0.280
5745.58893 21.507 0.650
5746.61111 21.204 0.430
5747.69288 21.102 0.562
5748.67201 21.790 0.635
5749.63151 21.652 0.620
5752.71142 21.407 0.594
5759.83389 18.922 0.078
5760.58798 19.051 0.073
5760.77712 18.994 0.058
5761.61730 19.287 0.066
5762.63309 19.511 0.125
5763.50661 19.712 0.098
5763.68953 19.773 0.113
5764.51293 19.896 0.122
5764.69061 19.846 0.093
5765.55484 20.412 0.196
5765.75400 20.653 0.335
5766.62751 20.922 0.271
