551.86538 16.964 0.014
552.90111 17.031 0.013
553.84938 16.993 0.012
554.84211 17.049 0.014
558.72675 17.109 0.021
559.80260 16.918 0.015
561.74150 16.974 0.014
562.69537 17.063 0.021
567.87269 17.026 0.016
568.89044 17.037 0.014
569.88551 17.038 0.016
571.86809 16.974 0.016
572.88962 17.018 0.017
574.90480 16.969 0.017
576.65556 17.072 0.019
578.82355 16.987 0.013
581.80540 17.064 0.016
582.83818 16.980 0.015
583.85990 17.049 0.017
588.89245 16.966 0.015
590.87406 16.961 0.019
599.91759 17.083 0.019
605.89247 17.117 0.024
606.79871 16.971 0.012
607.79537 17.040 0.014
608.78718 16.976 0.016
614.85840 16.917 0.014
615.81674 17.094 0.017
616.81907 16.968 0.020
626.83590 16.885 0.016
629.76453 17.160 0.020
630.59124 17.022 0.025
631.77523 17.067 0.017
633.72881 17.131 0.015
635.79987 17.099 0.024
643.69938 17.046 0.016
645.77058 17.174 0.023
652.69938 16.945 0.013
655.52463 17.043 0.021
656.66823 16.943 0.015
664.62421 16.931 0.017
665.74177 17.067 0.018
666.61673 16.909 0.013
667.73487 17.047 0.016
671.55266 17.105 0.020
684.59278 16.980 0.014
687.58579 17.052 0.017
689.65084 17.058 0.017
698.58873 16.954 0.020
699.58707 17.040 0.014
706.61357 17.031 0.025
712.57213 17.031 0.015
716.62437 17.025 0.019
727.58009 17.001 0.019
733.53258 16.996 0.017
875.86668 17.137 0.017
887.83807 17.057 0.018
918.86915 16.996 0.015
928.86834 17.037 0.018
931.87152 17.038 0.023
933.83188 17.023 0.014
936.92063 17.045 0.014
937.86415 16.965 0.016
939.82390 16.963 0.014
941.79794 16.989 0.014
950.77791 17.049 0.018
962.74907 17.070 0.018
963.87193 16.945 0.016
966.76416 17.069 0.014
970.87100 17.153 0.023
971.94270 16.961 0.019
985.69235 16.912 0.012
990.74863 17.143 0.019
991.71691 16.938 0.016
995.78619 16.939 0.019
997.76007 16.916 0.016
1006.70142 17.166 0.021
1021.57182 16.941 0.016
1035.70557 16.986 0.019
1036.67933 17.040 0.016
1036.75806 17.036 0.019
1043.54895 16.943 0.016
1048.64449 17.057 0.017
1054.71045 17.033 0.017
1061.64321 17.024 0.021
1068.57409 17.030 0.018
1077.63449 17.047 0.019
1080.54703 17.036 0.012
1087.59650 17.021 0.018
1090.61562 16.938 0.022
1092.57774 16.997 0.020
1105.54986 17.074 0.019
1229.83852 16.949 0.020
1239.87767 16.942 0.017
1242.84910 17.038 0.020
1245.85019 16.918 0.018
1253.83886 16.968 0.018
1256.86891 17.027 0.017
1259.86288 16.951 0.015
1262.82322 17.067 0.019
1267.85549 16.971 0.020
1280.87695 16.965 0.015
1288.84976 16.971 0.015
1291.85115 17.074 0.013
1295.74057 17.009 0.017
1297.87722 17.010 0.017
1298.88059 16.992 0.021
1299.78935 17.032 0.017
1305.89753 17.063 0.018
1306.85155 16.973 0.014
1308.67659 16.985 0.015
1312.89628 16.951 0.017
1313.70610 17.016 0.014
1315.75652 17.076 0.017
1316.85618 16.960 0.014
1318.73845 16.964 0.018
1319.92474 17.102 0.019
1320.84946 16.924 0.015
1321.81387 17.054 0.017
1332.56981 16.967 0.021
1332.64398 16.893 0.022
1332.65761 16.922 0.021
1332.85103 16.906 0.022
1333.75796 17.121 0.026
1333.78399 17.050 0.018
1335.67391 17.077 0.016
1336.78624 16.933 0.017
1339.78312 17.120 0.019
1341.78268 17.059 0.016
1345.84933 17.119 0.015
1348.79124 16.930 0.016
1349.67647 17.058 0.015
1355.72444 17.105 0.022
1365.71908 17.079 0.018
1366.66576 16.918 0.017
1367.76666 17.089 0.018
1369.78256 17.050 0.018
1374.81305 16.913 0.019
1375.63015 17.111 0.017
1394.63920 16.927 0.015
1395.61430 17.088 0.015
1398.61852 16.954 0.013
1400.71161 16.985 0.017
1401.66401 17.035 0.017
1402.64463 16.946 0.015
1407.66130 17.075 0.020
1408.53417 16.950 0.015
1410.49241 16.945 0.016
1415.49181 17.064 0.025
1416.49792 16.955 0.015
1417.52823 17.039 0.019
1418.49997 16.945 0.017
1419.49052 17.079 0.016
1435.52828 17.025 0.024
1442.54836 17.022 0.020
1460.53285 17.007 0.022
1602.87574 16.968 0.018
1606.88480 16.948 0.017
1610.87365 16.973 0.016
1616.86243 16.949 0.015
1618.89676 16.982 0.017
1622.84160 16.989 0.016
1625.82659 17.031 0.017
1628.83976 17.002 0.018
1633.88459 16.991 0.015
1643.91763 17.020 0.019
1645.81053 17.011 0.018
1647.79689 16.941 0.019
1652.86546 17.080 0.018
1654.80290 17.048 0.019
1661.79502 16.938 0.015
1662.86257 17.043 0.017
1663.86755 16.982 0.012
1665.83974 16.963 0.016
1666.80975 17.022 0.015
1668.82367 17.059 0.019
1669.85248 16.923 0.018
1670.86767 17.082 0.021
1671.81458 16.980 0.013
1675.80272 16.970 0.018
1676.76578 17.093 0.016
1681.87506 16.960 0.018
1683.77965 16.931 0.020
1687.79091 16.951 0.021
1691.67272 16.278 0.004
1693.72525 16.917 0.014
1695.83466 16.962 0.014
1698.82720 17.089 0.019
1700.61039 17.150 0.021
1703.62522 16.981 0.015
1705.74094 16.943 0.017
1709.70986 16.958 0.017
1717.75310 16.955 0.013
1729.76908 16.971 0.012
1730.75246 17.073 0.017
1742.83293 17.047 0.022
1743.79022 16.986 0.018
1748.65256 17.048 0.017
1749.59428 16.976 0.015
1750.59858 17.068 0.018
1751.53960 16.956 0.014
1754.69472 17.069 0.017
1756.60918 17.057 0.016
1757.68398 17.008 0.019
1758.65365 17.093 0.019
1759.58201 16.980 0.012
1761.63562 17.025 0.016
1762.59614 17.062 0.014
1763.55229 16.946 0.015
1764.53962 17.060 0.017
1765.64292 16.992 0.015
1769.61430 16.964 0.018
1775.64112 17.068 0.017
1776.64017 17.017 0.014
1777.65094 17.038 0.019
1783.65120 17.042 0.015
1784.64105 16.992 0.017
1785.63475 17.019 0.018
1787.63552 17.055 0.022
1789.59540 17.022 0.014
1810.54591 17.007 0.015
1812.56935 16.946 0.017
1816.61934 16.947 0.020
1819.54526 17.101 0.019
1833.54237 17.082 0.021
2127.48967 17.010 0.016
2130.52253 16.937 0.010
2133.53663 17.029 0.012
2136.65785 17.042 0.015
2141.64861 16.986 0.016
2165.57107 16.934 0.013
2171.63809 16.933 0.012
2179.52845 16.952 0.015
2189.52344 16.940 0.016
2212.54880 17.167 0.017
2214.50608 17.097 0.021
2337.83571 17.011 0.012
2352.85318 17.014 0.012
2361.84765 16.966 0.013
2373.80241 16.951 0.013
2384.83828 17.034 0.013
2388.83756 17.016 0.013
2390.87591 17.128 0.015
2393.86980 16.939 0.018
2400.81712 17.065 0.013
2402.92386 17.128 0.016
2406.86662 17.151 0.016
2411.72465 16.941 0.012
2415.89990 16.911 0.014
2417.86762 16.913 0.012
2425.89709 17.066 0.025
2428.88069 17.066 0.018
2432.90943 16.992 0.021
2434.79730 17.097 0.013
2436.84601 17.043 0.015
2438.82738 17.071 0.013
2441.78216 16.962 0.011
2445.69879 16.947 0.011
2448.73252 17.035 0.020
2454.75052 17.069 0.013
2460.72951 17.037 0.015
2463.60913 16.951 0.011
2466.58310 17.064 0.012
2468.76771 17.004 0.013
2470.75152 17.026 0.013
2472.78606 17.009 0.012
2481.62703 17.029 0.018
2484.68924 17.028 0.015
2486.78230 16.969 0.019
2491.51139 17.018 0.019
2493.70972 16.994 0.011
2496.55570 17.025 0.010
2498.59377 16.955 0.009
2500.61994 16.979 0.011
2502.63808 16.974 0.014
2510.53522 16.961 0.012
2516.49842 17.015 0.014
2517.54530 17.102 0.019
2520.65405 16.964 0.012
2529.52056 17.052 0.012
2538.56984 16.899 0.013
2542.55879 16.866 0.014
2548.52399 16.946 0.014
2552.56063 16.906 0.013
2557.52560 17.135 0.014
2561.52154 17.142 0.020
2568.55605 16.942 0.018
2708.87377 16.983 0.011
2719.87993 17.049 0.014
2729.90553 17.044 0.013
2734.84033 16.911 0.010
2747.76366 17.132 0.020
2754.77344 16.911 0.012
2757.83852 17.036 0.013
2763.79160 17.118 0.013
2767.88391 17.128 0.016
2775.78933 17.145 0.020
2783.87840 17.062 0.013
2785.74473 17.043 0.013
2788.62420 16.911 0.012
2790.77052 16.904 0.012
2793.69767 17.001 0.014
2795.65720 17.128 0.013
2797.66831 17.032 0.011
2809.78842 17.027 0.015
2811.70885 17.096 0.015
2812.83812 16.975 0.013
2813.88190 17.023 0.018
2815.86263 17.001 0.013
2817.76113 16.994 0.013
2819.67151 17.064 0.012
2821.72066 17.037 0.013
2830.69221 16.979 0.014
2835.70240 16.992 0.014
2837.71284 16.977 0.020
2839.77261 16.980 0.015
2841.79375 16.947 0.013
2843.72102 16.972 0.012
2845.71068 16.937 0.012
2852.61809 17.034 0.018
2854.61158 17.022 0.016
2857.52180 16.949 0.012
2858.73412 17.048 0.014
2862.64512 17.053 0.016
2865.62527 16.931 0.010
2868.62155 16.996 0.012
2871.70220 16.911 0.012
2876.70321 17.039 0.013
2879.66858 16.915 0.015
2884.69970 17.017 0.016
2893.57620 16.910 0.010
2894.68574 17.173 0.024
2900.51140 17.060 0.017
2911.57174 16.900 0.012
2918.61444 17.138 0.022
2931.56848 16.911 0.012
3052.88086 17.005 0.012
3059.86848 16.953 0.012
3064.87983 16.368 0.007
3068.83291 16.030 0.006
3071.88545 15.678 0.005
3073.89462 15.667 0.005
3077.78477 15.649 0.010
3080.83076 15.582 0.004
3081.83746 15.652 0.004
3082.84637 15.636 0.004
3083.77935 15.670 0.004
3084.82889 15.595 0.004
3085.87459 15.553 0.004
3087.82665 15.351 0.004
3088.81384 15.284 0.003
3089.76810 15.375 0.004
3090.79847 15.351 0.003
3091.84442 15.213 0.003
3092.88272 15.162 0.004
3093.89376 15.221 0.004
3096.82054 15.067 0.003
3097.82700 15.150 0.003
3098.82740 15.237 0.003
3099.85302 15.076 0.003
3100.78267 15.018 0.003
3101.82232 15.142 0.003
3102.85466 15.327 0.004
3103.81153 15.126 0.003
3104.77028 15.019 0.005
3106.91682 15.248 0.004
3107.80086 15.171 0.003
3108.80347 15.001 0.003
3109.77757 15.204 0.003
3110.89684 15.337 0.004
3112.85385 15.134 0.003
3113.91128 15.171 0.003
3114.84882 15.321 0.003
3116.83640 15.143 0.004
3122.84293 15.506 0.005
3124.76438 15.331 0.004
3124.87354 15.254 0.004
3125.70826 15.464 0.005
3125.79429 15.441 0.005
3125.85561 15.408 0.004
3125.90932 15.442 0.005
3126.62528 15.526 0.005
3126.68621 15.530 0.004
3126.80588 15.536 0.004
3126.90743 15.489 0.004
3127.63667 15.310 0.004
3127.73436 15.362 0.004
3127.89191 15.393 0.004
3128.63288 15.559 0.005
3128.75383 15.534 0.004
3128.88116 15.530 0.005
3128.92694 15.574 0.005
3129.62861 15.491 0.006
3129.70937 15.512 0.005
3129.78335 15.492 0.005
3130.66904 15.596 0.005
3130.75880 15.619 0.005
3130.91154 15.571 0.005
3131.62403 15.483 0.006
3134.89419 15.668 0.008
3135.77907 15.644 0.004
3135.93695 15.644 0.005
3137.82990 15.780 0.004
3138.71240 15.883 0.006
3139.80181 15.771 0.005
3139.91445 15.777 0.005
3140.68534 15.944 0.006
3141.75308 15.871 0.005
3142.82731 16.011 0.005
3144.84531 16.075 0.006
3146.91171 16.113 0.006
3147.92732 16.024 0.007
3151.81928 16.236 0.008
3151.94315 16.218 0.009
3152.81896 16.354 0.008
3153.81756 16.326 0.008
3154.90730 16.414 0.011
3156.92425 16.456 0.009
3157.89145 16.491 0.009
3158.70396 16.571 0.014
3162.85524 16.664 0.009
3163.81760 16.688 0.009
3164.80332 16.751 0.009
3164.91080 16.746 0.012
3165.65661 16.721 0.009
3166.91669 16.797 0.017
3167.66616 16.750 0.012
3168.81643 16.855 0.010
3169.84237 16.893 0.016
3170.87192 16.886 0.010
3171.71814 16.863 0.009
3172.82036 16.898 0.010
3173.80366 16.870 0.011
3174.77092 16.903 0.010
3175.85183 16.909 0.012
3177.82748 16.864 0.013
3179.57031 16.862 0.011
3179.87220 16.957 0.012
3180.78873 16.881 0.009
3182.84899 16.879 0.011
3183.80480 16.887 0.013
3184.76342 16.906 0.011
3185.61829 16.849 0.009
3193.61357 16.874 0.009
3194.50871 16.912 0.016
3194.80250 16.873 0.010
3195.73709 16.924 0.009
3196.58997 16.930 0.012
3196.83274 16.877 0.012
3197.77845 16.927 0.012
3199.77499 16.919 0.014
3201.82216 16.975 0.015
3202.76956 16.864 0.011
3203.59868 16.904 0.008
3204.74673 16.875 0.010
3205.67704 16.918 0.009
3206.78352 16.903 0.016
3210.56059 16.915 0.014
3211.74053 17.009 0.016
3217.71643 16.953 0.012
3218.72742 16.857 0.014
3223.71649 17.074 0.018
3224.76097 16.861 0.014
3226.69809 16.900 0.015
3228.68197 16.885 0.012
3229.71272 17.027 0.013
3230.72863 16.840 0.012
3231.65585 17.132 0.017
3232.67134 16.877 0.014
3238.68044 16.893 0.015
3240.52960 16.907 0.012
3241.71326 17.062 0.022
3245.64225 17.006 0.015
3247.50355 17.045 0.014
3249.61595 17.012 0.014
3251.51895 17.095 0.016
3254.58236 16.909 0.016
3257.53846 17.014 0.010
3260.58395 16.905 0.015
3265.53691 17.078 0.015
3267.59515 17.116 0.014
3273.49015 17.037 0.018
3277.51353 17.060 0.017
3280.51439 16.890 0.013
3282.58510 16.875 0.009
3289.51926 17.050 0.016
3294.51456 16.975 0.014
3296.51368 16.934 0.012
3302.51085 16.901 0.015
3418.85372 16.980 0.011
3423.88176 17.002 0.010
3427.83546 16.979 0.013
3429.90756 17.044 0.015
3436.86746 16.912 0.013
3443.83489 16.999 0.010
3445.86708 17.103 0.010
3447.91141 17.023 0.012
3450.79105 16.906 0.009
3453.83448 17.114 0.012
3455.89952 17.026 0.013
3456.92071 16.856 0.010
3458.86969 16.864 0.010
3459.88489 16.995 0.011
3468.86838 16.864 0.009
3469.87110 17.122 0.010
3472.85597 16.907 0.009
3474.78964 16.937 0.014
3476.76616 16.918 0.009
3478.86152 16.874 0.009
3480.87714 16.929 0.010
3483.81044 17.025 0.011
3496.90538 16.882 0.012
3497.89238 17.042 0.012
3500.90144 16.894 0.010
3502.88328 16.887 0.009
3503.86280 16.961 0.009
3506.92586 16.933 0.011
3508.90323 16.991 0.015
3509.88605 17.012 0.009
3511.90959 16.982 0.010
3512.89617 16.940 0.013
3520.66173 16.921 0.011
3521.76396 17.003 0.010
3521.79245 16.996 0.011
3522.86005 16.932 0.011
3524.85136 16.921 0.010
3527.63461 16.997 0.010
3528.87894 17.003 0.012
3529.91777 17.003 0.012
3530.85726 16.939 0.008
3530.88862 16.964 0.009
3538.84683 16.955 0.010
3541.88100 16.920 0.012
3544.87733 17.005 0.015
3547.84582 16.999 0.014
3550.82260 16.993 0.009
3551.83459 16.930 0.011
3552.82996 17.014 0.014
3554.85895 16.993 0.013
3556.84100 17.080 0.019
3558.61790 16.945 0.009
3559.62631 16.957 0.011
3560.70271 17.020 0.010
3561.60991 16.988 0.010
3562.65731 16.987 0.009
3563.72195 16.936 0.009
3569.64996 16.940 0.018
3573.78035 16.888 0.013
3574.75258 16.993 0.013
3575.69449 16.928 0.009
3576.76114 17.098 0.013
3578.73561 17.017 0.011
3579.68413 16.897 0.009
3580.72378 17.089 0.014
3581.73363 16.930 0.013
3582.68259 17.059 0.010
3583.70077 16.941 0.012
3584.70463 17.126 0.011
3585.70332 16.898 0.008
3586.75736 17.030 0.010
3589.74676 16.894 0.010
3590.74299 17.019 0.011
3591.72460 16.873 0.009
3592.69581 17.110 0.010
3602.71955 17.028 0.016
3603.71456 16.892 0.013
3607.69851 16.862 0.013
3608.69114 17.114 0.012
3615.64603 16.888 0.011
3617.61048 16.892 0.013
3619.60759 16.895 0.009
3621.64927 16.880 0.011
3629.53351 16.917 0.010
3631.56240 16.916 0.013
3633.58736 16.940 0.017
3640.52074 17.187 0.015
3644.59655 17.018 0.014
3649.57253 16.887 0.011
3652.54651 17.085 0.018
3656.53928 17.059 0.015
3660.54348 16.997 0.015
3665.52629 16.888 0.012
3670.51192 17.031 0.019
3777.88408 16.933 0.012
3783.87510 16.922 0.009
3785.88610 16.906 0.011
3788.89010 17.001 0.013
3791.90187 16.933 0.016
3794.87940 17.064 0.012
3796.87117 16.993 0.012
3797.87083 16.902 0.010
3800.85189 17.054 0.015
3802.79881 17.069 0.013
3803.83140 16.902 0.010
3804.87859 17.041 0.011
3806.89106 17.071 0.010
3808.87610 16.994 0.010
3810.79207 17.099 0.014
3812.77821 17.043 0.016
3814.76910 17.093 0.013
3818.83407 17.127 0.011
3819.89350 16.859 0.008
3820.88571 17.047 0.010
3821.89711 16.855 0.009
3822.90896 17.126 0.011
3824.90397 17.046 0.014
3825.89608 16.885 0.010
3827.89519 16.870 0.008
3828.90731 17.040 0.013
3829.90321 16.919 0.009
3830.86683 17.138 0.012
3832.89744 17.036 0.012
3833.88586 16.906 0.009
3834.81099 17.118 0.010
3835.86342 16.866 0.008
3836.87289 17.049 0.011
3837.85167 16.896 0.010
3838.85579 17.101 0.012
3839.87489 16.871 0.014
3840.85888 17.062 0.011
3841.84213 16.866 0.010
3842.75607 17.076 0.015
3842.90491 17.072 0.020
3845.84572 16.878 0.012
3846.85051 17.070 0.011
3847.89241 16.901 0.013
3848.86610 17.022 0.012
3849.89445 16.923 0.011
3850.81540 17.086 0.013
3851.82168 16.867 0.012
3852.81378 17.031 0.011
3853.80302 16.888 0.008
3856.79171 17.054 0.012
3858.85571 17.084 0.012
3859.89434 16.914 0.011
3860.84708 17.025 0.014
3861.83183 16.889 0.009
3861.86235 16.936 0.009
3861.88832 16.929 0.010
3862.64074 17.135 0.016
3862.66810 17.136 0.016
3862.69428 17.125 0.013
3862.71712 17.129 0.012
3862.72608 17.076 0.012
3862.74358 17.098 0.011
3862.76458 17.065 0.011
3862.79904 17.087 0.010
3862.85843 16.994 0.010
3862.93199 17.042 0.014
3863.64228 16.887 0.012
3863.78378 16.904 0.009
3863.92726 16.977 0.010
3864.64531 17.033 0.014
3864.80722 17.021 0.009
3865.65673 16.897 0.012
3865.77000 16.924 0.010
3866.73516 17.061 0.011
3867.74253 16.896 0.011
3868.73790 17.043 0.014
3869.71960 16.872 0.012
3869.93404 16.960 0.015
3872.85694 17.020 0.011
3873.72310 16.906 0.010
3874.76986 17.066 0.014
3875.75170 16.927 0.009
3877.71145 16.861 0.009
3880.77823 16.978 0.010
3881.78681 16.934 0.009
3882.72174 17.039 0.012
3883.77352 16.934 0.010
3886.73425 17.019 0.011
3887.71685 16.974 0.010
3889.87861 17.005 0.010
3891.61026 16.900 0.014
3892.74549 16.999 0.010
3893.77670 17.019 0.016
3894.81375 16.966 0.013
3896.76413 16.974 0.012
3900.66091 16.953 0.012
3901.66643 16.956 0.011
3902.68394 16.988 0.010
3903.82148 17.007 0.012
3904.66379 17.000 0.009
3905.67450 16.998 0.009
