2125.50678 19.759 0.228
2129.59258 19.447 0.077
2132.53719 19.512 0.073
2135.66791 19.455 0.069
2143.73704 19.485 0.085
2158.56463 19.215 0.073
2167.52002 19.330 0.065
2172.53562 19.346 0.099
2175.54748 19.633 0.179
2185.56395 20.131 0.187
2205.54338 19.629 0.202
2329.89699 19.574 0.101
2352.84375 19.632 0.105
2361.83811 19.615 0.091
2371.89881 19.638 0.084
2381.91745 19.792 0.106
2385.92740 19.665 0.111
2401.74457 19.614 0.084
2403.80330 19.769 0.083
2415.83835 19.662 0.117
2424.71711 19.675 0.171
2428.68065 19.795 0.132
2434.60849 19.824 0.133
2436.69929 19.622 0.080
2438.67741 19.703 0.080
2440.67007 19.626 0.088
2444.80511 19.501 0.131
2446.80201 19.509 0.096
2453.77673 19.453 0.071
2456.53835 19.652 0.103
2458.65252 19.613 0.083
2462.60673 19.474 0.061
2464.67576 19.738 0.074
2467.58243 19.455 0.068
2469.56968 19.599 0.062
2471.70469 19.523 0.059
2473.55766 19.488 0.084
2483.63837 19.537 0.080
2486.62151 19.351 0.065
2490.58854 19.408 0.086
2493.54669 19.514 0.076
2495.62282 19.489 0.066
2497.67727 19.590 0.105
2499.72523 19.573 0.073
2501.74308 19.536 0.082
2508.56003 19.403 0.090
2512.51954 19.652 0.109
2518.66622 19.505 0.080
2521.67273 19.625 0.097
2524.51278 19.566 0.076
2537.57993 19.805 0.156
2541.54817 19.780 0.118
2546.61296 19.930 0.165
2551.52555 19.338 0.085
2555.62203 19.073 0.092
2562.57575 19.417 0.108
2573.54766 19.351 0.118
2713.89772 19.545 0.060
2728.83922 19.368 0.086
2733.81201 20.064 0.147
2744.79447 19.464 0.064
2752.86444 19.845 0.613
2756.83859 19.609 0.100
2760.80382 19.795 0.147
2766.83593 19.524 0.075
2770.71792 19.477 0.098
2783.82526 19.450 0.067
2810.77128 19.902 0.113
2813.62043 22.045 1.077
2815.74118 20.108 0.131
2817.69481 19.852 0.133
2820.62576 18.735 0.047
2821.65403 18.828 0.040
2826.61979 19.613 0.084
2835.61912 19.037 0.095
2837.53293 19.504 0.108
2839.56640 20.303 0.164
2840.73105 20.285 0.211
2843.50938 20.129 0.169
2844.78723 20.356 0.168
2849.69823 20.097 0.145
2851.71935 20.180 0.173
2853.72121 19.983 0.135
2858.57158 19.352 0.066
2863.64524 20.135 0.226
2869.62753 20.518 0.179
2872.64877 19.100 0.046
2877.58848 19.658 0.087
2892.54136 20.208 0.189
2895.69171 20.086 0.139
2905.60710 21.103 0.534
2911.52298 19.020 0.077
2916.59139 19.870 0.206
2929.55168 20.686 0.337
3050.86608 18.845 0.084
5265.88342 20.735 0.191
5266.82958 20.541 0.176
5267.85685 19.926 0.097
5268.85927 19.691 0.068
