551.86027 18.965 0.063
552.91139 19.015 0.071
553.84431 19.086 0.058
554.83700 19.117 0.068
558.72165 19.111 0.098
559.79750 19.010 0.079
561.73637 19.089 0.078
562.69030 19.015 0.102
567.86760 19.166 0.089
568.88531 19.124 0.079
569.88005 19.150 0.085
571.86263 18.996 0.082
572.88427 19.120 0.108
573.91657 19.087 0.085
574.89937 19.251 0.104
576.65011 19.078 0.092
578.81811 19.190 0.078
581.80031 19.042 0.086
582.83308 18.977 0.078
583.85445 18.940 0.072
587.93164 19.211 0.125
588.88700 18.961 0.066
590.86861 18.972 0.111
599.91214 18.966 0.091
601.69709 18.997 0.059
605.88698 19.065 0.107
606.79326 19.046 0.067
607.78990 19.250 0.078
608.78172 19.292 0.104
614.85293 19.211 0.098
615.81126 19.109 0.078
616.81361 19.189 0.116
623.73181 19.011 0.064
624.69837 19.160 0.081
625.61142 19.100 0.072
626.83043 18.933 0.079
628.74659 18.965 0.070
629.75908 19.075 0.087
630.58576 19.221 0.103
631.76974 18.949 0.082
632.69526 19.204 0.093
633.72333 19.113 0.072
635.79438 18.984 0.096
643.69391 19.147 0.085
645.76512 19.226 0.106
652.69389 19.016 0.064
655.51912 19.128 0.104
656.66272 19.255 0.094
664.61871 18.945 0.064
665.73628 19.255 0.101
666.61124 19.055 0.070
667.72939 18.968 0.069
671.54717 19.147 0.105
684.58728 19.220 0.093
687.58027 18.877 0.068
689.64535 19.306 0.110
698.58324 19.008 0.088
699.58156 19.017 0.065
712.56662 18.913 0.066
716.61888 19.115 0.091
727.57459 19.256 0.110
733.52708 19.094 0.094
751.51713 19.100 0.143
875.86124 19.050 0.079
887.83263 19.044 0.090
895.86423 19.212 0.086
898.79762 19.037 0.074
918.86371 19.026 0.081
925.83092 18.957 0.065
928.86277 19.180 0.099
931.86607 19.002 0.096
933.82645 18.911 0.065
936.91517 19.139 0.085
937.85871 18.979 0.087
939.81844 19.152 0.094
941.79249 19.035 0.074
950.77243 18.940 0.073
