551.88218 16.979 0.012
552.77061 17.010 0.014
553.91737 17.014 0.014
555.78630 17.032 0.016
557.69329 17.014 0.016
557.78295 17.046 0.017
557.87277 16.986 0.014
558.73848 16.994 0.017
558.87443 16.988 0.015
559.68866 17.057 0.020
560.66761 17.003 0.016
560.75807 16.997 0.014
560.87097 16.966 0.015
561.66668 17.024 0.016
561.79494 17.019 0.014
561.86438 17.008 0.015
562.70680 17.023 0.018
562.79103 17.024 0.015
562.88173 17.028 0.016
563.79816 17.016 0.014
563.88557 17.050 0.018
567.70663 17.103 0.014
567.83594 17.092 0.015
568.70530 17.061 0.015
568.79007 17.044 0.014
569.67124 17.062 0.014
570.66514 17.068 0.014
570.84495 17.090 0.018
570.87518 17.076 0.014
570.88726 17.042 0.014
571.64659 17.051 0.016
571.76625 17.106 0.015
571.88045 17.069 0.017
572.67919 17.098 0.016
572.68794 17.089 0.016
572.70730 17.119 0.016
572.71410 17.132 0.016
572.85069 17.094 0.019
573.64105 17.085 0.017
573.66904 17.121 0.015
573.67654 17.108 0.015
573.81632 17.114 0.014
574.66305 17.095 0.015
574.75344 17.081 0.015
575.66405 17.098 0.018
575.85090 17.118 0.016
576.66711 17.134 0.016
576.80830 17.098 0.014
576.91431 17.109 0.017
577.82065 17.107 0.014
578.66842 17.136 0.017
581.64037 17.083 0.016
581.86032 17.070 0.015
582.65383 17.016 0.017
582.87049 17.067 0.015
583.64887 17.068 0.016
583.75853 17.084 0.015
583.89362 17.041 0.015
587.66369 17.090 0.016
588.64656 17.066 0.016
588.76432 17.080 0.016
588.92057 17.038 0.015
590.66535 17.035 0.022
590.74591 17.108 0.022
599.65762 17.098 0.013
600.64365 17.043 0.015
600.78316 17.052 0.013
601.71396 17.016 0.012
601.91569 17.109 0.016
605.57618 17.077 0.021
605.90515 17.044 0.020
605.93308 17.074 0.021
606.57609 17.070 0.015
606.71528 17.025 0.013
606.88906 17.065 0.015
607.68935 17.004 0.012
607.84599 17.054 0.015
608.56432 17.013 0.014
608.68118 17.056 0.016
608.83766 17.044 0.014
614.58597 17.051 0.016
614.77520 17.074 0.015
614.91017 17.149 0.018
615.56627 17.062 0.016
615.66086 17.086 0.013
615.75579 17.048 0.014
615.87474 17.011 0.017
615.92506 17.032 0.018
616.56666 17.055 0.014
616.68483 17.060 0.014
616.78027 17.054 0.015
616.87594 17.061 0.020
622.77642 17.064 0.016
623.65082 17.071 0.014
623.79017 17.068 0.015
624.56780 17.024 0.014
624.66341 17.048 0.014
624.73782 17.039 0.016
625.57775 17.061 0.017
625.67714 17.057 0.015
626.55898 17.046 0.014
626.63346 17.060 0.014
626.77309 17.098 0.015
626.84850 17.069 0.015
627.79541 17.025 0.017
628.61222 17.016 0.015
628.71205 17.043 0.014
628.82103 17.048 0.016
629.58208 17.050 0.014
629.70219 17.085 0.016
630.55198 17.038 0.015
631.62941 17.067 0.013
631.72564 17.030 0.014
632.62017 17.042 0.015
632.71221 17.065 0.015
633.59932 17.059 0.013
635.66892 17.003 0.016
643.54334 17.063 0.015
643.63853 17.031 0.015
645.55678 17.024 0.014
649.49753 17.020 0.021
652.54279 17.038 0.015
653.68422 17.058 0.014
655.71004 17.024 0.015
656.53231 16.973 0.011
656.58425 17.062 0.012
657.58098 16.986 0.013
658.58786 17.080 0.017
663.52741 17.039 0.018
664.63863 17.043 0.015
665.55463 17.084 0.013
666.49090 16.991 0.015
667.52701 16.958 0.011
669.48965 16.987 0.012
670.65803 17.001 0.014
671.49290 17.032 0.017
673.63043 16.994 0.017
684.47973 16.989 0.012
685.47053 17.025 0.018
686.52242 17.000 0.014
687.51524 17.007 0.016
688.49609 17.017 0.014
689.48101 17.014 0.014
694.48600 17.001 0.017
697.48728 17.050 0.017
698.48225 17.089 0.018
699.47880 17.039 0.016
700.49516 17.086 0.016
701.47894 17.070 0.027
704.49671 17.060 0.019
708.56705 17.017 0.017
713.48819 17.074 0.016
720.49213 17.063 0.014
728.59828 17.017 0.018
753.50737 16.993 0.017
878.85286 16.964 0.012
890.89799 17.021 0.014
896.82625 17.009 0.012
900.82547 17.072 0.012
918.83540 17.056 0.016
924.89566 17.049 0.016
928.89581 16.954 0.016
930.81837 17.030 0.015
933.79874 17.015 0.013
936.84218 16.996 0.013
937.78522 17.039 0.014
939.74584 16.942 0.013
941.71986 16.709 0.011
950.69707 17.011 0.016
951.76760 17.005 0.014
952.73432 17.007 0.013
953.74830 17.065 0.015
954.75352 17.077 0.015
961.78975 16.996 0.014
962.71487 16.967 0.014
963.72188 17.023 0.014
964.79006 17.028 0.014
965.69212 17.028 0.015
966.66785 17.034 0.014
970.83734 17.033 0.017
985.62512 17.029 0.012
986.61396 17.035 0.014
988.72971 17.071 0.016
990.67878 17.052 0.013
991.65209 17.048 0.016
995.74607 17.040 0.020
998.76374 17.024 0.016
1006.74427 17.053 0.019
1011.77180 17.057 0.015
1021.66281 17.080 0.016
1026.62255 17.069 0.016
1035.56371 17.033 0.016
1036.60846 16.967 0.014
1037.61477 17.018 0.016
1038.64647 16.966 0.019
1040.53365 17.012 0.013
1041.54714 17.028 0.013
1043.57702 16.990 0.016
1044.66685 16.989 0.016
1045.52538 17.024 0.014
1046.53268 16.994 0.012
1047.56676 16.999 0.019
1048.54603 16.996 0.014
1051.59266 17.053 0.017
1053.62880 16.950 0.014
1054.52121 17.013 0.013
1060.54093 17.028 0.022
1061.52951 16.988 0.017
1064.53316 16.983 0.016
1065.50056 17.035 0.015
1069.64512 17.023 0.016
1074.54450 17.016 0.017
1077.59763 16.959 0.014
1080.50972 17.060 0.018
1087.55916 16.997 0.015
1090.56679 16.998 0.017
1092.60944 17.055 0.021
1105.57762 16.954 0.015
1107.53746 16.994 0.016
1114.50487 17.008 0.019
1119.52326 17.040 0.024
1220.87436 17.069 0.018
1222.87740 17.058 0.018
1225.85605 17.055 0.018
1226.85245 17.116 0.021
1228.86238 17.096 0.017
1229.84717 17.050 0.017
1230.86431 17.120 0.017
1232.85884 17.110 0.017
1233.84288 17.046 0.017
1236.84217 17.033 0.019
1237.87463 17.110 0.019
1239.84566 17.060 0.017
1240.84256 17.049 0.019
1241.85224 17.113 0.022
1242.81209 17.092 0.020
1245.85678 17.085 0.019
1251.87559 17.101 0.024
1252.80787 17.106 0.017
1255.86145 17.095 0.017
1259.82503 17.057 0.016
1264.90827 17.121 0.019
1272.88166 17.103 0.019
1279.89712 17.092 0.016
1289.79390 17.045 0.015
1291.87646 17.112 0.013
1295.77253 17.016 0.016
1296.88842 17.039 0.014
1297.83998 17.033 0.017
1299.87975 17.017 0.018
1305.80988 17.075 0.017
1306.68883 17.048 0.015
1307.90536 17.062 0.017
1312.78389 17.101 0.014
1313.90500 17.063 0.016
1315.79535 17.090 0.015
1316.72051 17.106 0.016
1317.80122 17.088 0.018
1318.78887 17.085 0.017
1319.82181 17.086 0.017
1320.67254 17.086 0.016
1321.69700 17.055 0.016
1327.77433 16.372 0.012
1332.82725 16.361 0.009
1335.72833 16.886 0.013
1338.77612 16.949 0.015
1340.67463 17.018 0.015
1342.63033 17.070 0.015
1346.68834 17.054 0.015
1347.71845 17.055 0.014
1348.75176 16.997 0.016
1349.76558 17.033 0.015
1350.79331 17.065 0.013
1354.64304 17.028 0.016
1355.61780 17.015 0.016
1365.68237 17.001 0.015
1366.62889 17.065 0.016
1367.69601 17.022 0.017
1368.64479 16.977 0.014
1369.74585 16.983 0.014
1370.58568 16.935 0.014
1374.73159 17.007 0.016
1375.65534 16.969 0.015
1394.59896 17.019 0.016
1395.57756 17.014 0.012
1397.72674 17.017 0.016
1398.58089 16.998 0.013
1399.60302 17.028 0.015
1400.60972 16.990 0.014
1401.56789 16.829 0.013
1402.56060 16.618 0.011
1403.63067 16.810 0.015
1404.56401 16.895 0.013
1407.58198 17.025 0.017
1408.55911 17.039 0.014
1410.57132 16.992 0.022
1415.56617 17.032 0.018
1416.54640 17.030 0.016
1418.52717 17.043 0.015
1430.61684 17.052 0.019
1433.52288 16.998 0.016
1436.62335 17.060 0.016
1441.52873 17.112 0.023
1443.52877 16.999 0.016
1447.54933 17.136 0.020
1449.54918 17.014 0.020
1450.52917 17.020 0.016
1454.54717 16.981 0.019
1458.52597 17.055 0.020
1459.52554 17.011 0.018
1479.51998 17.119 0.025
1594.87870 17.061 0.017
1595.87270 16.972 0.016
1597.88129 17.108 0.019
1599.89126 17.089 0.019
1600.88380 17.037 0.018
1609.83535 15.700 0.006
1617.84294 16.809 0.012
1621.79718 17.029 0.018
1623.80905 17.021 0.019
1625.85854 17.018 0.016
1627.81834 17.009 0.017
1630.90044 17.002 0.021
1633.79227 17.026 0.013
1643.80277 17.001 0.016
1644.91364 17.018 0.014
1646.86312 17.074 0.018
1652.82916 17.055 0.015
1653.81779 16.996 0.014
1661.86596 17.068 0.015
1662.91368 17.081 0.015
1663.83114 17.048 0.013
1665.74340 17.115 0.019
1666.83465 17.078 0.013
1667.87890 17.087 0.018
1668.89258 17.068 0.016
1670.76121 17.080 0.014
1671.85525 17.097 0.016
1674.81602 17.047 0.014
1676.79768 17.066 0.013
1681.83809 17.112 0.020
1682.84069 17.112 0.019
1687.86048 17.066 0.019
1692.67844 17.037 0.013
1693.78048 17.046 0.015
1695.85992 17.088 0.014
1698.71515 17.086 0.018
1700.88129 17.051 0.016
1702.70576 17.081 0.014
1703.86258 17.040 0.017
1705.70399 17.103 0.017
1706.72508 17.040 0.015
1709.64697 17.058 0.016
1717.67786 17.099 0.016
1721.75266 17.093 0.019
1722.65949 17.086 0.014
