2125.58780 20.137 0.206
2129.66646 19.859 0.081
2132.60906 19.613 0.081
2135.74728 18.389 0.030
2144.59599 19.185 0.067
2160.57967 19.593 0.098
2175.61951 19.746 0.148
2187.55491 20.416 0.229
2206.54888 20.001 0.258
2355.86491 19.669 0.072
2365.78408 19.725 0.117
2372.82316 19.770 0.081
2403.87819 19.777 0.088
2414.76435 19.950 0.096
2416.79676 19.628 0.105
2424.89210 19.831 0.196
2428.79162 19.808 0.123
2432.83606 19.931 0.136
2434.70195 19.814 0.091
2436.75801 19.998 0.097
2438.72784 19.958 0.099
2440.76779 19.814 0.082
2443.72931 19.700 0.092
2445.61034 19.827 0.089
2448.61039 19.938 0.187
2453.85611 19.699 0.122
2456.56396 19.635 0.118
2458.69994 19.804 0.084
2460.77461 19.849 0.166
2463.52154 19.782 0.101
2466.73718 19.803 0.129
2468.60655 19.728 0.079
2470.60992 19.535 0.079
2472.64612 19.736 0.122
2484.60176 19.618 0.111
2490.66109 19.432 0.095
2493.62325 19.810 0.114
2495.69464 19.645 0.077
2498.48806 19.734 0.077
2500.52349 19.504 0.083
2502.54556 19.833 0.086
2508.64490 19.740 0.131
2512.59233 19.804 0.112
2517.63422 19.699 0.091
2520.56102 19.872 0.097
2526.65005 19.917 0.112
2542.49704 18.168 0.035
2547.57103 18.103 0.030
2551.60317 18.438 0.042
2556.55538 19.150 0.079
2564.51256 19.701 0.139
2575.51111 19.681 0.134
2706.90121 19.573 0.075
2714.88143 19.558 0.066
2728.91238 19.521 0.093
2733.89355 19.652 0.103
2744.88015 19.664 0.067
2753.86585 19.859 0.104
2756.93642 19.698 0.127
2760.87941 19.639 0.101
2766.93254 19.899 0.147
2770.80483 19.809 0.115
2783.74799 19.849 0.072
2785.85998 19.501 0.114
2786.91335 19.769 0.122
2789.72452 19.654 0.074
2791.70475 19.660 0.084
2794.92371 19.649 0.114
2796.79062 19.531 0.062
2809.69682 18.297 0.023
2810.86369 18.298 0.031
2811.89680 18.411 0.044
2813.69226 18.359 0.030
2814.72009 18.354 0.028
2814.72680 18.373 0.027
2814.74979 18.470 0.031
2814.77893 18.422 0.031
2814.80593 18.408 0.030
2814.84491 18.393 0.036
2814.87019 18.437 0.038
2814.89600 18.375 0.039
2815.53343 18.525 0.047
2816.57757 18.544 0.031
2818.56507 18.944 0.053
2820.73019 19.286 0.067
2826.73064 19.814 0.088
2834.77180 19.955 0.424
2837.60891 19.508 0.118
2839.65721 19.566 0.105
2841.68637 19.518 0.081
2843.60551 19.547 0.085
2845.63482 19.693 0.097
2850.49557 19.882 0.111
2852.51229 19.503 0.090
2854.51229 19.589 0.105
2856.69505 19.567 0.112
2858.66040 19.634 0.087
2862.58699 19.884 0.175
2865.69628 20.077 0.175
2868.57610 19.727 0.074
2871.68368 19.729 0.077
2876.56694 19.653 0.086
2879.61107 19.670 0.084
2885.50873 19.708 0.128
2894.61380 19.775 0.112
2898.59867 19.672 0.104
2904.57146 19.688 0.121
2909.56670 19.542 0.101
2917.60590 19.655 0.119
2930.54848 19.762 0.101
3134.86398 19.499 0.135
5260.89328 19.364 0.065
5261.82419 19.358 0.060
5262.86182 20.202 0.424
5265.88037 19.437 0.063
5266.82656 19.244 0.057
5267.85382 19.640 0.090
5268.85624 19.209 0.052
5269.81992 19.134 0.041
5270.82559 19.225 0.051
5271.82113 19.085 0.045
5272.82626 19.533 0.084
5273.81123 19.243 0.059
5274.82981 18.917 0.038
5275.81612 18.889 0.045
