2127.53060 16.664 0.010
2130.56321 16.620 0.007
2133.57291 16.658 0.008
2136.69417 16.648 0.008
2172.57449 16.650 0.010
2189.55905 16.654 0.011
2214.54150 16.666 0.014
2337.87091 16.647 0.008
2352.89307 16.632 0.009
2361.88685 16.655 0.008
2373.83770 16.643 0.009
2384.85310 16.650 0.008
2388.87206 16.651 0.008
2390.89094 16.643 0.009
2397.68453 16.633 0.009
2404.68761 16.657 0.008
2406.83575 16.648 0.009
2416.81297 16.649 0.008
2424.90446 16.659 0.013
2428.89576 16.647 0.011
2433.62138 16.652 0.010
2434.91007 16.653 0.012
2436.89729 16.651 0.009
2438.84640 16.658 0.009
2440.87053 16.631 0.010
2441.79806 16.658 0.008
2444.86350 16.657 0.010
2445.71877 16.639 0.008
2448.76222 16.652 0.014
2454.67415 16.630 0.009
2460.68818 16.641 0.008
2463.63123 16.650 0.008
2466.54307 16.633 0.008
2468.79253 16.639 0.009
2470.77610 16.640 0.008
2472.80864 16.711 0.007
2484.70454 16.665 0.009
2487.65485 16.680 0.010
2491.53409 16.562 0.010
2493.73031 16.570 0.008
2496.57093 16.598 0.007
2498.61174 16.596 0.007
2500.63523 16.601 0.007
2502.65329 16.629 0.011
2510.55281 16.620 0.011
2516.70655 16.652 0.012
2518.69118 16.654 0.009
2521.68272 16.628 0.009
2529.53737 16.653 0.010
2538.58718 16.640 0.009
2543.48603 16.651 0.008
2548.54118 16.659 0.009
2552.57720 16.641 0.009
2557.54086 16.641 0.008
2564.54131 16.633 0.010
2584.50917 16.639 0.011
2709.86231 16.649 0.007
2719.89540 16.652 0.008
2729.92060 16.668 0.010
2734.89391 16.636 0.008
2747.77765 16.670 0.012
2754.78832 16.642 0.008
2757.87135 16.656 0.011
2763.82082 16.649 0.008
2767.90052 16.642 0.010
2775.80743 16.652 0.012
2783.89645 16.645 0.008
2785.72002 16.649 0.008
2787.81849 16.634 0.008
2790.65020 16.651 0.007
2793.71273 16.632 0.008
2795.67791 16.639 0.007
2797.68319 16.645 0.007
2809.80897 16.654 0.009
2811.72589 16.641 0.009
2812.85329 16.635 0.008
2814.79112 16.652 0.008
