5265.85454 19.741 0.082
5270.78161 19.824 0.088
5272.90171 19.540 0.079
5276.84030 19.668 0.071
5280.88305 19.756 0.074
5283.91766 20.028 0.131
5284.92405 20.509 0.425
5285.75075 19.810 0.174
5287.81034 19.633 0.089
5293.92228 19.587 0.106
5295.90926 19.106 0.039
5298.83104 18.415 0.024
5300.92732 17.935 0.023
5307.87010 19.614 0.068
5309.91229 19.562 0.064
5312.79447 19.894 0.123
5314.75587 19.797 0.112
5315.89918 19.657 0.132
5321.75886 19.937 0.104
5322.92746 19.906 0.119
5324.80217 19.763 0.098
5325.91894 19.728 0.103
5327.79181 19.779 0.089
5328.91432 19.876 0.115
5335.83162 19.811 0.095
5337.92968 19.781 0.148
5340.65914 19.599 0.134
5341.84879 19.841 0.117
5342.87234 20.039 0.205
5343.91383 19.760 0.174
5349.78543 19.978 0.138
5352.79370 20.016 0.117
5355.57821 20.098 0.126
5359.62691 19.986 0.137
5364.77163 19.498 0.091
5376.79323 19.848 0.148
5377.72087 19.738 0.100
5379.76159 19.653 0.078
5381.85455 19.574 0.166
5387.71919 19.883 0.076
5390.76499 19.974 0.096
5395.82406 19.625 0.121
5404.55055 20.164 0.137
5408.53787 19.473 0.104
5411.77181 19.501 0.109
5418.70358 20.195 0.128
5430.63030 19.563 0.111
5437.50592 19.641 0.084
5445.63341 20.168 0.113
5451.49720 21.026 0.600
5458.48419 17.917 0.028
5459.60965 17.918 0.023
5461.55967 18.355 0.060
5463.59453 19.234 0.083
5464.55429 19.369 0.094
5469.61514 19.592 0.104
5472.57319 19.930 0.133
5478.53602 19.945 0.125
5487.51136 19.584 0.098
5490.51195 19.968 0.242
5611.88925 18.942 0.056
5616.87286 19.809 0.119
5620.89184 19.956 0.127
5624.87449 20.626 0.191
5626.84549 20.437 0.207
5628.80504 19.747 0.141
5630.80853 20.421 0.175
5631.90714 20.063 0.202
5632.81241 20.308 0.171
5634.79148 19.843 0.104
5635.90694 20.395 0.211
5637.82551 20.225 0.187
5638.83137 20.153 0.150
5640.79373 20.450 0.265
5642.78886 20.042 0.137
5644.76775 19.315 0.106
5649.77067 19.906 0.100
5650.90041 19.978 0.113
5653.76374 20.063 0.093
5655.79712 19.740 0.086
5657.81969 20.150 0.096
5659.71678 20.058 0.139
5660.79369 20.172 0.117
5662.91317 19.866 0.095
5665.79104 19.866 0.104
5668.90376 20.172 0.187
5671.74823 20.129 0.162
5679.80836 19.311 0.071
5681.69099 20.101 0.125
5682.89957 19.782 0.088
5684.86845 19.702 0.081
5686.85062 20.035 0.122
5689.75604 20.133 0.116
5691.77927 19.728 0.092
5692.91296 20.338 0.196
5694.67464 19.380 0.062
5695.84325 19.053 0.043
5696.92925 18.731 0.046
5698.67154 18.439 0.042
5705.71485 17.657 0.019
5707.61887 17.762 0.019
5708.69511 17.847 0.016
5712.71219 19.243 0.053
5715.56697 19.801 0.105
5716.76109 19.783 0.078
5722.56175 19.976 0.128
5722.57508 20.159 0.132
5723.75388 20.203 0.120
5725.62148 20.245 0.127
5726.80179 20.062 0.198
5734.77091 20.010 0.165
5736.59386 20.272 0.116
5737.67446 20.147 0.082
5740.56440 19.326 0.080
5741.63409 19.063 0.044
5742.66674 18.922 0.031
5743.79577 19.033 0.054
5744.84269 19.152 0.071
5746.61271 19.986 0.121
5747.78179 19.853 0.145
5749.79970 20.029 0.176
5753.74274 19.797 0.295
5760.67639 19.940 0.145
5763.57957 19.522 0.055
5764.67177 20.028 0.095
5766.51165 20.141 0.126
5767.67478 20.173 0.136
5768.78342 19.743 0.095
5775.59811 20.061 0.141
5777.71021 20.053 0.096
5786.69980 19.807 0.149
5788.64018 19.783 0.111
5791.52929 19.981 0.138
5794.66117 19.905 0.106
5798.67840 20.003 0.175
5804.54610 20.550 0.207
5807.55489 20.298 0.176
5813.61726 19.889 0.123
5817.48498 19.890 0.118
5819.58213 19.297 0.071
5827.48839 18.139 0.041
5828.60073 18.348 0.031
5830.57428 18.905 0.054
5832.59646 19.600 0.121
5835.54811 19.766 0.156
5846.50839 20.013 0.231
5851.56035 20.040 0.157
5862.51186 20.493 0.262
5976.85828 19.924 0.131
5980.86736 20.122 0.171
5985.82151 19.919 0.168
5987.90102 20.449 0.189
5990.85524 20.057 0.118
5993.81622 20.111 0.204
5995.83877 20.235 0.140
5997.87050 20.190 0.132
5999.86933 19.932 0.110
6004.91251 20.104 0.143
6006.90823 20.089 0.097
6008.84078 20.034 0.121
6010.77245 20.132 0.135
6011.90255 20.164 0.169
6013.82338 20.013 0.100
6015.75179 20.088 0.117
6016.83912 19.894 0.086
6018.76122 20.597 0.232
6019.86160 20.169 0.094
6020.92035 20.117 0.130
6022.76559 20.339 0.156
