5261.83092 20.050 0.117
5262.86845 19.960 0.299
5265.89002 20.087 0.149
5266.89148 20.078 0.129
5267.86312 20.221 0.149
5268.81286 20.296 0.145
5269.82923 20.151 0.091
5270.79579 20.305 0.137
5271.83046 20.449 0.163
5272.83564 19.908 0.113
5273.83463 20.185 0.134
5274.83902 20.025 0.106
5275.84737 20.275 0.144
5276.80351 20.092 0.116
5277.85950 20.087 0.121
5278.84266 20.097 0.167
5278.91816 20.423 0.236
5279.83684 20.230 0.162
5280.80395 20.266 0.130
5281.82358 20.341 0.139
5282.84624 20.198 0.127
5283.80637 20.119 0.160
5283.89752 20.282 0.156
5284.81209 19.955 0.156
5285.80275 20.094 0.158
5286.81893 20.142 0.207
5286.91201 20.412 0.220
5287.87158 20.338 0.139
5288.87175 19.940 0.108
5289.80229 20.219 0.173
5289.91292 20.196 0.162
5293.87675 19.769 0.106
5294.86757 18.919 0.029
5295.87906 18.346 0.022
5297.76139 17.338 0.011
5298.80220 17.364 0.014
5300.89845 17.606 0.014
5301.90691 17.531 0.015
5306.89170 17.936 0.017
5307.89307 18.257 0.022
5308.88921 18.510 0.027
5310.66888 19.195 0.082
5311.79003 19.392 0.092
5312.80354 19.415 0.086
5313.83641 19.731 0.137
5314.76725 19.626 0.107
5315.70842 20.028 0.215
5315.90806 19.897 0.158
5316.88144 20.037 0.237
5320.70059 20.324 0.353
5320.90116 20.050 0.146
5321.84827 20.069 0.173
5322.86929 19.717 0.087
5323.75902 19.927 0.131
5324.66987 19.967 0.132
5324.88736 20.049 0.113
5325.80069 20.059 0.103
5326.73647 20.123 0.112
5326.92886 20.139 0.145
5327.87706 19.878 0.106
5328.80558 19.960 0.096
5334.67318 19.565 0.139
5334.92967 19.742 0.110
5335.89252 19.833 0.104
5337.79839 19.712 0.090
5338.79546 19.799 0.136
5339.80325 20.290 0.207
5340.75498 19.610 0.111
5341.60101 19.982 0.169
5341.89605 19.822 0.104
5342.72295 20.292 0.186
5342.91938 19.810 0.152
5343.74365 19.942 0.120
5348.60819 20.072 0.190
5348.89100 20.063 0.193
5349.82168 19.965 0.163
5351.59770 19.968 0.135
5352.60896 20.234 0.272
5353.57098 20.028 0.127
5353.86787 20.173 0.129
5354.88452 19.713 0.116
5355.82840 19.956 0.119
5357.88640 20.107 0.169
5359.79047 20.098 0.136
5362.60097 19.888 0.140
5364.58707 20.211 0.128
5364.80794 20.099 0.161
5365.69840 19.899 0.125
5369.71808 20.348 0.234
5376.70047 19.818 0.142
5377.59292 20.284 0.245
5377.82868 19.969 0.141
5378.75301 20.195 0.117
5379.57757 19.940 0.124
5379.86207 20.402 0.233
5380.75199 20.078 0.097
5381.60318 20.334 0.239
5381.82618 20.040 0.177
5382.69586 19.935 0.117
5386.69497 20.168 0.103
5387.48457 20.078 0.156
5387.55558 20.148 0.129
5387.62821 20.241 0.098
5387.70323 20.158 0.096
5388.52132 20.076 0.135
5389.48400 19.849 0.158
5389.81221 20.239 0.152
5390.74931 20.179 0.109
5391.61836 20.069 0.099
5392.53484 19.784 0.115
5393.64137 19.885 0.132
5395.81148 20.237 0.175
5403.57147 19.994 0.111
5403.76811 20.199 0.234
5404.64120 20.402 0.176
5405.65762 20.353 0.198
5407.51207 20.383 0.207
5407.70633 20.518 0.232
5408.63541 20.291 0.164
5409.49744 20.591 0.190
5410.50187 19.985 0.113
5411.51636 19.550 0.075
5412.56741 18.945 0.057
5413.50867 18.710 0.035
5414.52688 18.331 0.023
5416.71450 18.950 0.062
5421.53725 19.704 0.085
5422.51904 20.315 0.164
5423.67905 20.197 0.148
5426.73946 19.871 0.199
5430.67037 20.097 0.230
5431.66428 20.198 0.222
5433.63475 19.891 0.140
5434.64186 20.127 0.151
5435.63917 19.884 0.106
5437.50432 20.177 0.139
5438.69401 19.687 0.087
5443.51494 20.242 0.194
5444.52405 20.014 0.144
5445.63223 20.039 0.098
5446.63050 19.831 0.080
5448.49348 20.236 0.110
5449.58676 20.013 0.126
5451.49609 19.165 0.104
5457.50244 20.380 0.122
5458.54739 20.090 0.193
