2127.52182 18.803 0.131
2130.55443 18.745 0.085
2133.56410 18.695 0.074
2136.68533 18.764 0.085
2141.67533 18.740 0.128
2165.60452 18.205 0.064
2166.50345 18.466 0.077
2172.56565 18.894 0.126
2189.55020 18.583 0.101
2214.53339 18.529 0.128
2337.86234 18.508 0.056
2352.88458 18.824 0.109
2361.87832 18.869 0.088
2373.82921 18.846 0.101
2464.79999 18.682 0.077
2816.69606 18.925 0.094
2852.65132 18.929 0.145
2859.66533 18.533 0.103
3059.88273 18.504 0.056
3064.89401 18.817 0.080
3068.84704 18.764 0.072
3071.89957 18.969 0.092
3073.90873 18.803 0.093
3077.80037 18.571 0.132
3080.84805 18.645 0.070
3083.79500 18.794 0.066
3085.90613 18.864 0.074
3087.84074 18.742 0.073
3089.85753 18.856 0.070
3091.86242 18.750 0.077
3097.84116 19.093 0.098
3099.86715 18.799 0.096
3101.84023 18.591 0.092
3102.86879 18.475 0.068
3104.78440 18.481 0.138
3107.79145 18.660 0.068
3108.82111 18.841 0.074
3110.91092 18.998 0.096
3112.86799 18.668 0.075
3114.86289 18.689 0.077
3116.85055 18.672 0.081
3122.86636 18.884 0.118
3125.92712 18.804 0.107
3126.81995 18.920 0.083
3127.90602 18.924 0.095
3128.89537 18.741 0.093
3130.77287 18.778 0.094
3131.63822 18.650 0.145
3134.90835 18.456 0.161
3135.79321 18.633 0.064
3137.84562 18.796 0.103
3138.73034 18.439 0.059
3140.70207 18.868 0.074
3140.93590 18.759 0.093
3141.76716 18.777 0.065
3142.84147 18.861 0.089
3144.85940 18.855 0.087
3146.92915 18.871 0.081
3151.83470 19.007 0.116
3152.83310 18.647 0.074
3153.83164 18.410 0.071
3154.92653 18.549 0.081
3157.93734 18.816 0.139
3158.72241 18.622 0.085
3162.86946 18.684 0.079
3163.83177 18.743 0.080
3164.81749 18.984 0.102
3165.67370 18.683 0.056
3167.68030 18.813 0.093
3168.83060 18.822 0.077
3169.86063 18.425 0.062
3170.88606 18.679 0.060
3171.73343 18.447 0.051
3173.81779 18.342 0.055
3174.78504 18.773 0.074
3175.86597 18.483 0.064
3177.84162 19.235 0.192
3179.58450 18.704 0.069
3179.88632 18.991 0.115
3180.80288 18.850 0.068
3180.85898 18.667 0.062
3180.88101 18.768 0.068
3180.89619 18.690 0.083
3182.50331 18.676 0.114
3182.59802 18.609 0.084
3182.67912 18.639 0.071
3182.78838 18.726 0.077
3182.86314 18.731 0.074
3183.57103 18.811 0.067
3183.72349 19.052 0.125
3183.81892 19.914 0.363
3184.49165 18.937 0.105
3184.62951 18.687 0.059
3184.77758 18.693 0.072
3185.63240 18.692 0.063
3191.79440 18.902 0.097
3193.62767 18.856 0.078
3194.52737 18.697 0.084
3194.81811 18.640 0.073
3195.75129 18.479 0.051
3196.60414 18.297 0.077
3196.84693 18.381 0.060
3197.79266 18.478 0.063
3199.79290 18.278 0.076
3201.83993 18.463 0.080
3202.78375 18.575 0.062
3203.61283 18.491 0.044
3204.76092 18.507 0.059
3205.69122 18.573 0.055
3210.58845 18.803 0.066
3211.75469 18.730 0.087
3217.73062 18.746 0.097
3218.74159 18.867 0.125
3226.72528 18.678 0.094
3228.69611 18.763 0.091
3229.72686 18.978 0.101
3230.74273 18.988 0.111
3231.67002 18.743 0.091
3238.69456 18.661 0.108
3240.54449 18.767 0.083
3245.65639 19.027 0.119
3247.51848 18.883 0.079
3249.63773 18.561 0.073
3251.53321 18.613 0.094
3254.61474 18.949 0.116
3257.55265 18.836 0.069
3260.61225 18.739 0.116
3265.55109 18.783 0.088
3267.60931 18.525 0.068
3273.50830 18.829 0.139
3277.52772 18.580 0.083
3280.52958 18.983 0.122
3282.59931 18.597 0.056
3289.53343 18.679 0.091
3294.52868 18.666 0.069
3296.52783 18.576 0.079
3302.52498 18.717 0.112
3418.86777 18.722 0.067
3424.85146 18.473 0.080
3427.85336 18.667 0.079
3430.83493 18.730 0.067
3436.88159 18.733 0.089
