2124.53460 20.142 0.383
2128.55929 20.451 0.234
2131.55590 20.062 0.168
2135.48924 19.973 0.176
2138.49268 22.731 3.099
2142.49430 20.228 0.275
2166.63297 20.338 0.351
2171.60435 19.986 0.283
2178.51543 20.077 0.339
2193.56075 20.102 0.262
2345.84313 20.314 0.188
2356.87252 19.857 0.163
2365.82778 19.750 0.235
2379.78349 19.943 0.188
2385.79102 20.206 0.214
2389.76634 20.093 0.220
2392.67738 19.750 0.299
2396.87612 20.603 0.398
2400.93064 20.071 0.262
2402.70941 20.010 0.170
2403.68922 20.455 0.242
2406.71221 20.067 0.224
2414.66211 19.932 0.231
2416.69092 20.569 0.375
2424.66852 20.368 0.276
2432.60955 20.348 0.375
2433.88224 22.183 2.080
2435.81242 20.314 0.253
2437.89977 20.015 0.345
2439.85815 19.997 0.212
2441.88705 19.803 0.145
2443.85091 20.399 0.353
2445.85976 20.279 0.251
2446.88621 19.951 0.249
2459.53797 21.884 1.250
2462.78872 20.050 0.161
2463.77185 20.114 0.152
2465.65388 20.217 0.181
2467.72027 20.486 0.276
2469.76466 20.451 0.248
2471.52958 20.074 0.174
2473.73874 20.203 0.232
2484.51329 20.611 0.403
2489.63618 20.060 0.164
2492.58889 19.981 0.229
2494.63634 20.150 0.248
2496.69803 19.906 0.154
2498.74410 20.308 0.318
2501.50540 20.094 0.242
2510.67551 20.246 0.418
2516.58014 20.310 0.303
2519.53972 19.959 0.161
2524.58472 20.743 0.387
2528.57181 20.197 0.275
2539.53343 19.917 0.240
2544.57953 21.013 0.576
2560.53317 20.194 0.466
2568.53749 22.205 2.708
2710.89928 20.214 0.170
2725.89452 20.117 0.188
2731.83380 20.161 0.186
2747.89364 20.135 0.297
2754.90992 20.265 0.225
2758.82420 20.347 0.425
2764.87942 20.247 0.246
2769.69812 20.306 0.233
2783.66982 20.022 0.146
2785.64372 20.157 0.201
2787.70068 20.123 0.184
2789.86223 20.149 0.213
2791.85240 20.299 0.232
2793.90794 20.248 0.250
2795.82693 19.708 0.102
2797.80852 20.332 0.221
2809.60068 20.235 0.212
2811.59088 20.673 0.416
2812.80499 19.822 0.174
2814.68400 20.149 0.146
2815.88361 20.718 0.537
2817.58158 20.546 0.321
2818.85718 20.282 0.291
2820.59899 19.865 0.174
2826.56727 20.430 0.254
2834.52258 20.423 0.374
2836.56567 20.029 0.206
2838.53464 20.109 0.211
2839.53404 20.224 0.221
2841.56663 20.096 0.200
2844.54873 20.376 0.240
2847.58979 20.358 0.318
2850.76913 20.515 0.419
2852.76338 20.722 0.577
2855.56646 20.172 0.238
2857.65555 20.338 0.281
2863.51455 20.090 0.243
2866.53802 20.254 0.292
2870.61782 20.102 0.236
2874.61716 20.195 0.289
2878.53297 20.249 0.195
2883.53388 20.310 0.189
2886.50897 20.069 0.382
2893.50394 20.654 0.409
2897.59644 20.017 0.216
2902.63825 20.369 0.427
2921.57607 20.262 0.412
2932.56510 20.359 0.351
3054.87487 20.222 0.205
3055.83834 20.691 0.348
3056.85348 20.369 0.303
3057.85336 19.801 0.141
3060.88399 20.175 0.187
3066.87757 19.938 0.139
3069.83016 20.111 0.219
3071.83592 20.203 0.241
3074.78523 20.463 0.334
3076.86249 20.590 0.394
3080.87908 20.420 0.247
3083.82900 20.212 0.185
3085.77754 20.256 0.191
3087.73815 20.660 0.351
3089.72679 20.255 0.307
3090.87537 20.595 0.248
3092.79231 20.128 0.237
3097.75944 20.416 0.413
3098.72072 20.136 0.244
3100.76436 20.456 0.258
3102.74860 20.345 0.278
3107.72277 20.147 0.197
3108.72166 20.212 0.194
3110.68387 20.432 0.356
3112.68670 19.942 0.179
3113.72479 20.436 0.192
3115.72270 20.173 0.181
