2130.50844 19.277 0.060
2133.52462 19.189 0.058
2136.64590 19.297 0.078
2141.63661 19.181 0.076
2144.71632 19.052 0.065
2170.61831 19.410 0.087
2179.51657 19.150 0.077
2189.51165 19.282 0.108
2212.53706 19.308 0.092
2337.82349 19.184 0.070
2349.84185 19.268 0.072
2357.83499 19.198 0.058
2365.90954 19.359 0.080
2373.78999 19.281 0.071
2384.83215 19.269 0.062
2388.83138 19.209 0.068
2390.86938 19.144 0.069
2393.86361 19.323 0.223
2400.81097 19.285 0.067
2402.91767 19.284 0.077
2406.86044 19.262 0.075
2411.71852 19.263 0.077
2415.89374 19.421 0.115
2417.85835 19.167 0.075
2425.89043 19.333 0.104
2428.87466 19.441 0.098
2432.90333 19.122 0.120
2434.79126 19.231 0.058
2436.83995 19.225 0.068
2438.82131 19.314 0.082
2441.77612 19.392 0.071
2445.69333 19.155 0.055
2448.72336 19.175 0.114
2454.73088 19.188 0.074
2460.72194 19.305 0.086
2463.60322 19.276 0.059
2466.57414 19.313 0.064
2468.75876 19.334 0.062
2470.74244 19.290 0.065
2472.77307 19.151 0.058
2481.62080 19.523 0.127
2484.68338 19.317 0.073
2486.77644 19.209 0.110
2491.50558 19.570 0.137
2493.70390 19.334 0.079
2496.54987 19.216 0.049
2498.58797 19.336 0.050
2500.61418 19.250 0.056
2502.63227 19.254 0.068
2509.57428 18.883 0.139
2516.49267 19.269 0.103
2517.53705 19.356 0.106
2520.64826 19.181 0.064
2529.51478 19.169 0.063
2538.56409 19.283 0.093
2542.55307 19.252 0.095
2548.51827 19.383 0.098
2552.55489 19.570 0.116
2557.51987 19.210 0.068
2561.51578 19.030 0.088
2568.55033 19.183 0.117
2575.55003 19.297 0.238
2584.53083 19.114 0.108
2708.86754 19.338 0.065
2719.87370 19.309 0.072
2734.83425 19.217 0.052
2747.75798 19.249 0.108
2754.76330 19.348 0.079
2757.83250 19.190 0.070
2763.78558 19.300 0.069
2767.87786 19.263 0.093
2775.78332 19.272 0.122
2776.73086 19.127 0.098
2783.87243 19.388 0.073
2785.73873 19.352 0.071
2788.61825 19.233 0.079
2790.76174 19.267 0.060
2793.69212 19.276 0.093
2795.65127 19.343 0.070
2797.66234 19.368 0.062
2809.78254 19.298 0.091
2811.70300 19.286 0.104
2812.83226 19.149 0.092
2813.87603 19.290 0.086
2815.85675 19.322 0.079
2817.75522 19.351 0.078
2819.66567 19.188 0.056
2821.71477 19.344 0.079
2830.68563 19.399 0.088
2835.69659 19.219 0.075
2837.70705 19.428 0.124
2839.76684 19.208 0.076
2841.77926 19.256 0.065
2843.71528 19.309 0.072
2845.70493 19.288 0.065
2850.59368 19.284 0.056
2852.61239 19.156 0.081
2854.60588 19.144 0.082
2857.51607 19.199 0.072
2858.72842 19.202 0.065
2865.61955 19.188 0.059
2868.61582 19.316 0.061
2871.69651 19.311 0.064
2876.69752 19.317 0.071
2879.66295 19.254 0.080
2884.69404 19.224 0.082
2893.57059 19.385 0.070
2894.68008 19.230 0.111
2900.50581 19.390 0.109
