3154.80785 18.695 0.069
3156.82649 18.728 0.068
3158.89822 18.498 0.082
3162.80254 18.600 0.063
3163.61192 18.591 0.052
3164.72416 18.710 0.053
3165.74499 18.596 0.045
3166.89016 18.531 0.080
3167.74283 18.650 0.064
3168.73824 18.576 0.047
3169.71410 18.712 0.060
3170.79163 18.641 0.045
3171.81429 18.585 0.042
3172.74133 18.662 0.043
3173.88697 18.997 0.118
3174.69766 18.615 0.043
3175.70702 18.648 0.042
3177.71242 18.653 0.074
3178.77131 18.643 0.057
3179.78101 18.746 0.059
3180.70942 18.624 0.039
3182.76088 18.664 0.051
3183.72940 18.624 0.060
3184.68675 18.664 0.044
3185.73999 18.699 0.064
3193.52556 18.765 0.076
3194.58425 18.722 0.077
3195.63157 18.616 0.045
3195.78925 18.622 0.046
3196.53466 18.574 0.068
3197.50220 18.677 0.058
3199.61197 18.666 0.065
3201.50381 18.468 0.056
3202.55828 18.535 0.047
3203.64756 18.695 0.049
3204.64102 18.631 0.045
3205.74957 18.672 0.048
3206.70658 18.648 0.057
3207.65522 18.551 0.060
3209.70024 18.325 0.056
3210.53401 18.498 0.053
3211.57247 18.542 0.050
3217.64111 18.645 0.061
3218.63938 18.469 0.069
3219.58723 18.633 0.084
3224.68618 18.643 0.053
3226.60348 18.728 0.073
3228.58996 18.645 0.056
3229.62241 18.698 0.054
3230.65606 18.675 0.055
3231.55939 18.673 0.069
3232.58726 18.659 0.076
3238.60836 18.600 0.069
3239.68712 18.648 0.073
3240.66827 18.586 0.071
3241.64322 18.612 0.090
3245.54303 18.526 0.062
3246.64675 18.719 0.080
3247.61288 18.668 0.077
3249.51486 18.697 0.065
3250.64758 18.836 0.079
3253.51176 18.678 0.062
3256.62464 18.538 0.063
3257.56183 18.630 0.047
3259.61146 18.829 0.084
3264.52165 18.666 0.069
3267.52074 18.589 0.062
3272.57610 18.550 0.064
3274.61673 18.603 0.095
3278.58804 18.576 0.068
3281.57266 18.464 0.050
3288.53456 18.355 0.044
3293.50515 18.593 0.053
3295.51532 18.709 0.053
3299.51777 18.682 0.055
3314.52270 18.544 0.100
3409.88843 18.670 0.079
3413.87972 18.743 0.081
3421.88590 18.558 0.046
3422.85584 18.495 0.054
3426.85138 18.497 0.058
3429.82455 18.595 0.079
3432.87681 18.722 0.064
3442.87922 18.662 0.050
3445.79205 18.662 0.050
3447.84265 18.724 0.065
3449.85526 18.632 0.048
3452.87587 18.638 0.047
3455.81016 18.517 0.062
3455.83864 18.546 0.072
3455.88237 18.543 0.052
3455.89635 18.556 0.058
3455.91514 18.518 0.051
3456.77028 18.664 0.071
3456.84406 18.616 0.048
3456.90510 18.584 0.049
3456.91136 18.527 0.044
3457.75716 18.557 0.065
3457.84365 18.599 0.052
3457.89907 18.558 0.053
3458.75281 18.618 0.070
3458.81112 18.659 0.056
3458.86038 18.463 0.045
3458.91546 18.528 0.051
3459.75647 18.409 0.067
3459.83548 18.608 0.050
3459.83881 18.762 0.063
3459.91057 18.608 0.054
3467.86873 18.622 0.047
3469.77463 18.622 0.050
3470.78758 18.632 0.049
3471.93081 18.678 0.119
3472.75003 18.589 0.052
3473.76981 18.718 0.061
3474.76646 18.686 0.058
3475.79201 18.642 0.049
3476.90292 18.540 0.037
3477.75388 18.740 0.054
3479.75273 18.648 0.046
3480.71285 18.559 0.049
3481.73079 18.861 0.072
3482.67311 18.650 0.068
3496.71037 18.431 0.048
3497.78194 18.611 0.065
3498.90360 18.586 0.054
3499.85304 18.610 0.043
3500.71926 18.625 0.055
3501.81572 18.721 0.049
3502.63116 18.552 0.061
3502.78735 18.562 0.042
3503.63988 18.616 0.057
3503.80144 18.595 0.046
3504.67613 18.686 0.062
3504.79299 18.482 0.042
3506.73442 18.591 0.042
3508.74353 18.624 0.061
3509.62925 18.450 0.056
3510.79108 18.617 0.049
3511.67847 18.673 0.058
3512.69957 18.670 0.067
3517.67646 18.586 0.092
3520.75171 18.659 0.072
3521.70891 18.658 0.050
3522.73697 18.553 0.037
3522.92817 18.704 0.066
3523.74148 18.606 0.037
3524.88663 18.838 0.071
3525.73986 18.619 0.044
3526.74332 18.720 0.050
3528.66416 18.570 0.047
3529.68655 18.839 0.045
3530.60162 18.728 0.052
3537.68593 18.346 0.047
3538.60380 18.596 0.062
3539.60702 18.538 0.055
3540.64428 18.635 0.057
3544.71934 18.512 0.050
3546.83844 18.504 0.070
3547.80268 18.534 0.063
3550.62640 18.636 0.056
3551.62520 18.658 0.044
3552.65933 18.571 0.047
3553.71169 18.719 0.077
3554.64707 18.828 0.075
3555.65915 18.607 0.058
3556.66650 18.783 0.057
3558.52171 18.467 0.060
3558.82044 18.696 0.059
3559.69040 18.662 0.052
3560.59169 18.644 0.049
3561.53954 18.627 0.060
3562.58018 18.633 0.060
3563.63082 18.655 0.040
3564.56865 18.617 0.059
3569.55402 18.741 0.071
3572.80956 18.517 0.081
3573.64044 18.554 0.064
3574.68036 18.543 0.059
3575.52785 18.570 0.047
3575.76448 18.631 0.056
3577.58191 18.536 0.045
3578.66649 18.667 0.049
3579.61195 18.648 0.050
3580.64517 18.706 0.051
3581.66505 18.572 0.041
3582.63687 18.713 0.050
3583.62730 18.789 0.056
3583.74719 18.441 0.063
3584.63598 18.683 0.044
3584.75064 18.785 0.065
3585.62632 18.651 0.043
3586.71144 18.572 0.040
3589.66499 18.404 0.032
3590.64894 18.527 0.040
3591.67249 18.578 0.040
3591.71822 18.558 0.043
3591.73629 18.502 0.047
3591.75541 18.518 0.051
3591.76811 18.536 0.049
3592.48456 18.530 0.050
3592.51159 18.627 0.050
3592.52367 18.553 0.045
3592.53290 18.603 0.045
3592.54563 18.495 0.041
3592.55290 18.571 0.045
3592.55585 18.482 0.040
3592.55893 18.575 0.043
3592.56187 18.577 0.045
3592.56483 18.577 0.045
3592.56778 18.493 0.040
3592.57071 18.476 0.039
3592.57395 18.494 0.036
3592.59188 18.546 0.042
3592.60666 18.582 0.044
3592.61427 18.531 0.040
3592.62927 18.625 0.037
3592.63235 18.602 0.037
3592.63531 18.601 0.035
3592.65029 18.599 0.034
3592.66874 18.576 0.042
3592.67165 18.650 0.044
3592.69275 18.529 0.038
3592.70751 18.606 0.044
3592.72527 18.675 0.051
3593.73943 18.542 0.060
3594.70163 18.504 0.047
3601.65022 18.514 0.049
3602.61087 18.536 0.049
3603.63081 18.599 0.057
3607.62923 18.589 0.049
3608.64457 18.533 0.052
3609.62513 18.527 0.049
3615.57233 18.692 0.052
3618.57398 18.713 0.059
3620.53716 18.720 0.045
3622.51503 18.619 0.061
3628.59118 18.668 0.076
3630.53060 18.597 0.075
3632.58071 18.532 0.065
3634.47890 18.511 0.073
3639.54017 18.582 0.042
3641.53860 18.835 0.082
3644.49890 18.884 0.090
3648.53070 18.747 0.075
3650.57199 18.763 0.067
3654.53479 18.539 0.109
3656.51596 18.887 0.084
3658.54787 18.347 0.071
3660.52046 18.738 0.079
3664.49726 18.646 0.065
3669.52070 18.658 0.087
3675.50254 18.644 0.098
3776.86077 18.652 0.076
3782.84551 18.600 0.081
3784.87081 18.566 0.055
3787.84688 18.586 0.061
3790.87765 18.615 0.066
3792.87423 18.566 0.047
3794.83121 18.521 0.066
3796.81940 18.576 0.065
3798.79192 18.689 0.072
3799.86558 18.697 0.090
3800.89188 18.615 0.053
3801.87414 18.720 0.059
3802.83966 18.637 0.052
3803.87496 18.654 0.051
3805.79096 18.583 0.071
3806.81106 18.613 0.059
3807.82478 18.512 0.068
3808.78448 18.670 0.075
3809.78730 18.685 0.063
3810.83188 18.660 0.058
3811.82787 18.522 0.059
3812.81964 18.345 0.056
3813.79826 18.416 0.046
3814.81247 18.570 0.051
3817.84669 18.539 0.073
3818.87467 18.573 0.045
3819.79027 18.660 0.049
3820.76060 18.519 0.048
3821.76372 18.703 0.061
3822.80317 18.712 0.066
3823.75926 18.617 0.056
3824.77670 18.490 0.060
3825.79414 18.691 0.068
3826.77681 18.523 0.055
3827.78999 18.450 0.048
3828.76357 18.731 0.082
3829.79891 18.720 0.058
3830.72060 18.652 0.067
3831.72114 18.583 0.052
3832.74218 18.609 0.061
3833.74989 18.600 0.053
3834.73127 18.712 0.073
3835.72460 18.488 0.064
3835.91065 18.566 0.043
3836.75298 18.776 0.086
3836.92071 18.609 0.054
3837.71952 18.600 0.072
3837.89177 18.593 0.043
3838.72700 18.644 0.088
3839.72832 18.671 0.089
3839.91677 18.646 0.066
3840.75449 18.699 0.067
3840.89915 18.727 0.063
3841.70977 18.599 0.075
3841.92974 18.588 0.068
3842.83302 18.611 0.051
3845.70801 18.640 0.131
3845.89498 18.684 0.147
3846.71835 18.658 0.059
3847.78525 18.559 0.071
3848.74017 18.532 0.057
3849.73935 18.799 0.064
3850.68258 18.580 0.061
3850.85512 18.703 0.058
3850.92659 18.620 0.064
3851.69833 18.681 0.067
3851.86160 18.683 0.062
3852.68704 18.478 0.057
3852.91555 18.628 0.069
3853.67536 18.499 0.053
3853.84300 18.592 0.037
3853.91451 18.599 0.040
3854.69195 18.529 0.053
3856.66536 18.430 0.055
3856.83168 18.608 0.054
3857.90323 18.490 0.045
3858.72187 18.554 0.055
3859.78444 18.538 0.048
3860.80063 18.419 0.061
3861.65424 18.455 0.070
3861.76123 18.560 0.050
3862.65927 18.587 0.065
3862.84965 18.630 0.044
3862.92330 18.646 0.053
3863.67549 18.505 0.057
3863.89520 18.570 0.039
3864.66477 18.522 0.058
3864.85543 18.726 0.044
3865.72292 18.673 0.060
3865.86646 18.637 0.049
3865.93547 18.655 0.053
3866.67457 18.577 0.059
3866.81409 18.631 0.051
3866.89230 18.649 0.050
3867.68938 18.628 0.056
3867.87556 18.585 0.047
3868.69729 18.657 0.073
3868.84137 18.695 0.067
3868.92123 18.523 0.058
3869.67533 18.725 0.069
3869.85732 18.667 0.068
3872.87268 18.771 0.060
3873.68125 18.499 0.052
3873.82339 18.528 0.047
3873.89456 18.675 0.057
3874.73221 18.498 0.056
3874.90625 18.642 0.052
3875.70091 18.598 0.046
3875.84780 18.604 0.039
3876.61994 18.699 0.055
3877.69682 18.580 0.044
3877.84557 18.577 0.042
3877.91963 18.689 0.069
3879.65287 18.637 0.052
3880.82208 18.659 0.055
3880.90116 18.637 0.074
3881.64763 18.627 0.056
3881.86311 18.608 0.044
3881.90973 18.606 0.042
3882.63254 18.499 0.048
3882.78607 18.592 0.047
3882.85995 18.556 0.043
3882.92861 18.566 0.048
3883.62010 18.391 0.058
3883.81720 18.393 0.039
3886.58225 18.689 0.076
3886.78065 18.693 0.050
3886.85594 18.492 0.045
3887.63325 18.517 0.046
3887.75963 18.542 0.045
3887.86379 18.516 0.045
3887.93583 18.755 0.078
3889.64726 18.580 0.047
3889.92212 18.498 0.057
3891.65663 18.638 0.051
3891.77835 18.704 0.071
3891.86063 18.490 0.051
3892.72328 18.542 0.044
3892.91215 18.795 0.074
3893.59407 18.597 0.063
3893.84338 18.693 0.076
3894.65148 18.649 0.067
3894.86680 18.533 0.063
3896.58752 18.595 0.084
3900.51534 18.723 0.102
3900.70569 18.536 0.052
3900.78505 18.587 0.052
3900.85359 18.512 0.056
3901.53011 18.539 0.059
3901.70635 18.585 0.050
3901.78413 18.676 0.056
3901.85720 18.676 0.065
3902.54173 18.568 0.063
3902.72874 18.559 0.051
3902.84163 18.593 0.062
3903.63753 18.668 0.048
3903.88269 18.519 0.069
3904.54109 18.603 0.066
3904.70352 18.645 0.043
3904.77293 18.600 0.041
3904.84572 18.535 0.048
3905.53793 18.715 0.069
3905.71426 18.624 0.041
3905.78451 18.589 0.042
3905.85311 18.621 0.044
3906.54925 18.464 0.056
3906.73858 18.543 0.045
3906.81183 18.573 0.048
3906.90040 18.629 0.066
3907.58006 18.520 0.058
3907.76535 18.678 0.064
3907.84983 18.596 0.068
3908.51804 18.604 0.072
3908.70419 18.665 0.047
3908.78178 18.628 0.048
3908.86452 18.543 0.053
3909.51773 18.662 0.088
3909.69607 18.672 0.041
3909.79090 18.671 0.045
3909.87049 18.683 0.057
3910.53817 18.637 0.072
3912.51262 18.504 0.054
3912.70408 18.474 0.033
3912.79532 18.362 0.032
3912.88322 18.376 0.046
3913.50549 18.393 0.043
3913.70737 18.510 0.044
3913.80291 18.530 0.041
3914.53156 18.480 0.058
3914.76306 18.696 0.053
3915.50723 18.649 0.072
3915.71222 18.572 0.046
3915.80343 18.634 0.045
3916.55199 18.759 0.083
3917.53010 18.600 0.070
3917.80296 18.646 0.065
3918.55113 18.541 0.064
3918.79769 18.425 0.057
3919.50507 18.562 0.081
3919.73759 18.639 0.044
3920.49486 18.815 0.086
3920.69141 18.585 0.065
3920.77343 18.582 0.041
3921.49481 18.735 0.074
3921.69237 18.798 0.079
3921.79674 18.411 0.059
3922.69207 18.611 0.071
3930.49796 18.247 0.049
3930.50707 18.768 0.074
3930.76915 18.955 0.130
3931.47991 18.588 0.079
3932.51141 18.546 0.062
3932.78672 18.730 0.062
3933.49251 18.672 0.064
3933.68226 18.636 0.042
3933.75784 18.605 0.044
3934.47523 18.601 0.061
3934.69199 18.556 0.048
3934.76107 18.636 0.054
3935.52516 18.665 0.057
3935.69642 18.614 0.068
3935.76508 18.635 0.058
3936.47855 18.572 0.073
3936.64385 18.665 0.048
3936.72041 18.608 0.050
3937.48482 18.858 0.109
3937.76489 18.580 0.076
3938.48323 18.666 0.083
3938.67711 18.530 0.051
3938.76001 18.619 0.065
3939.55059 18.556 0.048
3940.66890 18.568 0.040
3940.79972 18.618 0.049
3942.53728 18.634 0.069
3944.52360 18.551 0.048
3945.49645 18.690 0.060
3945.69895 18.634 0.050
3945.75483 18.672 0.066
3946.49782 18.530 0.060
3946.68708 18.584 0.052
3946.76854 18.867 0.083
3950.50319 18.648 0.059
3950.70872 18.715 0.056
3951.49841 18.563 0.058
3951.73088 18.583 0.071
3955.67174 18.746 0.103
3956.55048 18.632 0.093
3957.49157 18.494 0.059
3958.56230 18.542 0.051
3959.48809 18.671 0.066
3959.66943 18.727 0.065
3960.48439 18.664 0.056
3960.66340 18.521 0.037
3960.73552 18.646 0.063
3961.55514 18.627 0.059
3963.51707 18.618 0.055
3963.69439 18.702 0.059
3964.50226 18.772 0.055
3964.71007 18.566 0.055
3965.49043 18.630 0.052
3965.68292 18.574 0.047
3966.52036 18.573 0.052
3966.67342 18.559 0.051
3967.50189 18.329 0.056
3967.69882 18.371 0.043
3968.48217 18.557 0.057
3968.65413 18.471 0.042
3968.72323 18.385 0.058
3969.51076 18.489 0.060
3969.66465 18.677 0.063
3970.49137 18.690 0.073
3970.67224 18.613 0.062
3971.53113 18.722 0.077
3971.70551 18.574 0.057
3973.55668 18.560 0.065
3974.49121 18.640 0.063
3974.67015 18.540 0.063
3975.49386 18.708 0.068
3975.66914 18.444 0.057
3976.49055 18.692 0.047
3976.65773 18.449 0.060
3979.49366 18.667 0.078
3982.55258 18.695 0.063
3983.50015 18.371 0.075
3986.56340 18.798 0.092
3987.49128 18.490 0.062
3987.65224 18.507 0.057
3988.49417 18.558 0.050
3990.62533 18.550 0.057
3995.55199 18.625 0.046
3996.55052 18.600 0.068
3999.57280 18.598 0.061
4001.50297 18.784 0.071
4003.52333 18.527 0.052
4004.50948 18.642 0.053
4006.50539 18.574 0.059
4011.60212 18.617 0.075
4012.55341 18.606 0.078
4016.50092 18.545 0.061
4018.52610 18.617 0.072
4020.52399 18.526 0.065
4023.52435 18.555 0.061
4025.54377 18.416 0.050
4027.54868 18.540 0.061
4030.54046 18.499 0.073
4036.52168 18.703 0.106
4040.50284 18.460 0.072
4042.53289 18.531 0.096
4141.86267 18.528 0.068
4150.85066 18.596 0.087
4155.83621 18.610 0.066
4157.89141 18.582 0.054
4159.90150 18.564 0.070
4162.84872 18.653 0.079
4164.88861 18.595 0.058
4166.90461 18.700 0.091
4167.81621 18.563 0.069
4169.82329 18.606 0.061
4174.83785 18.673 0.067
4176.81954 18.658 0.062
4177.87323 18.635 0.054
4179.77101 18.553 0.059
4180.81773 18.627 0.068
4181.90590 18.617 0.055
4183.78486 18.611 0.052
4184.85293 18.620 0.050
4185.83229 18.570 0.055
4190.85067 18.683 0.065
4192.86296 18.559 0.059
4193.87391 18.699 0.063
4194.89552 18.610 0.054
4196.91550 18.645 0.061
4202.86526 18.636 0.047
4203.85340 18.663 0.053
4204.85259 18.632 0.054
4205.84911 18.665 0.055
4207.85273 18.623 0.045
4208.88176 18.601 0.049
4212.93048 18.605 0.085
4213.85047 18.655 0.049
4215.88803 18.611 0.054
4216.80888 18.643 0.057
4217.83117 18.631 0.041
4218.87189 18.549 0.053
4219.91013 18.680 0.076
4220.85033 18.547 0.063
4222.81693 18.353 0.043
4228.80770 18.247 0.045
4229.78653 18.367 0.048
4230.77347 18.325 0.038
4231.79556 18.360 0.043
4232.80382 18.346 0.055
4234.74801 18.400 0.049
4235.77288 18.454 0.044
4237.73248 18.601 0.062
4238.79592 18.555 0.059
4239.85579 18.504 0.068
4243.69044 18.657 0.069
4244.85226 18.664 0.063
4245.84550 18.582 0.058
4246.90025 18.657 0.064
4250.86608 18.720 0.102
4256.71116 18.658 0.088
4258.70881 18.542 0.061
4267.73526 18.519 0.048
4268.61230 18.650 0.074
4269.65243 18.559 0.057
4272.70306 18.676 0.054
4273.66312 18.617 0.063
4274.64683 18.706 0.064
4275.70370 18.596 0.060
4277.60279 18.688 0.072
4278.67705 18.700 0.074
4283.62241 18.652 0.063
4284.60628 18.609 0.067
4285.61303 18.763 0.094
4286.61533 18.584 0.064
4289.64700 18.553 0.063
4290.68099 18.676 0.079
4290.70293 18.578 0.065
4291.73057 18.551 0.060
4292.59162 18.603 0.052
4293.61912 18.570 0.048
4294.59086 18.578 0.054
4295.62022 18.696 0.054
4296.59968 18.631 0.046
4297.59348 18.651 0.050
4298.70301 18.563 0.054
4299.66998 18.651 0.054
4300.79483 18.745 0.071
4301.47234 18.436 0.056
4302.75144 18.583 0.057
4307.58273 18.737 0.061
4310.73620 18.570 0.080
4312.63227 18.639 0.059
4315.66611 18.693 0.101
4317.61960 18.642 0.054
4319.62737 18.604 0.065
4320.72877 18.519 0.064
4326.63833 18.640 0.060
4327.66586 18.521 0.074
4328.60694 18.646 0.059
4328.73932 18.523 0.072
4329.59850 18.669 0.068
4330.58043 18.667 0.058
4331.60690 18.610 0.060
4332.60429 18.602 0.055
4333.60738 18.535 0.059
4334.60159 18.739 0.120
4338.64153 18.587 0.072
4339.61055 18.584 0.082
4340.52216 18.557 0.087
4341.60897 18.555 0.077
4342.64520 18.614 0.068
4343.62452 18.599 0.061
4344.67401 18.581 0.070
4345.62433 18.553 0.060
4346.62971 18.529 0.062
4347.64369 18.528 0.058
4349.61549 18.603 0.062
4351.61415 18.636 0.079
4353.63729 18.559 0.097
4357.62553 18.732 0.084
4359.59674 18.558 0.060
4367.59583 18.554 0.083
4370.59482 18.704 0.076
4372.56683 18.602 0.057
4380.57659 18.635 0.064
4515.87192 18.727 0.087
4519.84349 18.483 0.081
4520.83198 18.675 0.088
4522.89922 18.671 0.081
4524.88533 18.611 0.062
4530.87484 18.394 0.041
4534.81647 18.760 0.082
4536.82118 18.642 0.074
4537.90892 18.691 0.060
4538.83960 18.535 0.063
4540.86943 18.628 0.054
4542.89578 18.591 0.047
4543.85720 18.401 0.039
4544.85399 18.570 0.046
4545.87156 18.595 0.054
4546.90251 18.635 0.051
4550.84533 18.530 0.059
4551.90310 18.534 0.059
4552.90009 18.588 0.070
4556.86442 18.641 0.049
4557.89043 18.543 0.044
4558.82550 18.698 0.054
4559.85468 18.550 0.046
4560.85511 18.642 0.048
4561.84403 18.645 0.043
4564.84818 18.558 0.044
4565.83710 18.646 0.043
4566.83914 18.609 0.046
4567.84343 18.693 0.049
4568.87343 18.570 0.056
4569.85933 18.675 0.054
4570.86464 18.696 0.057
4571.83014 18.574 0.047
4572.86792 18.620 0.069
4573.84369 18.622 0.048
4574.84585 18.676 0.064
4575.85751 18.595 0.055
4579.90980 18.693 0.071
4583.82212 18.504 0.069
4586.81011 18.650 0.075
4587.84792 18.627 0.061
4588.73624 18.642 0.056
4589.77000 18.718 0.068
4590.78438 18.640 0.061
4591.76159 18.566 0.054
4592.77375 18.607 0.071
4593.75918 18.589 0.052
4594.78749 18.616 0.052
4595.77805 18.582 0.048
4596.79855 18.630 0.050
4597.79583 18.616 0.051
4598.76514 18.558 0.042
4599.74462 18.721 0.052
4600.75015 18.601 0.042
4601.75476 18.693 0.053
4602.75233 18.660 0.047
4606.76914 18.528 0.051
4610.86686 18.711 0.083
4611.73643 18.650 0.057
4611.92297 18.681 0.075
4616.72521 18.510 0.046
4617.89319 18.499 0.079
4622.70504 18.559 0.076
4623.78486 18.686 0.087
4624.72368 18.638 0.060
4625.70500 18.554 0.071
4626.75228 18.596 0.065
4627.68429 18.625 0.049
4628.67449 18.508 0.045
4629.74019 18.600 0.053
4630.68001 18.708 0.059
4631.69834 18.629 0.045
4632.71295 18.611 0.056
4633.86089 18.631 0.077
4639.80140 18.595 0.093
4640.77692 18.699 0.073
4641.86216 18.721 0.092
4642.69983 18.585 0.061
4643.66592 18.542 0.057
4644.74903 18.629 0.059
4645.66775 18.742 0.062
4646.63541 18.600 0.042
4647.64642 18.612 0.049
4648.64482 18.582 0.050
4648.75428 18.707 0.066
4649.64075 18.593 0.048
4650.67217 18.651 0.060
4651.68303 18.693 0.065
4652.61192 18.663 0.064
4653.60580 18.651 0.062
4654.64500 18.546 0.050
4655.60922 18.564 0.054
4656.61242 18.608 0.053
4658.76967 18.641 0.079
4660.71932 18.876 0.113
4661.60183 18.660 0.059
4666.53458 18.709 0.072
4670.79444 18.617 0.088
4671.65849 18.606 0.062
4672.61799 18.410 0.048
4674.64610 18.592 0.067
4677.67081 18.698 0.076
4681.67413 18.611 0.067
4682.62983 18.735 0.064
4683.62769 18.630 0.064
4684.64624 18.664 0.064
4685.67235 18.551 0.048
4686.74487 18.516 0.054
4687.66036 18.631 0.059
4688.60651 18.582 0.060
4694.69060 18.535 0.090
4697.61189 18.693 0.086
4698.63349 18.528 0.067
4700.62864 18.712 0.078
4701.61160 18.671 0.070
4702.62640 18.529 0.063
4704.68761 18.596 0.064
4708.64800 18.733 0.072
4710.66597 18.544 0.067
4720.57913 18.442 0.059
4721.61372 18.719 0.097
4724.63141 18.569 0.075
4725.64736 18.636 0.095
4726.60761 18.608 0.079
4733.57179 18.585 0.077
4738.53188 18.651 0.076
4741.61397 18.528 0.066
4755.55306 18.553 0.077
4763.49330 18.489 0.091
4876.86822 18.595 0.065
4883.85396 18.563 0.065
4885.89418 18.652 0.067
4888.84848 18.563 0.060
4892.84253 18.527 0.067
4898.81279 18.543 0.077
4901.81568 18.694 0.071
4902.90452 18.589 0.053
4903.86302 18.637 0.057
4905.85941 18.481 0.069
4912.84423 18.567 0.044
4914.89028 18.548 0.051
4924.74042 18.517 0.047
4925.85816 18.645 0.049
4927.92068 18.651 0.091
4928.74839 18.603 0.060
4930.79246 18.515 0.062
4931.83692 18.600 0.065
4932.84545 18.646 0.056
4933.84037 18.621 0.063
4934.89617 18.494 0.094
4938.82026 18.668 0.071
4939.90671 18.622 0.077
4940.76173 18.554 0.057
4941.79750 18.507 0.057
4942.74055 18.539 0.047
4944.74290 18.607 0.055
4945.79595 18.587 0.047
4950.85576 18.621 0.061
4952.84926 18.633 0.057
