5265.83399 20.007 0.111
5268.86941 19.949 0.102
5272.77925 19.976 0.151
5275.89946 19.856 0.100
5279.76557 19.846 0.147
5284.90398 19.851 0.103
5286.89416 20.024 0.141
5287.76599 19.802 0.136
5292.92019 19.755 0.173
5293.90270 20.027 0.117
5294.88207 19.861 0.066
5295.89381 19.818 0.081
5297.77686 19.754 0.076
5298.81571 19.989 0.088
5299.80003 20.104 0.092
5300.91203 19.850 0.088
5301.92045 19.815 0.141
5306.90524 19.973 0.087
5307.90639 19.843 0.079
5309.69143 19.925 0.121
5310.68765 19.999 0.126
5311.80797 19.857 0.091
5312.81713 19.739 0.101
5313.85128 20.061 0.149
5314.78062 19.793 0.144
5315.72611 19.828 0.178
5315.92130 19.856 0.209
5319.81309 19.733 0.233
5320.71881 19.990 0.132
5320.91630 20.080 0.135
5321.86150 19.809 0.103
5323.77222 19.886 0.094
5324.70762 19.761 0.108
5324.90054 19.929 0.101
5325.81701 19.854 0.099
5326.74953 20.101 0.111
5327.63228 19.898 0.093
5327.89047 19.748 0.085
5328.82104 19.875 0.109
5334.68625 19.622 0.124
5334.94297 19.707 0.238
5335.90552 19.750 0.117
5337.81197 20.139 0.128
5338.80886 19.758 0.149
5339.81666 20.058 0.147
5340.76962 20.168 0.187
5341.61414 19.974 0.131
5341.91155 19.976 0.133
5342.73653 19.702 0.109
5342.93259 19.669 0.163
5343.75735 19.916 0.142
5348.62333 20.172 0.142
5349.83459 20.019 0.170
5351.61594 20.143 0.121
5352.62979 19.884 0.116
5353.59693 19.856 0.113
5353.88605 19.943 0.136
5354.89793 20.220 0.216
5355.84439 19.835 0.128
5357.89958 20.064 0.186
5358.89158 20.473 0.296
5359.80341 19.840 0.115
5362.63872 20.012 0.111
5364.61606 19.697 0.067
5364.82186 19.870 0.134
5365.73231 19.836 0.092
5369.73183 20.223 0.240
5376.71361 20.062 0.174
5377.60565 19.817 0.134
5377.84168 20.455 0.247
5378.76560 19.828 0.087
5379.60557 19.896 0.090
5379.87498 20.579 0.391
5380.76467 20.133 0.133
5381.63625 20.066 0.173
5381.83877 20.462 0.301
5382.71012 20.045 0.163
5384.83490 20.295 0.297
5386.73372 19.992 0.085
5387.71609 19.827 0.070
5388.53389 19.829 0.084
5389.49649 19.920 0.112
5389.82614 20.008 0.151
5390.76187 20.173 0.116
5391.65465 19.919 0.112
5392.54754 19.860 0.107
5393.65548 20.140 0.171
5395.82094 19.866 0.144
5397.60758 19.883 0.145
5403.58430 19.927 0.121
5403.78044 19.746 0.191
5404.65433 20.115 0.152
5405.67178 20.124 0.160
5407.52459 20.240 0.178
5407.71874 20.508 0.243
5408.64748 20.117 0.161
5409.50966 19.965 0.109
5410.51441 19.949 0.111
5411.52853 20.069 0.099
5412.58163 19.903 0.147
5413.52084 19.741 0.082
5414.56288 19.998 0.091
5418.53733 19.844 0.073
5421.55326 19.812 0.086
5421.56864 19.961 0.097
5422.53393 19.949 0.114
5423.69573 19.942 0.144
5430.47960 20.015 0.215
5431.48049 19.832 0.138
5431.67788 20.037 0.228
5433.65376 19.799 0.169
5434.65588 20.043 0.148
5435.65875 20.030 0.124
5437.54778 19.883 0.089
5439.49502 19.744 0.140
5443.52696 19.601 0.090
5444.53772 19.749 0.097
5445.64407 19.730 0.097
5446.64364 19.903 0.118
5448.51160 20.101 0.134
5449.62072 19.795 0.112
5453.50083 19.957 0.206
5458.53713 20.074 0.210
5460.48811 19.748 0.131
5461.59823 20.001 0.159
5465.51717 20.075 0.167
5470.54893 20.088 0.134
5473.49410 20.432 0.267
5479.51427 19.835 0.153
5487.53647 19.961 0.141
5490.53694 20.101 0.274
5604.88736 19.820 0.180
5608.88233 19.818 0.121
5611.87312 20.245 0.178
5614.83187 19.716 0.127
5620.82403 19.806 0.132
5623.85911 20.065 0.105
5624.80127 20.218 0.174
5625.79856 20.324 0.188
5627.78755 19.979 0.137
5629.80175 20.021 0.135
5630.83810 19.738 0.087
5632.79675 20.104 0.190
5634.77619 20.245 0.153
5635.81267 20.061 0.205
5638.77169 19.902 0.216
5639.91104 19.897 0.128
5641.91233 19.796 0.132
5643.90115 19.913 0.102
5647.78892 20.238 0.201
5648.91778 19.859 0.170
5650.85131 19.965 0.089
5652.84061 19.958 0.074
5655.75900 19.833 0.111
5657.78117 20.021 0.089
5658.90147 19.833 0.111
5660.74939 19.762 0.085
5662.87200 19.139 0.051
5665.74541 18.750 0.040
5668.78247 18.788 0.053
5670.87207 18.793 0.049
5676.75440 19.651 0.060
5679.71535 19.792 0.086
5680.88617 19.948 0.090
5682.76787 19.820 0.089
5684.74738 19.875 0.083
5686.74606 20.004 0.106
5688.91737 19.796 0.151
5691.66535 20.073 0.139
5692.83691 19.712 0.097
5693.93846 19.765 0.181
5695.74336 19.639 0.126
5696.82949 20.021 0.111
5697.91606 20.044 0.151
5702.61362 19.838 0.191
5703.76781 20.225 0.188
5706.84680 19.737 0.147
5708.59986 20.145 0.158
5712.56715 19.755 0.192
5714.60343 20.123 0.172
5714.61785 20.128 0.148
5716.65583 19.999 0.112
5721.83485 20.398 0.224
5723.67189 19.957 0.098
5724.80485 19.884 0.126
5734.67992 20.065 0.164
5736.51292 20.001 0.157
5737.57908 20.060 0.105
5738.71500 19.857 0.078
5739.86583 20.484 0.264
5741.55097 19.979 0.109
5742.56901 20.027 0.117
5743.71042 20.210 0.145
5744.75392 19.742 0.084
5745.79250 20.151 0.159
5747.69442 19.950 0.156
5749.72184 20.005 0.143
5753.59279 19.722 0.311
5760.57656 20.031 0.154
5763.49172 20.037 0.123
5764.58126 19.981 0.080
5765.74263 20.036 0.146
5767.56282 19.997 0.110
5768.70042 20.009 0.097
5770.72830 20.082 0.140
5777.58006 20.194 0.154
5784.53968 20.235 0.194
5784.64518 20.022 0.150
5786.60277 20.134 0.142
5788.55999 20.006 0.131
5790.69968 19.972 0.140
5794.57795 20.286 0.178
5796.64083 20.181 0.135
5803.52715 20.010 0.125
5806.50219 20.307 0.193
5813.53892 20.647 0.223
5816.56582 20.179 0.144
5819.48619 20.056 0.154
5823.59458 19.990 0.165
5824.59924 20.340 0.182
5825.60267 19.908 0.129
5826.58775 19.934 0.164
5828.56304 19.918 0.118
5830.53637 20.148 0.140
5832.55658 20.159 0.204
5834.57715 19.609 0.101
5839.55793 20.460 0.316
5841.55726 19.895 0.167
5843.56053 19.928 0.163
5845.57135 20.681 0.449
5851.52236 20.023 0.138
5855.50418 19.921 0.200
5861.50507 19.815 0.167
5971.86642 20.334 0.188
5979.87325 19.928 0.123
5984.85861 19.908 0.084
5987.85127 20.227 0.144
5990.80107 20.168 0.153
5992.87495 19.914 0.099
5995.78462 20.092 0.151
5997.82235 20.168 0.153
5999.82101 20.159 0.160
6004.87499 19.943 0.104
6006.87007 19.837 0.077
6008.79273 20.345 0.158
6009.91473 20.264 0.173
6011.85449 20.168 0.169
6013.78435 19.993 0.101
6014.89919 20.013 0.134
6016.79922 20.252 0.107
6017.90895 19.949 0.064
6019.82309 20.173 0.129
6020.87950 20.126 0.095
6022.72768 19.955 0.140
6023.78709 19.803 0.093
6024.77188 19.834 0.121
6025.85112 19.857 0.142
6032.83680 19.984 0.085
6034.80147 19.930 0.075
6037.78553 19.802 0.093
6039.85601 19.925 0.103
6041.89248 19.772 0.078
6048.78023 19.895 0.076
6050.68672 20.173 0.156
6052.78030 19.789 0.123
6053.90758 20.234 0.220
6057.72093 19.647 0.191
6058.90519 19.924 0.103
6059.90200 20.015 0.105
6062.75118 20.016 0.144
6064.75677 19.873 0.066
6066.62850 19.438 0.070
6067.69129 18.942 0.037
6068.84376 18.532 0.024
6070.60459 18.701 0.049
6071.65665 18.576 0.033
6075.71803 18.892 0.034
6076.85686 18.954 0.048
6078.70224 19.195 0.052
6079.79342 19.533 0.078
6080.82734 19.580 0.078
6081.86917 19.591 0.102
6085.63961 20.345 0.172
6086.62634 20.080 0.123
6087.81012 19.818 0.133
6092.57588 19.869 0.109
6093.76886 19.900 0.097
6094.87824 19.740 0.124
6097.76753 20.413 0.182
6098.81910 20.164 0.161
6100.76395 19.988 0.113
6101.79567 19.737 0.092
6102.83670 19.942 0.142
6104.52136 19.983 0.110
6108.63817 19.993 0.109
6113.60598 20.248 0.164
6114.71031 20.077 0.123
6115.76607 20.100 0.175
6117.50623 20.345 0.177
6118.54800 19.879 0.076
6119.57732 19.935 0.089
6120.70745 20.099 0.139
6121.74942 19.989 0.075
6124.54234 19.928 0.111
6125.67470 20.081 0.121
6127.49564 19.993 0.128
6131.56945 20.132 0.103
6133.66626 19.970 0.099
6140.64955 19.879 0.149
6141.75430 20.013 0.174
6147.66288 19.750 0.114
6148.62876 20.048 0.097
6151.63692 20.238 0.169
6154.54359 20.050 0.132
6158.63330 19.930 0.108
6160.64954 20.063 0.122
6164.66985 20.113 0.202
6167.64191 19.991 0.210
6168.67660 19.828 0.110
6169.63697 20.133 0.168
6171.64559 19.899 0.139
6172.63695 20.052 0.118
6175.61212 19.757 0.108
6181.52462 19.993 0.111
6184.48830 19.990 0.115
6185.62983 20.096 0.134
6187.54017 19.916 0.165
6195.55167 20.192 0.153
6197.52428 20.399 0.233
6205.52193 19.962 0.109
6209.57097 20.291 0.237
6212.54843 20.037 0.141
6216.55816 19.851 0.128
6223.51788 19.976 0.217
6227.53436 19.603 0.159
6343.88380 20.085 0.146
6348.88228 20.252 0.140
6352.87032 19.884 0.093
6360.87435 19.764 0.072
6363.80225 19.918 0.111
6368.89209 19.928 0.083
6370.90603 19.976 0.094
6373.87239 20.107 0.126
6375.82240 20.024 0.106
6375.84073 19.938 0.089
6377.78544 19.959 0.096
6378.89839 20.027 0.088
6380.85817 20.110 0.107
6382.79718 20.236 0.190
6387.72120 20.077 0.152
6388.82629 19.601 0.067
6390.72084 18.891 0.045
6391.86494 18.595 0.039
6394.91511 18.459 0.029
6396.88018 18.582 0.025
6398.83375 18.729 0.029
6400.83083 18.855 0.034
6402.78196 19.146 0.059
6404.71800 19.758 0.082
6406.91346 19.898 0.084
6409.78758 19.545 0.154
6416.74320 20.280 0.114
6417.91888 19.925 0.116
6419.75254 19.863 0.084
6420.86650 19.957 0.086
6423.71219 19.556 0.080
6424.86622 19.750 0.076
6428.72506 20.038 0.131
6431.84473 19.906 0.091
6433.59530 20.277 0.212
6434.78893 19.944 0.109
6435.90757 19.962 0.109
6442.58753 20.164 0.140
6443.78260 19.566 0.109
6445.82347 20.156 0.136
6446.72877 20.106 0.083
6447.79576 19.908 0.092
6448.82594 19.958 0.100
6449.86735 19.929 0.110
6450.90782 19.806 0.113
6452.60251 19.956 0.079
6456.57849 19.919 0.066
6457.82062 20.131 0.119
6458.87954 20.036 0.151
6460.62805 19.716 0.088
6461.86143 19.923 0.104
6463.70801 19.903 0.107
6464.80853 20.058 0.169
6469.58567 20.235 0.157
6472.75163 20.004 0.129
6474.49876 19.986 0.178
6475.56187 20.228 0.185
6476.62639 20.175 0.105
6477.72581 19.757 0.090
6479.75082 19.860 0.108
6481.54573 19.989 0.118
6484.53881 20.136 0.131
6486.56423 20.029 0.092
6487.67783 19.986 0.090
6497.74487 20.257 0.207
6499.53092 19.936 0.087
6501.75420 19.948 0.180
