5814.78377 18.550 0.031
5816.75767 18.560 0.027
5819.77399 18.324 0.018
5822.76229 18.037 0.018
5824.75791 18.418 0.023
5828.79591 18.017 0.012
5831.73897 18.157 0.012
5833.73474 18.198 0.014
5836.74822 18.018 0.012
5839.72507 18.136 0.017
5841.76105 18.122 0.017
5843.78577 18.235 0.017
5844.76684 18.227 0.026
5845.74083 18.152 0.022
5851.69988 17.747 0.016
5852.71698 18.090 0.018
5855.76132 18.148 0.012
5858.71095 18.268 0.019
5860.74236 18.177 0.015
5861.68567 17.916 0.013
5862.68396 18.055 0.011
5863.69088 18.253 0.016
5867.71168 18.074 0.014
5868.68953 16.093 0.004
5870.63931 15.362 0.003
5872.59719 14.940 0.003
5873.65893 15.090 0.003
5875.60340 15.305 0.003
5879.62393 16.016 0.004
5881.70261 17.643 0.010
5883.70460 18.049 0.016
5887.72788 17.269 0.007
5889.70959 18.094 0.016
5891.69784 18.227 0.018
5894.66212 18.331 0.015
5896.69093 18.317 0.019
5898.66654 18.346 0.020
5900.64263 18.397 0.022
5902.64257 18.558 0.027
5904.65865 18.249 0.016
5906.64275 18.323 0.025
5909.63881 18.574 0.025
5911.64889 18.278 0.016
5913.63176 18.389 0.017
5914.70308 18.403 0.017
5916.65840 18.378 0.018
5925.66180 18.471 0.024
5929.65020 18.412 0.020
5937.65174 18.471 0.023
5943.66771 18.297 0.020
5947.62668 17.534 0.011
5951.60626 18.590 0.026
5954.63200 18.390 0.014
5958.63049 17.579 0.012
5961.57937 17.830 0.012
5963.52719 18.190 0.025
5968.56796 18.551 0.023
5972.58255 18.840 0.025
5977.56008 18.212 0.020
5979.54328 18.410 0.020
5982.56760 19.291 0.054
5983.57506 19.072 0.025
5985.54084 19.240 0.038
5987.53974 18.856 0.029
5989.52339 18.401 0.024
5993.53972 18.792 0.043
5995.53921 18.481 0.032
5997.54146 18.606 0.030
6002.51996 18.774 0.032
6005.50536 18.250 0.028
6009.50622 18.192 0.023
6012.49364 18.419 0.028
6014.49381 18.307 0.021
6016.49308 18.843 0.034
6020.48759 18.344 0.022
6022.48603 17.578 0.014
6024.48275 18.242 0.030
6110.91816 18.410 0.020
6123.89308 18.961 0.025
6131.87799 18.415 0.016
6138.82284 18.508 0.023
6147.89714 18.366 0.027
6152.86315 18.474 0.016
6160.89702 18.576 0.018
6167.87883 18.947 0.031
6172.86761 19.027 0.036
6179.83326 18.681 0.033
6183.85213 18.957 0.021
6185.79012 18.778 0.019
6189.85478 18.717 0.028
6191.83595 19.242 0.025
6196.79482 19.011 0.038
6200.81357 18.716 0.038
6205.75724 18.142 0.022
6208.75142 18.647 0.024
6212.78517 18.602 0.022
6214.81352 18.365 0.025
6216.78414 18.517 0.016
6218.84131 18.430 0.017
6220.73353 18.710 0.022
6221.76138 18.904 0.026
6226.71721 19.052 0.043
6231.68866 18.624 0.032
6233.75093 18.999 0.028
6235.73104 18.911 0.023
6237.79565 19.181 0.034
6239.72875 19.061 0.035
6242.79539 18.885 0.022
6245.69967 18.948 0.025
6248.67536 19.107 0.029
6250.70056 19.165 0.027
6253.69053 18.628 0.023
6256.71793 19.117 0.042
6259.73124 18.997 0.054
6262.62535 18.806 0.030
6265.68658 18.982 0.024
6269.68730 18.996 0.027
6273.62119 19.091 0.029
6279.68751 18.619 0.019
6283.67929 18.733 0.028
6286.60169 19.150 0.035
6290.65165 19.002 0.035
6295.68867 19.345 0.043
6299.62343 19.218 0.041
6305.64778 18.777 0.030
6312.59843 18.775 0.031
6321.60945 15.712 0.003
6332.54742 17.940 0.012
6339.52615 18.655 0.027
6342.59854 18.796 0.030
6348.52917 18.947 0.050
6352.52910 18.897 0.034
6361.53312 19.115 0.033
6369.51952 18.879 0.028
6376.49459 18.424 0.031
6388.48699 18.858 0.039
6486.91171 18.747 0.025
6500.91141 18.884 0.054
6509.86383 19.076 0.029
6517.89292 19.223 0.047
6521.77781 19.165 0.035
6524.85600 18.493 0.023
6530.85070 18.370 0.027
6538.85634 19.080 0.035
6543.85465 19.134 0.029
6548.76726 18.958 0.022
6555.81022 19.320 0.057
6560.78554 19.095 0.024
6563.74801 18.856 0.022
6568.80966 18.903 0.029
6572.73073 18.578 0.017
6577.79645 18.698 0.020
6582.69651 18.222 0.016
6585.76390 18.913 0.037
6592.69621 18.899 0.025
6600.69394 18.227 0.015
6605.66799 18.812 0.033
6610.67368 18.710 0.025
6613.69932 18.729 0.028
6617.68690 18.852 0.024
6625.65127 18.520 0.016
6633.68505 18.611 0.021
6640.66569 18.266 0.019
6648.62607 18.360 0.019
6655.57043 18.824 0.024
6661.70773 18.666 0.023
6666.65261 18.495 0.020
6672.60036 18.301 0.032
6677.63529 15.613 0.003
6689.60155 18.475 0.019
6693.55164 18.412 0.026
6697.58075 18.877 0.025
6702.58185 18.767 0.043
6706.60316 18.517 0.022
6709.56462 19.005 0.029
6713.53280 18.798 0.031
