2373.85028 18.942 0.098
3560.66872 19.002 0.066
3562.68416 18.807 0.064
3563.75223 19.162 0.098
3575.71759 19.027 0.079
3581.77152 19.056 0.087
3582.70572 19.032 0.077
3806.91077 18.959 0.091
3818.85374 19.092 0.088
3819.91319 19.111 0.069
3821.91678 18.635 0.060
3823.91381 18.930 0.066
3825.91576 19.081 0.095
3826.91486 19.063 0.090
3827.91495 18.950 0.086
3837.87141 19.167 0.080
3838.87554 18.980 0.083
3840.87854 18.973 0.075
3841.86190 19.182 0.093
3847.91672 19.512 0.219
3848.88613 19.494 0.148
3852.83356 18.968 0.085
3856.81142 18.745 0.067
3860.86685 19.176 0.128
3865.78982 19.059 0.091
3874.78965 19.375 0.135
3893.80561 19.273 0.131
3902.70377 19.069 0.082
3905.69427 19.194 0.082
3913.68044 19.079 0.075
3913.72276 18.974 0.081
3913.78564 19.079 0.078
3913.87153 19.036 0.091
3920.66031 18.706 0.064
3935.60543 19.362 0.091
3937.66925 19.073 0.081
3938.63546 19.209 0.118
4169.87946 19.102 0.091
4174.88146 18.375 0.052
4302.80313 18.918 0.111
4332.70052 19.027 0.106
4338.68277 19.140 0.190
4341.69733 18.828 0.144
4342.69381 18.697 0.112
4343.66361 18.502 0.067
4345.66348 18.826 0.121
4346.66865 19.037 0.111
4347.63215 19.198 0.123
4347.68278 19.038 0.115
4348.52333 19.076 0.107
4348.52595 19.135 0.108
4348.52917 19.111 0.105
4348.53219 19.114 0.101
4348.53518 19.260 0.102
4348.53814 19.023 0.081
4348.54437 19.179 0.099
4348.54710 19.198 0.097
4348.55003 18.976 0.079
4348.55320 19.139 0.089
4348.55610 19.074 0.082
4348.55910 19.224 0.091
4348.56206 19.005 0.083
4348.56506 19.148 0.092
4348.56796 18.959 0.083
4348.57089 19.139 0.094
4348.57381 19.105 0.088
4348.57661 19.123 0.087
4348.57955 19.029 0.077
4348.58244 19.150 0.096
4348.58531 19.190 0.092
4348.58820 18.967 0.077
4348.59116 19.007 0.081
4348.59404 19.112 0.088
4348.59695 19.047 0.084
4348.59975 18.961 0.082
4348.60255 18.861 0.073
4348.60551 19.025 0.088
4348.60839 18.885 0.083
4348.61128 18.879 0.091
4348.61409 18.914 0.102
4348.61691 19.048 0.097
4348.62342 19.026 0.099
4348.63037 19.011 0.105
4348.63658 18.994 0.100
4348.64281 19.261 0.125
4348.64603 19.081 0.111
4348.64894 19.213 0.128
4348.65544 19.089 0.116
4348.65827 19.210 0.131
4348.66122 19.072 0.111
4348.66427 19.075 0.111
4348.67087 18.961 0.101
4348.67387 18.844 0.091
4348.67667 19.068 0.112
4348.67960 18.961 0.117
4348.68247 19.200 0.144
4348.68534 19.193 0.138
4348.68820 19.076 0.126
4348.69107 19.141 0.135
4348.69387 19.034 0.127
4348.69677 19.196 0.147
4349.63812 19.034 0.092
4349.65783 18.927 0.095
4350.62794 19.236 0.116
4350.68246 19.005 0.113
4351.65325 18.915 0.094
4353.62590 19.299 0.182
4354.66203 19.062 0.116
4370.61734 19.128 0.124
4371.62034 19.166 0.192
4372.60646 19.079 0.107
4377.62361 18.782 0.123
4633.90761 18.778 0.109
4641.90243 18.042 0.069
4677.72918 18.863 0.091
4681.71311 18.750 0.093
4682.71073 18.954 0.079
4684.77870 19.089 0.163
4687.69957 18.434 0.073
4694.73344 18.545 0.116
4698.67250 18.373 0.064
4700.66771 18.278 0.050
4708.68708 19.092 0.107
4720.65386 18.943 0.151
4721.66164 19.033 0.168
4722.65188 19.211 0.149
4725.62478 18.441 0.084
4726.63360 19.251 0.169
4733.61405 18.362 0.064
4739.50678 18.874 0.107
4757.56299 19.173 0.117
5260.88875 19.378 0.071
5261.81968 19.110 0.078
5262.85726 19.287 0.241
5265.87580 19.335 0.092
5266.82207 19.362 0.085
5267.84929 19.250 0.079
5268.85170 19.298 0.068
5269.81540 19.215 0.060
5270.82103 19.173 0.054
5271.81661 19.195 0.061
5272.82173 19.312 0.077
5273.80672 19.223 0.067
5274.82526 19.267 0.068
5275.81156 19.396 0.085
5276.78973 19.304 0.071
5277.84577 19.169 0.074
5278.82184 18.749 0.047
5279.82310 18.682 0.045
5280.82972 18.873 0.044
5281.80965 18.946 0.042
5282.83240 19.102 0.056
5283.79240 19.088 0.099
5283.88385 18.956 0.063
5284.79809 19.139 0.079
5285.78890 19.231 0.091
5285.91939 19.180 0.101
5286.80456 19.468 0.136
5287.85773 19.349 0.076
5288.78310 19.242 0.085
5289.83500 19.332 0.099
5293.86295 19.308 0.065
5294.82357 19.376 0.057
5295.82679 19.229 0.058
5296.86608 19.200 0.043
5297.90226 19.310 0.052
5299.73510 19.369 0.056
5300.84385 19.437 0.080
5301.85218 19.360 0.083
5306.83767 18.753 0.038
5307.83781 18.811 0.044
5308.82737 18.837 0.042
5309.88225 18.933 0.049
5310.88111 19.008 0.048
5312.73770 19.233 0.088
5313.77415 19.243 0.103
5314.70118 19.179 0.102
5314.91387 19.318 0.082
5315.84169 19.198 0.080
5316.79785 19.324 0.112
5319.93952 19.215 0.119
5320.83688 19.179 0.072
5321.78271 19.224 0.072
5322.76407 19.070 0.083
5323.66869 19.269 0.099
5323.89323 19.375 0.085
5324.82572 19.317 0.090
5325.73909 19.327 0.070
5326.62608 19.081 0.079
5326.86560 19.436 0.082
5327.81425 19.291 0.073
5328.74352 19.153 0.064
5328.93583 19.258 0.106
5334.86562 19.398 0.091
5335.84089 19.340 0.073
5336.92663 19.251 0.065
5340.64480 19.230 0.125
5340.90324 19.082 0.080
5341.83462 18.670 0.044
5342.66196 18.664 0.061
5342.85822 18.644 0.050
5343.69160 18.586 0.048
5343.89785 18.615 0.066
5348.83244 18.843 0.048
5349.74269 19.069 0.080
5350.72139 19.158 0.086
5351.87988 19.407 0.107
5352.87670 19.248 0.072
5353.80913 19.272 0.056
5354.82027 19.147 0.066
5355.74797 19.325 0.076
5357.74968 19.264 0.083
5359.72539 19.300 0.083
5361.67206 19.156 0.087
5362.91012 19.276 0.124
5365.57357 19.261 0.084
5368.61788 19.306 0.089
5376.63535 18.912 0.076
5376.82991 19.010 0.086
5377.52392 18.868 0.071
5377.76231 18.697 0.043
5378.67056 18.951 0.050
5379.49405 19.122 0.081
5379.79771 19.131 0.072
5380.50549 19.222 0.083
5380.68903 19.238 0.058
5381.54189 19.305 0.097
5381.75541 19.217 0.097
5382.63044 19.176 0.098
5385.84017 19.196 0.060
5386.54328 19.296 0.078
5386.62481 19.285 0.079
5386.70924 19.303 0.077
5387.47420 19.182 0.065
5387.83989 19.377 0.087
5388.79449 19.319 0.073
5389.72690 19.300 0.077
5390.67562 19.363 0.113
5391.53543 19.304 0.109
5392.47253 19.319 0.101
5392.80257 19.405 0.074
5393.77901 19.237 0.083
5396.72691 19.295 0.078
5396.76167 19.239 0.055
5403.51064 19.354 0.077
5403.70349 19.415 0.081
5404.57420 19.205 0.082
5404.77923 19.488 0.108
5405.78679 19.177 0.071
5407.64338 18.551 0.054
5408.57107 18.809 0.060
5408.76377 18.862 0.068
5409.76598 18.926 0.064
5410.77026 19.130 0.070
5411.78138 19.201 0.095
5412.70399 19.192 0.102
5413.77484 19.159 0.078
5416.62009 19.332 0.094
5418.68732 19.409 0.088
5421.70071 19.232 0.061
5423.51824 19.281 0.058
5426.54436 19.312 0.088
5430.61510 19.239 0.091
5431.61255 19.391 0.096
5432.62812 19.222 0.103
5434.58057 19.192 0.080
5435.54996 19.153 0.072
5436.64960 19.218 0.068
5438.64172 19.437 0.078
5439.64631 19.118 0.077
5443.66488 18.648 0.043
5445.48157 18.601 0.040
5446.57760 18.623 0.044
5447.61120 18.717 0.039
5449.51803 18.976 0.067
5450.60697 19.160 0.084
5453.54658 19.284 0.103
5457.61847 19.267 0.074
5459.51026 19.220 0.078
5460.52982 19.204 0.081
5461.55637 19.058 0.119
5462.61273 19.220 0.095
5465.55923 19.188 0.125
5469.55378 19.300 0.066
5471.58905 19.209 0.069
5473.51918 19.148 0.084
5478.51272 19.322 0.082
5480.56120 19.224 0.085
5485.55362 18.818 0.067
5487.54664 19.052 0.081
5489.54951 19.156 0.124
5494.51757 18.949 0.095
5497.54122 19.251 0.103
5620.87761 19.281 0.095
5621.89990 19.233 0.076
5624.89109 19.317 0.057
5626.86230 19.171 0.064
5628.82173 18.673 0.039
5629.84838 18.711 0.045
5631.87767 18.801 0.042
5633.83165 18.944 0.049
5635.86454 18.876 0.051
5637.90728 19.249 0.098
5638.86534 19.345 0.075
5639.81887 19.211 0.079
5639.89448 19.345 0.072
5640.81567 19.156 0.079
5640.90366 19.243 0.069
5641.81188 19.278 0.077
5642.77228 19.204 0.095
5642.89303 19.215 0.076
5643.79819 19.076 0.075
5643.89890 19.273 0.061
5644.80448 19.228 0.086
5647.75607 19.343 0.081
5647.79291 19.127 0.062
5647.82912 19.161 0.070
5647.86134 19.261 0.066
5647.91273 19.465 0.131
5648.81224 19.226 0.060
5648.89948 19.351 0.073
5649.79470 19.262 0.059
5649.90064 19.213 0.059
5650.78661 19.184 0.050
5650.89826 19.156 0.068
5651.81089 19.244 0.064
5652.74834 19.165 0.053
5652.85208 19.300 0.061
5653.90734 19.267 0.049
5654.82992 19.248 0.062
5655.74350 19.338 0.079
5655.82054 19.284 0.066
5656.77084 19.339 0.063
5656.85656 19.330 0.053
5657.81777 19.311 0.052
5657.90794 19.322 0.052
5658.81411 19.176 0.066
5658.91253 19.175 0.066
5659.76539 19.278 0.061
5659.84365 19.217 0.067
5660.72994 19.323 0.082
5660.82063 19.226 0.060
5662.72900 18.634 0.058
5662.83112 18.650 0.042
5662.91125 18.653 0.040
5664.77511 18.524 0.046
5664.87562 18.561 0.047
5665.75614 18.534 0.044
5665.86607 18.546 0.037
5667.77476 18.610 0.040
5668.76428 18.761 0.057
5669.77703 18.887 0.049
5670.75158 19.118 0.076
5671.73348 19.023 0.063
5675.81320 19.397 0.086
5676.92879 19.313 0.072
5677.88056 19.345 0.060
5679.79244 19.237 0.069
5680.68599 19.144 0.075
5680.86928 19.258 0.056
5681.75390 19.340 0.061
5682.66374 19.172 0.074
5682.88441 19.324 0.059
5683.81802 19.276 0.055
5684.73223 19.273 0.059
5684.93309 19.150 0.083
5685.90395 19.288 0.055
5686.81506 19.257 0.056
5687.70221 19.267 0.087
5688.87160 19.291 0.060
5689.81686 19.413 0.061
5690.80920 19.484 0.088
5691.74767 19.364 0.079
5692.64058 19.125 0.113
5692.82221 19.553 0.092
5693.64912 19.221 0.076
5693.84431 19.233 0.054
5694.66120 19.429 0.083
5694.85237 19.173 0.053
5695.68374 18.591 0.051
5695.89199 18.693 0.035
5696.71798 18.834 0.048
5697.72434 18.955 0.059
5697.88893 18.994 0.055
5698.72276 19.215 0.111
5698.88359 19.009 0.075
5703.84997 19.206 0.110
5705.87380 19.174 0.090
5706.80870 19.431 0.114
5707.69906 19.275 0.073
5707.85639 19.081 0.064
5708.68065 19.141 0.071
5708.86566 19.308 0.113
5710.78800 19.016 0.057
5712.76538 19.284 0.063
5713.77415 19.110 0.046
5714.69187 18.980 0.048
5715.71530 19.295 0.057
5715.90503 19.405 0.102
5716.78912 19.288 0.069
5721.63436 19.361 0.082
5721.87221 19.364 0.082
5722.70127 19.241 0.062
5723.58722 19.222 0.068
5723.76487 19.369 0.065
5724.58615 19.505 0.121
5724.60037 19.357 0.099
5724.61296 19.250 0.096
5724.81594 19.261 0.075
5725.74052 19.334 0.064
5726.63998 19.238 0.085
5726.81274 19.277 0.094
5734.79714 18.864 0.051
5735.63986 19.151 0.093
5735.65702 19.156 0.074
5735.67153 19.183 0.091
5735.68600 19.130 0.066
5735.70329 19.291 0.075
5735.72537 19.041 0.056
5735.74576 19.068 0.054
5735.76478 19.090 0.052
5735.78298 19.164 0.063
5735.79763 19.099 0.060
5735.81254 19.141 0.057
5735.82915 18.991 0.056
