2127.52769 18.704 0.070
2130.56029 18.995 0.058
2133.56998 18.933 0.054
2136.69122 18.788 0.057
2141.68121 18.939 0.083
2172.57154 19.271 0.108
2189.55612 17.704 0.030
2214.53877 18.770 0.090
2337.86806 18.545 0.037
2352.89025 18.985 0.082
2361.88404 18.941 0.059
2373.83487 18.852 0.063
2384.85026 18.824 0.054
2388.86918 18.978 0.053
2390.88808 18.999 0.071
2397.68166 18.795 0.059
2401.86941 19.046 0.065
2404.68475 18.804 0.050
2406.83289 18.830 0.058
2416.81009 17.974 0.029
2424.90155 17.435 0.030
2428.89288 17.639 0.026
2433.61849 18.225 0.040
2434.90716 18.602 0.068
2436.89437 18.819 0.061
2438.84346 18.873 0.060
2440.85605 19.015 0.079
2441.79514 18.943 0.057
2444.85811 18.909 0.077
2445.71609 19.122 0.069
2448.75931 18.735 0.104
2454.66498 19.008 0.060
2460.68524 18.715 0.053
2463.62517 18.917 0.053
2466.53715 18.875 0.049
2468.78668 18.949 0.062
2470.77009 18.750 0.051
2472.80573 18.368 0.027
2481.63951 18.751 0.132
2484.70155 18.869 0.078
2487.65186 18.786 0.076
2491.53112 18.831 0.075
2493.72736 18.185 0.035
2496.56800 17.851 0.017
2498.60880 17.664 0.015
2500.63223 17.746 0.018
2502.65031 17.847 0.030
2510.54985 18.411 0.038
2516.70359 18.733 0.081
2518.68819 18.926 0.073
2521.67973 18.857 0.068
2529.53438 18.914 0.062
2538.58421 18.883 0.067
2543.48307 18.956 0.061
2548.53819 18.814 0.066
2552.57421 18.946 0.072
2557.53790 19.014 0.061
2564.53834 18.705 0.061
2584.50520 18.511 0.063
2709.85941 19.003 0.050
2719.89252 18.830 0.054
2729.91781 18.991 0.069
2734.89111 18.877 0.047
2747.77502 18.827 0.085
2754.78550 19.092 0.067
2757.86854 18.867 0.073
2763.81798 18.928 0.049
2767.89772 18.957 0.071
2775.84297 18.566 0.135
2783.89362 17.809 0.021
2785.71716 17.373 0.015
2787.81569 17.275 0.015
2790.64736 17.507 0.014
2793.71005 17.681 0.021
2795.67507 17.913 0.020
2797.68034 18.241 0.025
2809.80613 18.928 0.061
2811.72304 18.855 0.065
2812.85044 19.023 0.068
2814.78825 18.835 0.054
2816.67799 18.939 0.050
2818.68668 18.957 0.049
2819.82518 18.940 0.065
2821.73996 18.865 0.054
2829.81513 18.850 0.070
2835.71596 19.024 0.066
2837.72960 18.962 0.081
2839.78995 18.872 0.062
2841.81281 18.969 0.070
2843.73711 19.177 0.072
2845.72282 18.999 0.071
2850.66919 19.127 0.071
2852.63010 18.893 0.083
2854.62715 18.870 0.066
2857.53434 18.816 0.055
2862.72782 18.927 0.079
2865.59822 19.102 0.067
2868.63377 19.060 0.057
2871.71776 19.099 0.064
2877.48299 18.978 0.071
2879.68396 18.834 0.077
2885.53880 19.015 0.085
2894.55424 19.153 0.073
2898.56254 18.916 0.076
2904.61951 18.515 0.055
2910.55193 17.346 0.019
2929.56345 18.925 0.082
3052.89439 18.870 0.067
3059.88825 19.034 0.059
3064.89948 19.228 0.082
3068.85257 18.862 0.059
3071.90506 19.033 0.064
3074.79708 18.971 0.072
3077.80585 19.078 0.171
3080.85350 18.892 0.054
3083.80048 18.884 0.046
3085.91161 18.996 0.053
3087.84722 18.730 0.042
3089.86794 19.001 0.051
3091.86790 18.881 0.047
3097.84666 18.958 0.056
3099.87263 19.064 0.072
3101.84572 18.830 0.063
3102.87427 19.065 0.063
3104.78986 18.760 0.096
3107.79693 19.043 0.060
3108.82660 18.871 0.044
3110.91642 18.058 0.027
3112.87352 18.887 0.047
