5260.86123 20.174 0.126
5260.90485 20.111 0.148
5261.79607 20.146 0.140
5262.83451 19.828 0.298
5264.88951 20.289 0.232
5265.79513 20.031 0.099
5266.78322 19.794 0.114
5267.82505 20.094 0.103
5268.79631 20.089 0.148
5269.79114 20.047 0.109
5270.83556 20.404 0.119
5271.79063 20.245 0.138
5272.79747 20.291 0.163
5273.85207 20.122 0.099
5274.80079 20.369 0.168
5275.91784 19.993 0.215
5276.82144 20.195 0.115
5277.78761 20.454 0.174
5277.91678 20.202 0.198
5278.79762 20.293 0.145
5279.79821 20.090 0.169
5280.85044 20.251 0.105
5281.78539 20.316 0.142
5282.76586 20.149 0.144
5282.91062 20.206 0.115
5283.76703 20.423 0.232
5284.76905 20.232 0.164
5285.76471 19.985 0.154
5285.89406 20.599 0.206
5286.75588 20.546 0.247
5287.82553 20.409 0.155
5288.75892 20.268 0.183
5292.82901 20.352 0.188
5293.83699 20.563 0.171
5294.76193 20.431 0.135
5295.76344 20.221 0.099
5296.80702 20.339 0.097
5297.83820 20.275 0.092
5298.87738 20.138 0.094
5299.86134 19.925 0.079
5301.79006 20.095 0.093
5304.75133 19.955 0.135
5306.72308 20.152 0.102
5307.75112 20.152 0.120
5308.74122 20.206 0.132
5309.81244 20.308 0.121
5310.78053 20.110 0.124
5311.88052 20.281 0.149
5312.87521 20.245 0.144
5313.90363 20.475 0.224
5314.85172 19.922 0.130
5315.77747 20.004 0.162
5316.73028 19.889 0.150
5320.77114 20.148 0.221
5321.71828 20.090 0.124
5321.91245 20.098 0.124
5322.88390 20.006 0.135
5323.82947 20.272 0.139
5324.76033 19.878 0.106
5325.65488 19.815 0.084
5325.87701 20.274 0.133
5326.80163 20.209 0.105
5327.74998 20.102 0.110
5328.61364 20.099 0.111
5328.87341 20.061 0.117
5334.78102 20.151 0.090
5335.77459 20.011 0.124
5336.81003 20.212 0.144
5337.86430 19.936 0.148
5338.88303 19.927 0.164
5339.89831 19.874 0.172
5340.83973 20.047 0.172
5341.73468 19.959 0.110
5342.59957 20.023 0.202
5342.79474 20.033 0.150
5343.62887 20.127 0.227
5343.82177 20.217 0.177
5348.76912 20.140 0.142
5349.60566 20.099 0.226
5350.65787 20.110 0.205
5351.73512 19.819 0.106
5352.75137 20.119 0.117
5352.82074 20.031 0.123
5353.71873 19.723 0.076
5354.66419 19.865 0.104
5355.60548 20.018 0.134
5357.61563 20.117 0.165
5358.75117 20.084 0.131
5359.63711 20.120 0.134
5359.87279 20.184 0.205
5362.78331 19.955 0.108
5364.75545 19.940 0.139
5364.87612 20.344 0.182
5365.84432 20.452 0.272
5369.80097 20.396 0.269
5376.76607 19.923 0.143
5377.68809 20.040 0.130
5378.52739 20.129 0.128
5378.82773 20.591 0.201
5379.73459 20.277 0.139
5380.81671 20.041 0.171
5381.69176 20.475 0.238
5382.55543 19.759 0.163
5382.76218 20.080 0.201
5385.51443 20.271 0.124
5386.48864 20.041 0.133
5386.57084 19.863 0.106
5386.65449 19.666 0.098
5386.78624 19.606 0.066
5387.77108 18.504 0.028
5388.68221 18.462 0.027
5389.54916 18.429 0.036
5390.55666 18.444 0.034
5390.81366 18.510 0.032
5391.79957 18.583 0.036
5392.66927 18.449 0.029
5393.70799 18.521 0.039
5396.60404 19.312 0.073
5397.66744 19.458 0.095
5402.67733 19.749 0.143
5403.63965 20.376 0.167
5404.51111 20.140 0.153
5405.72393 20.216 0.150
5407.57725 20.259 0.202
5407.77094 20.578 0.264
5408.70040 19.937 0.124
5409.63337 20.274 0.114
5410.63687 20.114 0.113
5411.67354 20.073 0.084
5412.63422 19.894 0.123
5413.66493 20.135 0.086
5414.71227 20.373 0.122
5418.60247 20.347 0.135
5421.62962 20.160 0.130
5422.67529 20.074 0.113
5425.53933 20.310 0.130
5430.55008 19.892 0.135
5431.54532 19.978 0.124
5434.50970 19.776 0.135
5435.48130 19.828 0.133
5436.47925 20.170 0.198
5438.51454 20.176 0.181
5439.58272 20.342 0.206
5443.59696 19.898 0.127
5444.62226 20.264 0.204
5446.50397 19.914 0.105
5447.52046 19.900 0.104
5448.61882 20.688 0.232
5450.53287 20.088 0.160
5451.66270 20.163 0.146
5457.55828 20.324 0.118
5458.58841 20.000 0.129
5459.61955 20.681 0.236
5461.50166 20.411 0.246
5462.51652 20.375 0.201
5465.52569 20.257 0.194
5469.52038 20.339 0.125
5471.56359 20.409 0.159
5473.49133 20.507 0.283
5477.54231 20.437 0.238
5480.53583 20.113 0.151
5485.52778 19.801 0.140
5487.52113 20.168 0.146
5489.51993 20.641 0.314
5492.54054 20.428 0.380
5497.52539 19.914 0.139
5597.85943 20.435 0.249
5598.85162 19.966 0.137
5599.85547 19.993 0.127
5600.85193 20.098 0.147
5607.88516 20.204 0.140
5614.88186 20.182 0.149
5620.86194 20.048 0.119
5624.82266 20.237 0.145
5625.78472 20.501 0.273
5627.80950 20.410 0.173
5629.78887 20.391 0.202
5630.78142 20.275 0.152
5632.77859 20.204 0.279
5634.76305 20.255 0.183
5635.83669 20.209 0.261
5638.75678 20.644 0.407
5639.79867 20.501 0.220
5640.89494 20.080 0.137
5643.75073 20.759 0.312
5644.89511 20.005 0.152
5648.75306 20.173 0.151
5649.89117 20.020 0.091
5651.82750 20.119 0.118
