3376.84013 17.765 0.014
3378.86330 17.758 0.017
3385.63641 17.912 0.015
3388.80721 18.199 0.021
3394.80094 17.967 0.022
3396.80751 17.818 0.015
3402.78164 14.051 0.003
3405.57677 14.419 0.003
3413.64033 15.247 0.003
3418.59506 17.262 0.009
3426.58926 17.508 0.012
3433.51178 17.557 0.011
3439.55675 17.595 0.013
3449.51521 17.704 0.014
3459.50042 17.863 0.015
3607.89852 14.841 0.003
3625.90980 18.013 0.020
3630.90462 18.221 0.026
3631.78667 17.978 0.029
3638.85620 16.805 0.006
3652.81199 17.981 0.015
3655.84925 18.007 0.014
3659.83298 18.197 0.019
3663.79654 18.027 0.024
3669.86675 15.105 0.003
3670.87341 16.051 0.005
3673.77832 17.792 0.014
3681.83970 16.839 0.008
3686.73726 17.800 0.015
3688.84328 18.008 0.015
3692.80377 18.110 0.017
3694.71264 18.200 0.019
3696.83377 18.062 0.017
3699.84634 14.637 0.003
3702.70712 14.326 0.003
3704.80412 14.385 0.003
3711.78379 14.954 0.003
3714.66879 16.301 0.005
3717.85021 17.637 0.012
3726.82661 17.433 0.010
3730.82304 17.544 0.011
3733.78889 17.711 0.011
3735.83171 17.688 0.011
3738.80437 17.535 0.011
3740.86811 17.723 0.014
3743.82592 17.553 0.011
3746.84961 17.480 0.010
3748.83380 14.873 0.003
3750.84539 16.451 0.008
3753.77946 17.705 0.013
3757.75349 17.564 0.012
3762.81397 17.641 0.012
3771.72451 17.700 0.011
3774.71655 17.565 0.012
3777.70615 17.424 0.010
3780.63090 17.463 0.012
3784.60859 15.790 0.004
3789.57491 17.603 0.010
3795.57695 17.535 0.013
3803.50621 17.842 0.017
3814.50269 17.754 0.015
3960.92530 14.652 0.003
3975.83118 16.023 0.005
3986.79978 17.711 0.020
3994.84836 17.379 0.012
4003.82733 17.277 0.007
4006.88254 17.312 0.009
4009.81639 17.260 0.010
4016.79977 17.087 0.009
4020.80509 17.166 0.008
4025.77282 17.187 0.009
4027.80839 14.746 0.003
4030.75577 17.125 0.008
4036.81509 17.416 0.009
4039.78565 17.327 0.010
4041.86162 17.489 0.010
4045.76663 17.416 0.013
4047.77475 17.501 0.013
4050.69969 17.436 0.011
4053.67155 17.475 0.010
4055.62057 17.271 0.013
4057.83028 14.512 0.003
4061.65771 17.307 0.010
4065.82722 17.701 0.011
4068.79539 17.629 0.009
4070.84013 17.630 0.012
4075.67398 17.501 0.011
4078.84686 17.796 0.015
4082.77805 17.828 0.017
4084.84800 17.749 0.018
4087.71738 17.977 0.016
4096.70971 14.386 0.003
4104.67985 15.481 0.003
4106.73979 17.289 0.011
4113.80511 17.685 0.011
4122.77850 17.907 0.015
4128.71014 17.746 0.014
4149.67107 17.659 0.015
4158.58432 17.849 0.016
4170.54198 17.922 0.016
4344.89431 18.079 0.020
4349.83155 17.991 0.021
4354.87587 15.010 0.003
4362.85133 17.869 0.026
4365.89436 18.040 0.018
4369.86588 17.912 0.022
4373.88104 18.031 0.018
4378.83843 17.857 0.016
4382.79477 17.983 0.019
4387.79662 15.866 0.004
4391.80240 17.861 0.015
4396.83465 17.969 0.017
4400.84256 17.965 0.018
4408.85416 18.006 0.024
4415.81021 14.146 0.003
4424.71762 14.757 0.003
4428.73906 15.782 0.005
4431.69312 17.425 0.015
4434.69233 17.329 0.010
4437.81024 17.464 0.012
4440.84110 15.534 0.003
4444.78264 17.565 0.018
4450.81084 17.637 0.015
4452.84188 17.645 0.013
4455.85264 16.400 0.006
4458.85967 17.577 0.017
4463.85456 17.737 0.016
4466.79419 17.855 0.014
4469.81863 17.967 0.021
4472.81404 17.932 0.013
4480.83305 17.519 0.010
4484.84976 17.915 0.016
4488.79945 17.940 0.023
4492.78959 17.784 0.016
4497.68778 17.564 0.011
4501.59851 17.978 0.016
4506.69256 17.823 0.019
4508.73927 18.011 0.018
4518.76295 17.840 0.025
4522.61475 18.007 0.025
4525.59681 14.992 0.003
4531.68419 17.731 0.011
4535.67976 17.830 0.017
4539.65062 17.982 0.019
4542.65165 17.929 0.020
4546.53659 18.065 0.025
4551.61144 18.063 0.020
4560.61337 17.970 0.016
4567.61738 14.306 0.003
4573.57527 14.887 0.003
4576.52398 15.844 0.005
4591.53151 17.552 0.014
4600.53920 17.874 0.020
4609.50335 17.760 0.023
4688.92076 17.784 0.017
4700.91736 17.908 0.016
4709.91967 18.064 0.027
4715.90944 17.942 0.020
4721.88662 14.256 0.003
4726.87095 14.475 0.003
4729.88833 14.816 0.003
4741.85661 17.512 0.010
4749.83668 17.372 0.011
4754.86523 17.589 0.014
4758.79971 17.859 0.016
4761.83422 17.834 0.013
4767.71277 17.740 0.017
4769.87435 17.816 0.028
4773.76666 17.711 0.012
4776.70753 16.823 0.009
4778.82457 15.445 0.003
4782.78831 17.725 0.013
4786.83879 17.968 0.016
4787.80448 17.887 0.017
4790.69919 17.887 0.013
4793.80991 17.879 0.015
4796.79648 18.088 0.020
4799.82704 18.239 0.019
4801.82208 18.126 0.016
4804.72815 17.907 0.015
4806.78140 18.042 0.017
4808.86121 17.994 0.030
4809.75977 17.899 0.013
4814.79870 17.836 0.018
4818.81993 15.132 0.003
4821.79054 17.570 0.010
4823.84805 17.610 0.011
4826.84078 17.919 0.014
4833.81140 17.791 0.012
4837.84540 17.817 0.020
4840.80747 17.810 0.016
4842.86365 14.575 0.003
4844.80509 15.508 0.003
4847.84172 17.374 0.011
4850.85222 17.546 0.011
4852.83653 17.733 0.016
4857.82256 17.569 0.015
4863.75819 17.632 0.013
4869.76842 17.689 0.016
4874.75014 17.609 0.019
4875.75057 17.787 0.015
4876.74881 17.863 0.017
4877.73698 17.842 0.015
4880.70971 17.729 0.012
4881.74203 17.801 0.014
4883.61507 17.939 0.014
4886.60516 15.186 0.003
4891.57938 14.255 0.003
4903.56327 17.223 0.010
4914.64767 16.716 0.007
4917.61489 17.514 0.011
4919.65246 17.749 0.013
4925.63415 18.069 0.018
4928.62277 17.998 0.021
4930.62741 17.739 0.019
4936.58725 15.176 0.003
4940.60199 17.600 0.014
4944.57003 17.936 0.017
4948.56476 17.748 0.015
4953.55786 17.684 0.013
5261.67529 17.443 0.012
5262.66881 17.449 0.015
5264.63937 17.547 0.016
5265.63737 16.700 0.009
5266.63112 15.064 0.003
5268.49977 16.803 0.013
5269.59464 17.473 0.014
5270.59695 17.535 0.014
5271.60412 17.648 0.015
5273.59242 17.823 0.017
5275.59190 17.690 0.015
5276.60302 17.873 0.016
5280.55954 17.821 0.018
5281.58137 17.691 0.016
5282.58628 17.872 0.022
5284.57462 17.882 0.021
5286.57451 16.738 0.009
5290.50876 17.517 0.015
5293.50198 17.955 0.022
5295.53079 17.880 0.021
5297.55372 17.858 0.017
5298.58334 18.160 0.026
5299.53613 18.001 0.023
5301.55990 17.816 0.017
5305.52075 18.025 0.022
5307.55413 17.918 0.022
5309.50506 18.024 0.026
5311.55013 18.174 0.035
5313.53263 18.114 0.038
5315.51343 16.617 0.011
5322.51004 17.652 0.019
5323.49939 17.921 0.021
5325.49451 17.776 0.023
5327.51700 18.070 0.022
5337.49382 18.073 0.029
5341.50892 18.083 0.041
5343.51146 17.859 0.035
5432.93102 18.060 0.065
5443.88154 17.774 0.017
5445.91700 14.967 0.003
5448.88097 17.576 0.013
5451.85598 17.502 0.017
5455.88483 17.826 0.015
5457.79978 17.702 0.012
5459.89591 17.838 0.016
5462.85260 18.010 0.021
5465.89720 18.051 0.030
5467.87993 18.142 0.021
5468.88378 17.742 0.017
5470.84373 17.782 0.016
5471.89136 18.129 0.023
5473.82624 17.731 0.015
5477.82945 17.970 0.016
5478.85112 17.670 0.013
5480.88987 17.920 0.037
5481.77511 17.982 0.019
5482.82902 18.145 0.019
5484.82057 18.006 0.016
5485.87160 17.957 0.021
5487.77041 18.120 0.022
5488.82768 17.964 0.016
5489.81602 17.900 0.018
5490.86716 17.793 0.022
5491.78612 17.947 0.031
5492.85918 17.750 0.018
5494.75015 15.203 0.004
5497.75517 15.514 0.004
5503.85232 17.508 0.011
5507.81891 17.875 0.015
5510.83464 17.865 0.014
5512.85314 17.690 0.013
5514.85577 17.797 0.015
5517.71757 17.705 0.016
5519.81381 17.899 0.025
5522.79058 17.804 0.019
5524.76569 17.858 0.015
5526.76933 17.857 0.015
5528.74760 17.928 0.017
5529.82170 17.829 0.018
5530.80602 17.984 0.020
5531.73370 17.643 0.012
5532.85714 17.857 0.017
5534.84465 17.822 0.015
5536.69548 17.788 0.014
5540.83982 17.939 0.018
5542.79554 17.957 0.015
5544.70294 17.617 0.013
5546.75780 17.658 0.014
5548.80894 17.823 0.014
5550.77783 17.828 0.018
5553.82030 17.782 0.021
5556.83742 17.438 0.013
5557.79872 14.236 0.003
5558.80882 13.931 0.003
5559.82582 14.030 0.003
5560.83809 13.906 0.003
5561.81113 13.919 0.003
5562.83672 14.179 0.003
5563.79705 14.355 0.003
5565.82441 14.502 0.003
5566.81631 14.551 0.003
5568.83331 14.706 0.003
5569.83527 14.955 0.003
5569.84253 14.943 0.003
5571.82396 15.229 0.003
5572.82745 15.988 0.005
5573.83704 16.914 0.010
5574.85255 17.085 0.011
5575.83592 17.236 0.014
5576.83804 17.194 0.009
5577.82755 17.456 0.015
5578.79482 17.228 0.013
5579.82827 17.625 0.022
5580.77489 17.698 0.016
5581.77748 17.605 0.016
5582.80695 17.732 0.018
5583.75879 17.685 0.016
5584.77397 17.782 0.016
5585.74657 17.873 0.018
5589.74764 17.916 0.016
5590.71082 17.786 0.011
5591.80156 17.808 0.018
5592.80333 17.998 0.018
5594.71964 18.053 0.023
5595.74814 17.833 0.015
5596.77843 17.833 0.017
5597.74766 17.792 0.012
5598.75717 17.847 0.015
5599.73735 17.871 0.016
5600.77442 17.786 0.013
5601.76892 18.102 0.025
5602.75566 17.948 0.018
5604.76010 17.948 0.016
5605.76348 17.722 0.014
5606.74262 17.726 0.016
5608.74122 17.425 0.017
5609.75010 14.805 0.003
5614.69535 17.527 0.014
5616.71237 17.545 0.014
5623.66255 17.977 0.018
5624.66237 18.054 0.019
5626.61973 17.820 0.020
5629.63984 17.773 0.016
5631.59851 17.917 0.022
5633.64838 17.826 0.015
5639.62392 17.883 0.026
5641.61175 17.814 0.017
5643.57534 17.877 0.015
5645.58421 17.884 0.018
5647.60776 14.762 0.003
5649.58998 15.744 0.004
5652.59499 17.513 0.012
5654.59550 17.691 0.017
5656.58251 17.677 0.015
5657.58338 17.836 0.019
5660.58242 17.541 0.014
5666.56330 17.679 0.021
5668.54809 17.625 0.016
5669.54780 17.781 0.022
5671.56131 17.540 0.022
5674.56717 17.820 0.019
5675.55912 17.838 0.017
5677.55870 15.087 0.003
5678.53950 14.626 0.003
5681.53533 17.178 0.011
5684.52872 17.478 0.015
5686.53176 17.655 0.014
5687.51782 17.686 0.018
5691.49705 17.763 0.021
5694.51524 17.705 0.022
5696.50347 17.696 0.023
5698.52256 17.614 0.023
5699.50977 17.642 0.026
5702.50237 17.754 0.019
5709.48430 17.705 0.020
5787.91221 14.726 0.003
5802.92212 18.073 0.032
5804.90083 18.031 0.015
5810.89792 18.218 0.022
5813.86991 17.866 0.014
5817.89423 14.805 0.003
5820.87755 17.598 0.013
5823.86987 17.827 0.016
5824.90510 17.780 0.022
5825.87178 17.926 0.016
5827.89135 17.988 0.016
5830.88254 17.864 0.014
5832.86366 18.061 0.015
5834.86422 18.037 0.017
5835.89389 17.931 0.018
5837.81062 18.056 0.016
5839.87607 17.882 0.015
5842.85949 18.122 0.026
5846.85081 16.027 0.007
5851.87083 17.694 0.015
5852.85231 17.739 0.023
5858.85804 17.895 0.023
5859.84406 17.907 0.015
5860.82721 17.706 0.013
5863.84589 17.849 0.014
5864.79345 18.097 0.016
5865.85832 17.985 0.017
5866.85683 18.016 0.018
5868.81363 17.935 0.015
5870.77050 17.882 0.016
5871.76073 17.939 0.015
5873.80633 18.013 0.015
5874.84471 17.830 0.021
5875.83664 17.877 0.018
5879.81065 17.959 0.027
5881.83320 17.919 0.018
5882.85557 14.635 0.003
5885.81219 14.249 0.003
5887.85267 14.408 0.003
5889.72456 14.400 0.003
5891.75122 14.630 0.003
5893.78974 14.862 0.003
5895.82729 15.141 0.003
5897.81296 16.671 0.007
5898.85356 17.346 0.013
5899.81808 17.433 0.011
5901.70585 17.538 0.016
5902.81886 17.551 0.012
5904.82161 17.687 0.014
5905.82689 17.470 0.015
5906.82004 17.692 0.014
5907.82373 15.266 0.003
5908.81843 15.423 0.003
5909.86045 16.472 0.009
5910.82953 17.355 0.012
5911.82338 17.545 0.013
5912.85907 17.629 0.017
5913.81720 17.706 0.012
5914.85448 17.342 0.009
5915.83307 17.833 0.012
5916.85172 17.747 0.012
5917.83014 17.728 0.014
5922.86750 17.893 0.027
5923.79906 17.770 0.013
5924.81455 15.040 0.003
5925.86808 15.302 0.004
5926.85529 16.288 0.007
5927.81423 17.492 0.014
5929.83636 17.426 0.011
5931.78398 17.613 0.013
5932.80903 17.602 0.012
5933.83539 17.635 0.016
5934.83900 17.707 0.017
5937.78393 17.659 0.017
5938.80165 17.643 0.013
5939.80494 17.758 0.020
5940.82119 17.807 0.015
5941.80583 17.735 0.015
5942.83074 17.235 0.010
5943.80474 14.858 0.003
5944.79504 15.170 0.003
5945.79528 15.990 0.004
5947.78280 17.542 0.014
5948.77222 17.600 0.013
5949.78746 17.628 0.014
5950.74700 17.466 0.009
5952.78222 17.624 0.012
5953.79530 17.669 0.016
5954.79555 17.751 0.011
5955.77786 17.640 0.012
5958.76415 17.790 0.013
5961.75915 17.801 0.015
5962.72474 17.794 0.018
5965.69986 17.877 0.019
5967.71758 17.829 0.022
5968.74982 17.867 0.021
5969.76217 16.857 0.008
5970.72824 14.630 0.003
5971.77805 15.163 0.003
5973.70577 17.188 0.008
5973.77869 17.304 0.011
5974.68664 17.663 0.011
5976.75853 17.693 0.013
5978.71739 17.793 0.013
5979.72358 17.774 0.019
5981.69286 17.695 0.015
5983.72405 17.720 0.011
5985.72532 17.596 0.017
5987.63360 17.915 0.016
5988.69641 17.781 0.023
5990.66727 17.755 0.017
5991.69904 17.745 0.018
5993.66912 17.892 0.020
5994.68728 17.795 0.019
5996.66785 17.857 0.020
5997.67249 16.493 0.007
6001.64302 16.751 0.007
6004.65553 17.607 0.015
6007.62952 17.731 0.012
6012.62635 17.731 0.015
6015.61401 17.725 0.014
6016.63211 17.682 0.012
6020.61958 17.710 0.018
6021.62290 17.595 0.021
6026.60604 17.791 0.020
6034.54520 17.803 0.018
6035.57025 17.919 0.018
6036.57907 17.938 0.017
6038.58512 17.969 0.026
6039.57496 17.668 0.017
6040.57687 17.638 0.014
6047.56648 14.274 0.003
6048.53577 14.315 0.003
6049.55898 14.564 0.003
6053.51787 14.767 0.003
6059.51795 17.009 0.010
6064.50007 17.483 0.015
6068.49724 17.523 0.015
6071.49736 17.771 0.019
6083.46836 17.536 0.019
6151.91355 17.649 0.017
6167.91348 17.371 0.012
6185.90191 16.957 0.007
6196.83430 17.582 0.012
6199.90176 17.433 0.028
6202.89353 17.744 0.022
6203.89065 17.699 0.017
6208.86898 15.109 0.003
6212.88462 17.502 0.019
6213.86153 17.441 0.018
6215.85439 17.388 0.010
6220.78430 17.528 0.012
6223.84356 17.663 0.012
6226.80880 17.589 0.014
6230.82030 17.749 0.022
6234.86757 17.633 0.014
6238.86583 17.674 0.014
6243.84135 17.633 0.014
6245.80400 17.710 0.012
6248.86443 17.790 0.019
6252.76380 17.821 0.017
6255.76650 17.612 0.012
6258.74750 17.851 0.018
6263.82823 15.319 0.003
6267.79325 17.811 0.015
6272.80807 17.617 0.013
6277.79533 17.768 0.011
6281.84886 17.709 0.014
6285.74173 17.975 0.016
6289.81954 17.644 0.017
6293.85980 17.840 0.018
6296.81729 17.893 0.018
6301.81692 17.803 0.021
6305.76667 17.650 0.016
6311.70938 14.002 0.003
6318.70567 14.563 0.003
6339.64987 17.863 0.012
6343.64338 16.495 0.006
6353.66095 17.759 0.015
6362.53492 17.677 0.015
6362.57832 18.171 0.019
6363.58241 17.787 0.014
6368.55223 14.770 0.003
6369.55511 15.125 0.003
6370.54056 15.917 0.004
6371.54301 17.107 0.010
6373.54566 17.693 0.014
6374.53369 17.785 0.015
6377.55096 17.793 0.015
6386.53177 17.646 0.015
6394.50700 17.596 0.017
6402.47772 17.791 0.018
6511.93713 17.625 0.017
6522.86170 17.834 0.018
6533.87706 14.871 0.003
6548.87505 18.202 0.017
6568.88598 14.595 0.003
6575.88714 17.980 0.017
6582.83034 17.843 0.016
6586.78709 17.749 0.018
6596.79585 17.859 0.019
6609.75539 17.531 0.011
6613.81795 15.964 0.005
6617.73819 14.318 0.003
6627.80635 15.409 0.003
6636.81709 17.593 0.010
6643.79526 17.909 0.019
6648.82784 15.744 0.004
6653.76352 17.546 0.011
6659.72059 18.119 0.016
6663.79335 17.603 0.012
6670.77608 17.671 0.013
6675.80992 17.793 0.019
6680.80655 17.823 0.017
6685.76585 14.593 0.003
6692.73158 18.042 0.017
6696.74355 17.705 0.013
6701.66604 17.679 0.014
6706.72368 17.974 0.018
6709.70302 17.815 0.015
6713.69570 18.016 0.022
6716.66911 17.858 0.013
6735.65573 17.990 0.019
