3959.72176 18.631 0.065
3960.53540 18.678 0.051
3960.71531 18.731 0.056
3961.61048 18.771 0.094
3963.49703 18.696 0.065
3963.67160 18.662 0.053
3963.74489 18.613 0.075
3964.57022 18.668 0.050
3965.55709 18.556 0.046
3966.54826 18.820 0.068
3966.73282 18.748 0.073
3967.57207 18.656 0.070
3968.53482 18.874 0.077
3968.70634 18.670 0.064
3969.54257 18.695 0.064
3969.71734 18.617 0.065
3970.55055 18.891 0.076
3971.59034 18.665 0.072
3973.61550 18.689 0.063
3974.54529 18.742 0.085
3975.54780 18.677 0.052
3976.54307 18.566 0.060
3979.55619 18.654 0.094
3982.62897 18.600 0.065
3986.61960 18.673 0.075
3987.54196 18.775 0.066
3988.55478 18.753 0.055
3989.61654 18.818 0.090
3990.65879 18.635 0.072
3994.51148 18.511 0.080
3995.60911 18.662 0.057
3999.64661 18.706 0.071
4000.55369 18.764 0.093
4001.54343 18.671 0.060
4002.54009 18.740 0.066
4004.56305 18.885 0.094
4005.56576 18.690 0.096
4006.56400 18.647 0.054
4012.53615 18.644 0.076
4016.58121 18.553 0.074
4019.52088 18.703 0.068
4021.57464 18.423 0.073
4024.52231 18.761 0.071
4026.51782 18.816 0.071
4028.53387 18.549 0.061
4031.53399 18.768 0.081
4039.51841 18.697 0.090
4042.51598 18.922 0.131
4142.88921 18.878 0.156
4150.87502 18.773 0.094
4155.84733 18.732 0.075
4158.80922 18.616 0.060
4160.83721 18.777 0.097
4162.85984 18.697 0.078
4164.89971 18.641 0.065
4167.82729 18.609 0.078
4169.83436 18.670 0.066
4174.84892 18.698 0.068
4176.83062 18.718 0.063
4177.88429 18.554 0.058
4179.78203 18.733 0.070
4180.82877 18.741 0.079
4181.91696 18.508 0.074
4183.79596 18.661 0.068
4184.86401 18.750 0.057
4185.84334 18.736 0.068
4190.86172 18.747 0.062
4192.87406 18.723 0.061
4193.88500 18.719 0.061
4194.90655 18.676 0.053
4196.92693 18.673 0.077
4202.87633 18.652 0.052
4203.86447 18.705 0.057
4204.86363 18.663 0.058
4205.86013 18.654 0.053
4207.86380 18.673 0.049
4208.89346 18.735 0.061
4213.86155 18.711 0.053
4215.89911 18.652 0.062
4216.81994 18.665 0.063
4217.84228 18.705 0.046
4218.88306 18.670 0.057
4219.92401 18.718 0.080
4220.86429 18.715 0.092
4222.83078 18.685 0.058
4228.81880 18.718 0.087
4229.79761 18.704 0.064
4230.78457 18.676 0.051
4231.80667 18.644 0.054
4232.81491 18.857 0.101
4234.75910 18.655 0.065
4235.78398 18.606 0.059
4238.80778 18.732 0.066
4239.90599 18.644 0.077
4243.70154 18.741 0.079
4244.86339 18.663 0.062
4245.85662 18.655 0.060
4246.91132 18.724 0.074
4250.87717 18.789 0.116
4256.72225 18.735 0.090
4258.71930 18.715 0.073
4268.62277 18.719 0.080
4269.66292 18.635 0.057
4272.71382 18.703 0.053
4273.67364 18.803 0.071
4274.65730 18.741 0.063
4275.71417 18.693 0.075
4277.61328 18.656 0.078
4278.68754 18.654 0.073
4283.63294 18.637 0.063
4284.61676 18.664 0.070
4285.62353 18.767 0.085
4286.71739 18.684 0.090
4289.66285 18.680 0.073
4290.72038 18.839 0.099
4291.74105 18.785 0.080
4292.60214 18.685 0.055
4293.62960 18.706 0.055
4294.60138 18.677 0.060
4295.63071 18.636 0.052
4296.61019 18.648 0.046
4297.60398 18.701 0.053
4298.71353 18.655 0.058
4299.68048 18.708 0.058
4300.80532 18.672 0.074
4301.48281 18.674 0.062
4302.76191 18.729 0.063
4307.59699 18.678 0.061
4310.74670 18.629 0.118
4312.64278 18.659 0.061
4315.67661 18.717 0.093
4317.63009 18.649 0.062
4319.63786 18.652 0.065
4320.73927 18.762 0.086
4326.64882 18.668 0.067
4327.67699 18.844 0.095
4328.61802 18.701 0.063
4328.75044 18.688 0.110
4329.60897 18.710 0.083
4330.59157 18.730 0.065
4331.61800 18.708 0.080
4332.62313 18.774 0.069
4333.61849 18.741 0.076
4334.61272 18.678 0.096
4338.65268 18.710 0.097
4339.62167 18.639 0.064
4340.54242 18.727 0.110
4341.62012 18.674 0.086
4342.65632 18.779 0.092
4343.63568 18.692 0.068
4344.68510 18.729 0.077
4345.63550 18.693 0.079
4346.64080 18.698 0.077
4347.65484 18.609 0.067
4349.62660 18.730 0.061
4351.62526 18.750 0.096
4357.63671 18.740 0.085
4359.60782 18.707 0.080
4367.60695 18.758 0.106
4370.60588 18.780 0.085
4372.57794 18.713 0.068
4380.58767 18.660 0.068
4515.88301 18.748 0.083
4519.85452 18.607 0.069
4520.84696 18.671 0.085
4523.84531 18.709 0.082
4524.89637 18.570 0.060
4530.88588 18.642 0.051
4534.83260 18.676 0.074
4536.84173 18.787 0.085
4538.85065 18.715 0.065
4540.88051 18.698 0.055
4542.90688 18.645 0.054
4543.86828 18.797 0.061
4544.86508 18.734 0.054
4545.88264 18.661 0.060
4547.90874 18.804 0.074
4550.85639 18.562 0.060
4551.91418 18.664 0.073
4552.91111 18.719 0.069
4556.87554 18.696 0.054
4557.90154 18.673 0.048
4558.83657 18.728 0.058
4559.86573 18.688 0.059
4560.86619 18.624 0.049
4561.85508 18.651 0.046
4564.85928 18.692 0.054
4565.84818 18.673 0.047
4566.85019 18.807 0.054
4567.85449 18.670 0.055
4568.88453 18.669 0.061
4569.87043 18.684 0.053
4570.87572 18.703 0.058
4571.84123 18.626 0.050
4572.87900 18.649 0.089
4573.85476 18.619 0.048
4574.85692 18.823 0.071
4575.86861 18.712 0.061
4579.92092 18.705 0.076
4583.84072 18.640 0.069
4586.82120 18.815 0.084
4587.85897 18.737 0.067
4588.74731 18.585 0.059
4589.78107 18.801 0.073
4590.79545 18.664 0.063
4591.77271 18.700 0.061
4592.78485 18.737 0.074
4593.77025 18.594 0.061
4594.79857 18.780 0.059
4595.78909 18.592 0.054
4596.80962 18.732 0.060
4597.80687 18.760 0.066
4598.77626 18.621 0.046
4599.75566 18.678 0.052
4600.76123 18.779 0.054
4601.76590 18.717 0.051
4602.76347 18.690 0.049
4606.81329 18.718 0.082
4610.88635 18.663 0.065
4611.74754 18.748 0.073
4611.93406 18.751 0.079
4616.73632 18.678 0.054
4617.90717 18.602 0.087
4622.71611 18.786 0.073
4623.79597 18.636 0.076
4624.73478 18.718 0.061
4625.71609 18.746 0.083
4626.77103 18.670 0.067
4627.69544 18.648 0.051
4628.68562 18.746 0.058
4629.75128 18.769 0.065
4630.69109 18.843 0.063
4631.70943 18.621 0.048
4632.73211 18.643 0.052
4633.87198 18.835 0.088
4639.81254 18.656 0.091
4640.78806 18.660 0.068
4641.87328 18.671 0.090
4642.71097 18.667 0.070
4643.67704 18.649 0.060
4644.76011 18.716 0.068
4645.67883 18.793 0.073
4646.64653 18.683 0.048
4647.66772 18.714 0.057
4648.66162 18.658 0.053
4648.77103 18.718 0.060
4649.65184 18.681 0.052
4650.68329 18.580 0.055
4651.69462 18.710 0.075
4652.62305 18.720 0.064
4653.61690 18.663 0.059
4654.65606 18.675 0.054
4655.62035 18.641 0.061
4656.62356 18.777 0.071
4658.78078 18.559 0.078
4660.73044 18.795 0.103
4661.61293 18.673 0.057
4666.54572 18.719 0.077
4671.66956 18.640 0.059
4672.62906 18.754 0.076
4674.65723 18.724 0.072
4677.68192 18.641 0.070
4681.68526 18.858 0.084
4682.64093 18.732 0.063
4683.63881 18.690 0.070
4684.65732 18.649 0.072
4685.68344 18.730 0.064
4686.75601 18.672 0.064
4687.67150 18.679 0.078
4688.61767 18.701 0.063
4694.70173 18.757 0.112
4697.62302 18.731 0.089
4698.64457 18.788 0.078
4700.63978 18.708 0.079
4701.62268 18.787 0.071
4702.63752 18.731 0.075
4704.69876 18.622 0.070
4708.65912 18.824 0.077
4710.67707 18.658 0.072
4720.59020 18.806 0.094
4721.62576 18.624 0.102
4724.64250 18.652 0.087
4725.65847 18.723 0.105
4726.61868 18.707 0.089
4733.58289 18.726 0.086
4738.54309 18.782 0.080
4741.62508 18.840 0.083
4755.56416 18.627 0.094
4763.50637 18.701 0.081
4876.87925 18.583 0.064
4883.86504 18.818 0.080
4886.82543 18.727 0.072
4886.83200 18.673 0.068
4888.85952 18.688 0.066
4892.85358 18.725 0.074
4898.82385 18.751 0.078
4901.82671 18.616 0.060
4903.87410 18.668 0.058
4905.87049 18.456 0.065
4912.85528 18.698 0.051
4914.90139 18.719 0.062
4924.75090 18.619 0.050
4925.86859 18.712 0.055
4928.75886 18.731 0.070
4930.80291 18.721 0.075
4931.84737 18.672 0.069
4932.85591 18.658 0.061
4933.85080 18.703 0.080
4934.90662 18.634 0.115
4938.83070 18.573 0.069
4940.77223 18.735 0.069
4941.80796 18.675 0.067
4942.75101 18.653 0.050
4944.75335 18.765 0.064
4945.80645 18.719 0.050
4950.86639 18.711 0.071
4953.84583 18.786 0.080
4954.81528 18.665 0.057
4955.80666 18.747 0.073
5260.87976 18.704 0.036
5261.81072 18.753 0.039
5262.84831 18.643 0.104
5265.86523 18.601 0.033
5266.81156 18.722 0.042
5267.83879 18.747 0.039
5268.84123 18.757 0.039
5269.80490 18.758 0.035
5270.81056 18.683 0.034
5271.80608 18.681 0.036
5272.81126 18.763 0.053
5273.79625 18.720 0.038
5274.81475 18.723 0.041
5275.80107 18.710 0.045
5276.77925 18.737 0.037
5276.90674 18.673 0.033
5277.81581 18.744 0.055
5278.81137 18.762 0.042
5279.81261 18.771 0.061
5280.81924 18.760 0.035
5281.79917 18.673 0.031
5282.82189 18.741 0.036
5283.78200 18.736 0.050
5283.87332 18.704 0.034
5284.78761 18.616 0.043
5285.77846 18.694 0.049
5285.90844 18.748 0.042
5286.79404 18.826 0.065
5287.84723 18.650 0.032
5288.77261 18.747 0.045
5289.82447 18.746 0.038
5293.85240 18.689 0.037
5294.76021 18.716 0.034
5294.79728 18.667 0.026
5294.83469 18.695 0.029
5294.86478 18.713 0.025
5294.90579 18.731 0.029
5295.76169 18.739 0.034
5295.80017 18.740 0.034
5295.83811 18.696 0.029
5295.87625 18.663 0.027
5295.91527 18.705 0.031
5296.80526 18.651 0.027
5296.83975 18.691 0.028
5296.87753 18.731 0.028
5297.75858 18.728 0.032
5297.79858 18.675 0.031
5297.83649 18.677 0.027
5297.87453 18.717 0.029
5297.91345 18.697 0.032
5298.79940 18.696 0.031
5298.83714 18.708 0.033
5298.87535 18.677 0.027
5298.91489 18.697 0.033
5299.74624 18.750 0.031
5299.82158 18.766 0.031
5299.85956 18.764 0.030
5299.89998 18.751 0.031
5300.85501 18.704 0.029
5300.89565 18.686 0.032
5301.75067 18.752 0.038
5301.78835 18.729 0.034
5301.82566 18.732 0.036
5301.86388 18.676 0.042
5301.90412 18.699 0.044
5303.91165 18.716 0.045
5304.74961 18.800 0.048
5306.68428 18.719 0.039
5306.72137 18.746 0.032
5306.78573 18.748 0.032
5306.84899 18.672 0.027
5306.88890 18.691 0.029
5306.92691 18.810 0.039
5307.73480 18.687 0.032
5307.79840 18.694 0.028
5307.83639 18.695 0.032
5307.87760 18.668 0.030
5307.91522 18.703 0.031
5308.72725 18.788 0.045
5308.78851 18.745 0.030
5308.82595 18.701 0.029
5308.86636 18.784 0.035
5309.70068 18.743 0.044
5309.79364 18.795 0.036
5309.83614 18.709 0.030
5309.88083 18.676 0.030
5309.91830 18.717 0.032
5310.68566 18.688 0.042
5310.76952 18.755 0.042
5310.91565 18.720 0.034
5311.80592 18.595 0.035
5311.86433 18.684 0.034
5311.90914 18.689 0.037
5312.73476 18.746 0.046
5312.77585 18.572 0.039
5312.81498 18.806 0.045
5312.85954 18.782 0.040
5312.89912 18.710 0.037
5313.77122 18.662 0.046
5313.80854 18.690 0.046
5313.84859 18.755 0.045
5313.88789 18.682 0.049
5313.92540 18.718 0.051
5314.69825 18.720 0.053
5314.73860 18.811 0.057
5314.77861 18.656 0.048
5314.82214 18.765 0.041
5314.87356 18.623 0.043
5314.91095 18.710 0.042
5315.67647 18.630 0.066
5315.76175 18.805 0.056
5315.79914 18.688 0.042
5315.83841 18.677 0.052
5315.88004 18.653 0.054
5315.91933 18.734 0.053
5316.71482 18.680 0.058
5316.75789 18.736 0.066
5316.79489 18.724 0.060
5316.83874 18.824 0.074
5319.81089 18.668 0.045
5319.85489 18.771 0.066
5320.67449 18.725 0.049
5320.71688 18.683 0.046
5320.75556 18.743 0.045
5320.79325 18.713 0.044
5320.83394 18.677 0.037
5320.87476 18.640 0.043
5320.91429 18.716 0.046
5321.74003 18.711 0.038
5321.77977 18.676 0.036
5321.81775 18.764 0.049
5321.85950 18.716 0.038
5321.89684 18.670 0.035
5321.93396 18.710 0.059
5322.74865 18.767 0.057
5322.82538 18.711 0.037
5322.86797 18.739 0.038
5322.89318 18.727 0.052
5322.93352 18.616 0.037
5323.71763 18.644 0.039
5323.75766 18.643 0.035
5323.79701 18.746 0.037
5323.83897 18.707 0.037
5323.87789 18.803 0.040
5323.91535 18.817 0.049
5324.66700 18.678 0.039
5324.73084 18.765 0.039
5324.76820 18.740 0.036
5324.80698 18.745 0.044
5324.84722 18.755 0.041
5324.88448 18.644 0.034
5324.92527 18.649 0.036
5325.65174 18.696 0.038
5325.71173 18.738 0.033
5325.74971 18.718 0.034
5325.78691 18.773 0.035
5325.82875 18.740 0.035
5325.87386 18.699 0.033
5325.91267 18.669 0.042
5326.62314 18.722 0.058
5326.68681 18.727 0.037
5326.74762 18.720 0.034
5326.78529 18.660 0.026
5326.82495 18.685 0.034
5326.86265 18.633 0.034
5326.90108 18.713 0.036
5327.63040 18.735 0.033
5327.70111 18.741 0.035
5327.77233 18.692 0.033
5327.81131 18.664 0.036
5327.84950 18.737 0.034
5327.88856 18.676 0.033
5327.92641 18.709 0.035
5328.62302 18.649 0.038
5328.72810 18.733 0.036
5328.76680 18.711 0.033
5328.80424 18.653 0.032
5328.84507 18.698 0.037
5328.88282 18.681 0.037
5328.92044 18.568 0.031
5329.72069 18.732 0.041
5334.67181 18.697 0.057
