5376.62759 20.062 0.185
5376.64033 19.965 0.171
5376.65393 20.026 0.245
5376.66658 19.920 0.194
5376.68122 20.206 0.204
5376.69437 20.206 0.194
5376.70744 20.217 0.231
5376.72018 20.360 0.248
5376.73257 20.438 0.258
5376.74570 20.848 0.410
5376.75856 20.126 0.224
5376.77139 19.852 0.163
5376.78398 19.940 0.150
5376.79671 19.769 0.143
5376.80954 19.826 0.185
5376.82219 20.296 0.308
5376.83471 19.889 0.220
5376.84747 19.733 0.197
5376.86010 20.130 0.269
5376.87261 20.705 0.788
5377.55821 21.330 0.534
5377.62498 20.586 0.286
5377.64590 20.094 0.138
5377.66571 20.135 0.150
5377.68027 20.457 0.219
5377.71157 20.180 0.165
5377.72922 20.389 0.206
5377.74212 20.492 0.233
5377.75462 20.871 0.318
5377.77222 20.503 0.235
5377.78484 19.975 0.138
5377.79731 19.613 0.124
5377.80996 20.116 0.160
5377.82254 19.885 0.128
5377.83549 20.303 0.199
5377.84816 20.173 0.196
5377.86071 20.737 0.408
5378.48982 20.629 0.260
5378.50433 20.499 0.222
5378.51850 20.673 0.237
5378.53228 20.827 0.281
5378.54598 21.596 0.583
5378.56013 20.502 0.189
5378.57399 20.622 0.218
5378.58809 20.313 0.143
5378.60232 20.647 0.213
5378.61638 20.490 0.182
5378.63067 20.792 0.249
5378.64481 20.236 0.159
5378.66058 20.940 0.267
5378.67640 20.591 0.185
5378.69067 20.713 0.236
5378.70526 20.532 0.196
5378.71965 20.539 0.199
5378.73254 20.056 0.099
5378.74533 20.124 0.127
5378.75795 20.210 0.130
5378.77060 19.891 0.103
5378.78348 19.918 0.105
5378.79649 19.820 0.107
5378.80908 19.807 0.112
5378.82172 19.823 0.115
5378.83636 20.120 0.152
5378.84901 19.952 0.158
5378.86166 19.799 0.138
5378.87406 19.773 0.144
5379.53983 20.914 0.327
5379.55417 20.715 0.287
5379.56849 21.260 0.449
5379.58275 20.101 0.157
5379.59657 20.612 0.240
5379.61055 20.205 0.163
5379.62469 20.115 0.126
5379.63938 20.197 0.157
5379.65430 20.003 0.119
5379.66880 20.338 0.175
5379.68310 20.113 0.145
5379.69750 20.234 0.173
5379.71167 19.965 0.126
5379.72579 20.420 0.175
5379.73977 19.896 0.107
5379.75237 20.175 0.142
5379.76490 19.863 0.102
5379.77742 19.803 0.104
5379.78998 19.854 0.137
5379.80277 19.566 0.105
5379.81534 19.464 0.100
5379.82775 19.402 0.100
5379.84086 19.451 0.115
5379.85346 19.383 0.108
5379.86878 19.863 0.188
5380.49934 20.235 0.194
5380.51191 20.199 0.188
5380.52457 20.452 0.209
5380.53720 20.499 0.208
5380.55104 20.402 0.167
5380.56509 20.867 0.264
5380.57905 20.274 0.153
5380.59295 20.092 0.133
5380.60687 20.172 0.146
5380.62083 20.155 0.132
5380.63484 20.171 0.143
5380.64914 20.268 0.159
5380.66481 20.147 0.130
5380.67979 20.292 0.172
5380.69394 20.791 0.259
5380.70746 20.367 0.161
5380.72036 20.155 0.130
5380.73306 19.998 0.129
5380.74584 20.231 0.148
5380.75859 20.272 0.150
5380.77108 20.349 0.200
5380.78381 19.979 0.128
5380.79645 20.173 0.188
5380.80919 20.261 0.233
5380.82180 20.009 0.234
5380.83435 19.813 0.161
