6048.68827 20.131 0.115
6049.89092 20.272 0.125
6052.68351 19.941 0.142
6053.81111 19.847 0.092
6058.82188 20.004 0.121
6059.81267 20.076 0.097
6062.66879 20.255 0.185
6063.91642 20.112 0.128
6065.78961 19.926 0.098
6067.61221 20.037 0.121
6068.71542 19.954 0.093
6069.88399 19.891 0.079
6070.93677 20.021 0.116
6075.63769 19.993 0.094
6076.77524 19.915 0.091
6078.62527 20.215 0.151
6079.68307 19.596 0.075
6080.73797 18.347 0.026
6081.78028 17.967 0.020
6082.63923 18.140 0.043
6082.87989 18.029 0.039
6085.94762 17.853 0.049
6087.60502 17.993 0.022
6089.78012 18.029 0.020
6093.64582 18.549 0.034
6094.79236 18.798 0.037
6096.91116 19.215 0.096
6098.73970 19.350 0.056
6100.67456 19.763 0.078
6101.70847 19.790 0.078
6102.75603 20.016 0.099
6103.80518 19.846 0.082
6104.84884 19.966 0.095
6108.54549 19.962 0.150
6109.61568 19.550 0.209
6109.85324 20.124 0.167
6114.61279 19.954 0.146
6115.64861 20.040 0.115
6116.77307 20.112 0.116
6117.83891 20.126 0.170
6119.49733 19.979 0.171
6120.60738 20.016 0.101
6121.68540 19.926 0.067
6123.79891 19.832 0.087
6125.55804 20.340 0.185
6126.71022 19.876 0.096
6128.70453 19.946 0.091
6130.74451 19.894 0.124
6133.55600 19.765 0.125
6135.53641 20.225 0.186
6140.55908 19.616 0.168
6141.68415 19.995 0.144
6147.56834 20.069 0.129
6148.52540 19.901 0.079
6150.66870 20.032 0.127
6151.55784 20.511 0.255
6152.69802 20.421 0.138
6158.54225 19.675 0.076
6160.54905 20.071 0.125
6160.56316 19.847 0.091
6164.55863 19.895 0.192
6168.56926 20.157 0.128
6169.54729 20.188 0.171
6171.55256 20.038 0.134
6172.54875 20.058 0.104
6175.53611 19.659 0.097
6180.58958 19.988 0.166
6183.50698 20.038 0.141
6185.54369 19.843 0.075
6186.54147 20.075 0.146
6195.50019 18.842 0.045
6196.62668 18.620 0.046
6200.60491 18.504 0.053
6204.60493 18.865 0.052
6208.53545 19.046 0.067
6211.59209 19.069 0.053
6212.51073 19.160 0.060
6214.54555 19.520 0.111
6216.51983 19.323 0.074
6219.54466 19.772 0.100
6231.52636 19.828 0.149
6237.53309 19.959 0.164
6348.83953 19.112 0.061
6352.82420 19.077 0.063
6358.86410 18.832 0.044
6360.82613 18.845 0.032
6362.86049 18.892 0.041
6368.85158 19.283 0.054
6370.86513 19.140 0.050
6373.83187 19.209 0.052
6375.77276 19.741 0.086
6376.90433 19.513 0.054
6378.85602 19.515 0.056
6380.79428 19.951 0.095
6382.75544 19.739 0.138
6386.87982 20.102 0.144
6388.78644 20.096 0.099
6389.88015 19.897 0.091
6391.76858 19.841 0.113
6394.81090 19.760 0.099
6396.78500 19.686 0.059
6398.73317 19.892 0.084
6400.71922 19.897 0.098
6402.69622 19.960 0.130
6403.86241 19.690 0.074
6406.80775 19.772 0.128
6408.77187 19.703 0.158
6415.93210 20.107 0.158
6417.83051 19.922 0.108
6419.66580 19.774 0.128
6420.76740 19.998 0.077
6422.91716 19.796 0.162
6424.77096 19.818 0.071
6428.63387 19.686 0.136
6431.75088 19.819 0.087
6432.86617 19.633 0.064
6434.68739 19.472 0.087
6435.82115 19.657 0.077
6436.89411 19.197 0.061
6441.87760 18.707 0.061
6442.93137 18.769 0.039
6445.71873 18.278 0.026
6446.63493 18.336 0.020
6447.70011 18.442 0.024
6448.74129 18.530 0.029
6449.78518 18.631 0.035
6450.83116 18.786 0.032
6451.89396 18.877 0.049
6454.61213 18.989 0.043
6455.74135 18.964 0.045
6457.72768 19.107 0.035
6458.80234 19.098 0.043
6459.85693 19.087 0.041
6461.75619 19.207 0.052
6463.60861 19.460 0.100
6464.70612 19.252 0.064
6468.81733 19.153 0.060
6472.64719 19.031 0.052
6473.78086 19.111 0.051
6474.85480 19.384 0.079
6476.54407 19.330 0.075
6477.61937 19.173 0.052
6479.63862 19.156 0.055
6480.81767 19.317 0.070
6483.81704 19.126 0.063
6486.47557 19.097 0.061
6487.56409 18.952 0.039
6489.72389 19.099 0.054
6491.50055 19.275 0.078
6492.64548 19.237 0.091
6496.63581 19.549 0.143
6497.65329 19.522 0.097
6498.76781 19.133 0.055
6501.66935 19.044 0.048
6505.72353 19.297 0.072
6508.58937 19.161 0.045
6510.47928 19.081 0.041
6511.74370 19.278 0.053
6515.75732 18.980 0.043
6519.57169 19.278 0.054
6524.50826 19.118 0.068
6527.60868 18.988 0.078
6536.48123 18.942 0.048
6541.56042 19.130 0.047
6545.60880 19.016 0.037
6555.62773 19.231 0.080
6560.64334 19.004 0.055
6564.51757 19.090 0.060
6568.50816 19.465 0.116
6570.56060 19.145 0.053
6573.52203 19.302 0.066
6577.58738 19.293 0.143
6582.56387 19.125 0.057
6585.54950 18.874 0.064
6593.55574 19.132 0.094
6599.53767 19.085 0.061
