5261.83092 20.540 0.170
5262.86845 21.408 1.147
5265.89002 20.505 0.190
5266.89148 20.681 0.212
5267.86312 20.600 0.193
5268.81286 20.818 0.215
5269.82923 20.839 0.159
5270.79579 21.220 0.307
5271.83046 20.533 0.162
5272.83564 20.039 0.119
5273.83463 20.575 0.177
5274.83902 20.445 0.143
5275.84737 21.332 0.354
5276.80351 20.742 0.198
5277.85950 20.422 0.152
5278.84266 20.497 0.225
5278.91816 20.368 0.217
5279.83684 20.453 0.172
5281.82358 20.920 0.229
5282.84624 20.931 0.220
5283.80637 20.887 0.296
5283.89752 20.426 0.149
5284.81209 20.320 0.197
5285.80275 20.369 0.182
5286.81893 20.665 0.312
5286.91201 20.594 0.239
5287.87158 20.892 0.210
5288.87175 21.130 0.307
5289.80229 20.277 0.152
5289.91292 20.314 0.157
5293.87675 20.586 0.204
5294.86757 20.432 0.094
5295.87906 20.191 0.087
5297.76139 20.391 0.120
5298.80220 20.365 0.144
5300.89845 20.840 0.184
5301.90691 20.508 0.185
5306.89170 20.323 0.104
5307.89307 20.235 0.106
5308.88921 20.132 0.100
5310.66888 20.023 0.167
5311.79003 20.474 0.191
5312.80354 19.774 0.146
5313.83641 20.135 0.174
5314.76725 20.012 0.132
5315.70842 20.623 0.356
5315.90806 20.509 0.268
5316.88144 20.743 0.436
5320.90116 20.245 0.166
5322.86929 20.295 0.136
5323.75902 20.518 0.187
5324.66987 20.518 0.187
5324.88736 20.321 0.138
5325.80069 20.229 0.114
5326.73647 20.430 0.135
5326.92886 20.536 0.193
5327.87706 20.435 0.160
5328.80558 20.943 0.225
5334.67318 20.149 0.217
5334.92967 20.467 0.185
5335.89252 20.393 0.158
5337.79839 20.613 0.189
5339.80325 20.279 0.194
5340.75498 20.311 0.188
5341.60101 20.510 0.275
5341.89605 20.559 0.192
5342.72295 20.377 0.182
5342.91938 20.640 0.300
5343.74365 20.360 0.324
5348.60819 20.313 0.213
5348.89100 20.788 0.355
5349.82168 20.275 0.212
5351.59770 20.934 0.290
5353.86787 20.831 0.213
5354.88452 20.134 0.157
5355.82840 20.218 0.143
5357.88640 20.165 0.176
5359.79047 20.662 0.208
