5265.85454 20.346 0.128
5270.78161 20.114 0.100
5272.90171 20.215 0.134
5276.84030 20.347 0.111
5280.88305 20.091 0.087
5283.91766 20.024 0.125
5284.92405 20.043 0.268
5285.75075 20.081 0.214
5287.81034 20.207 0.132
5293.92228 20.158 0.160
5295.90926 20.282 0.086
5298.83104 20.347 0.101
5300.92732 20.338 0.163
5307.87010 20.302 0.108
5309.91229 20.366 0.111
5312.79447 20.301 0.159
5314.75587 20.183 0.147
5315.89918 20.001 0.168
5319.90556 19.866 0.233
5321.75886 20.282 0.124
5322.92746 20.267 0.147
5324.80217 20.168 0.127
5325.91894 20.591 0.201
5327.79181 20.001 0.098
5328.91432 20.351 0.164
5335.83162 20.109 0.110
5337.92968 20.638 0.314
5340.65914 20.437 0.256
5341.84879 20.294 0.158
5342.87234 20.582 0.311
5343.91383 20.634 0.369
5349.78543 20.259 0.162
5352.79370 18.766 0.036
5355.57821 20.131 0.115
5359.62691 19.945 0.119
5364.77163 20.171 0.151
5376.79323 20.015 0.160
5377.72087 20.152 0.125
5379.76159 20.368 0.136
5381.85455 19.883 0.216
5387.71919 20.018 0.075
5390.76499 20.193 0.103
5395.82406 20.407 0.235
5404.55055 20.578 0.181
5408.53787 20.460 0.236
5411.77181 20.760 0.338
5418.70358 18.559 0.029
5430.63030 20.194 0.193
5437.50592 20.304 0.137
5445.63341 20.380 0.126
5451.49720 19.718 0.174
5458.48419 19.939 0.153
5459.60965 20.383 0.196
5461.55967 19.492 0.169
5463.59453 20.695 0.297
5464.55429 19.984 0.156
5469.61514 20.188 0.169
5472.57319 20.218 0.166
5478.53602 18.624 0.039
5487.51136 18.886 0.054
5490.51195 18.935 0.095
5611.88925 20.466 0.204
5616.87286 20.264 0.164
5620.89184 20.523 0.195
5624.87449 20.453 0.148
5626.84549 20.273 0.166
5628.80504 20.149 0.190
5630.80853 20.300 0.141
5631.90714 20.538 0.292
5632.81241 20.127 0.130
5634.79148 20.148 0.120
5635.90694 20.876 0.300
5637.82551 20.389 0.200
5638.83137 20.520 0.185
5640.79373 20.368 0.224
5642.78886 20.018 0.119
5644.76775 19.067 0.078
5649.77067 20.132 0.112
5650.90041 20.231 0.121
5653.76374 20.373 0.109
5655.79712 20.163 0.113
5657.81969 20.228 0.090
5659.71678 20.075 0.128
5660.79369 20.142 0.098
5662.91317 20.385 0.135
5665.79104 20.092 0.117
5668.90376 20.184 0.183
5671.74823 20.222 0.164
5679.80836 20.099 0.127
5681.69099 20.331 0.135
5682.89957 20.461 0.148
5684.86845 20.384 0.136
5686.85062 20.262 0.138
5689.75604 20.363 0.130
5691.77927 20.691 0.194
5692.91296 20.012 0.142
5694.67464 20.602 0.161
5695.84325 20.485 0.138
5696.92925 20.261 0.184
5698.67154 19.861 0.143
5705.71485 18.516 0.036
5707.61887 18.621 0.035
5708.69511 18.406 0.023
5712.71219 18.863 0.034
5715.56697 18.980 0.046
5716.76109 19.506 0.055
5722.56175 19.936 0.111
5722.57508 20.184 0.122
5723.75388 20.045 0.096
5725.62148 20.381 0.127
5726.80179 19.839 0.162
5734.77091 20.808 0.316
5736.59386 20.303 0.107
5737.67446 20.320 0.081
5740.56440 20.486 0.215
5741.63409 20.327 0.118
5742.66674 20.351 0.089
5743.79577 20.288 0.159
5744.84269 20.181 0.171
5746.61271 20.330 0.152
5747.78179 19.934 0.146
5749.79970 20.243 0.203
5753.74274 20.221 0.428
5760.67639 20.012 0.141
5763.57957 20.308 0.092
5764.67177 20.132 0.093
5766.51165 20.243 0.126
5767.67478 20.245 0.133
5768.78342 20.489 0.173
5775.59811 20.205 0.148
5777.71021 20.093 0.089
5786.69980 20.385 0.252
5788.64018 20.154 0.149
5791.52929 20.098 0.144
5794.66117 19.935 0.100
5798.67840 20.189 0.193
5804.54610 20.257 0.142
5807.55489 20.170 0.147
5813.61726 20.311 0.160
5817.48498 20.165 0.138
5819.58213 20.329 0.170
5827.48839 20.175 0.238
5828.60073 20.126 0.153
5830.57428 19.856 0.129
5832.59646 20.510 0.288
5835.54811 20.258 0.238
5846.50839 20.647 0.408
5851.56035 20.048 0.145
5862.51186 20.564 0.284
5976.85828 20.301 0.172
5980.86736 20.455 0.220
5985.82151 20.348 0.227
5987.90102 20.027 0.118
5990.85524 20.299 0.131
5993.81622 19.759 0.140
5995.83877 20.107 0.113
5997.87050 20.330 0.140
5999.86933 20.152 0.125
6004.91251 20.227 0.151
6006.90823 20.152 0.093
6008.84078 20.089 0.115
6010.77245 20.359 0.153
6011.90255 20.423 0.201
6013.82338 20.440 0.138
6015.75179 20.164 0.119
6016.83912 20.151 0.099
6018.76122 20.439 0.196
6019.86160 20.324 0.097
6020.92035 20.309 0.141
6022.76559 19.264 0.056
6023.82723 19.894 0.090
6024.83219 19.870 0.092
6025.90440 20.157 0.145
6032.92031 20.368 0.115
6035.84354 20.162 0.105
6037.89848 20.189 0.116
6040.74028 20.070 0.122
6045.92453 20.195 0.128
6046.93546 20.596 0.305
6048.87426 20.746 0.174
6050.79550 20.103 0.114
6052.86017 20.035 0.119
6054.90211 20.230 0.208
6060.81431 20.270 0.123
6061.70225 20.119 0.143
6062.85187 20.129 0.121
6064.86058 19.961 0.086
6066.70429 20.648 0.186
6067.77979 20.419 0.120
6068.93508 20.348 0.177
6070.68255 20.211 0.134
6071.73494 20.122 0.103
6075.82054 20.366 0.109
6077.75102 20.276 0.127
6078.80612 20.224 0.102
6079.88258 19.868 0.087
6080.66930 19.897 0.110
6080.91963 20.429 0.147
6085.72004 19.962 0.116
6086.71912 20.510 0.133
6088.58998 20.161 0.103
6092.65400 20.519 0.154
6093.84634 20.140 0.170
6096.63551 20.209 0.130
6097.84282 19.892 0.122
6098.89372 20.567 0.328
6100.85228 20.750 0.395
6102.50404 19.951 0.209
6103.52003 19.892 0.114
6104.59688 20.234 0.099
6105.65589 20.496 0.159
