5260.86264 19.880 0.093
5260.90627 19.690 0.113
5261.79746 19.613 0.099
5262.83592 20.138 0.389
5264.82055 19.687 0.095
5264.87365 19.848 0.110
5264.89096 19.928 0.110
5265.79657 19.673 0.078
5266.78464 19.627 0.087
5267.82646 18.844 0.036
5268.79771 17.950 0.020
5269.79256 17.929 0.017
5270.83697 17.927 0.015
5271.79203 18.063 0.020
5272.79887 18.189 0.024
5273.85351 18.183 0.021
5274.80220 18.319 0.026
5275.78795 18.528 0.032
5276.82287 18.643 0.030
5277.78902 18.767 0.037
5277.91829 18.751 0.062
5278.79905 18.986 0.044
5279.80029 19.237 0.065
5280.85189 19.499 0.059
5281.78682 19.793 0.081
5282.76730 19.984 0.122
5282.91216 19.979 0.099
5283.76846 20.150 0.178
5284.77048 19.856 0.134
5285.76615 19.715 0.126
5285.89557 19.614 0.088
5286.75734 19.794 0.111
5287.82697 19.838 0.101
5288.76035 19.897 0.119
5292.83048 20.400 0.287
5293.83843 19.981 0.099
5294.73058 20.112 0.107
5294.75578 20.021 0.097
5294.76971 20.235 0.109
5294.79287 19.907 0.070
5294.80679 20.192 0.098
5294.83025 20.172 0.095
5294.84437 19.998 0.083
5294.86037 20.024 0.076
5294.87455 20.241 0.090
5294.90137 20.114 0.097
5294.91650 20.289 0.112
5295.75727 20.265 0.126
5295.77140 20.136 0.102
5295.79573 20.141 0.104
5295.80983 19.911 0.092
5295.83368 20.053 0.099
5295.84772 20.169 0.096
5295.87185 20.159 0.090
5295.88656 20.301 0.106
5295.91085 20.253 0.105
5296.77431 20.167 0.118
5296.80085 19.964 0.077
5296.81184 20.033 0.082
5296.83532 20.090 0.077
5296.84926 20.165 0.083
5296.87309 19.980 0.072
5296.88773 20.274 0.094
5297.75415 20.068 0.117
5297.77022 20.126 0.103
5297.79416 20.093 0.101
5297.80829 20.096 0.081
5297.83208 19.847 0.062
5297.84616 20.014 0.075
5297.87010 20.368 0.102
5297.88443 20.224 0.084
5297.90902 20.151 0.087
5298.77114 20.193 0.107
5298.79498 20.058 0.097
5298.80906 20.340 0.130
5298.83272 20.346 0.142
5298.84682 20.216 0.122
5298.87095 20.474 0.123
5298.88574 20.174 0.102
5298.91045 20.058 0.087
5298.91988 20.126 0.100
5299.74182 19.809 0.066
5299.75583 20.136 0.103
5299.77942 20.322 0.119
5299.79337 19.504 0.039
5299.81717 20.162 0.075
5299.85513 20.287 0.084
5299.86944 20.393 0.104
5299.89559 20.558 0.121
5299.91038 20.119 0.085
5300.85057 20.339 0.121
5300.86458 20.327 0.117
5300.89121 20.031 0.105
5300.90532 20.345 0.121
5301.74628 20.145 0.110
5301.76040 20.129 0.114
5301.78393 20.104 0.106
5301.79789 20.212 0.099
5301.82123 20.366 0.126
5301.83536 20.306 0.149
5301.85949 20.627 0.212
5301.87405 20.353 0.132
5301.89971 20.292 0.173
5301.91384 20.612 0.210
5303.90721 20.015 0.106
5303.92170 19.999 0.101
5304.74424 20.190 0.171
5304.76003 20.032 0.130
5306.67988 20.193 0.159
5306.69368 19.963 0.113
5306.71697 20.034 0.104
5306.75643 19.915 0.099
5306.78130 19.893 0.091
5306.79540 19.957 0.087
5306.84455 19.920 0.087
5306.85901 19.982 0.097
5306.88447 20.100 0.105
5306.89859 20.121 0.094
5306.92246 20.099 0.103
5307.68337 19.738 0.097
5307.70680 19.848 0.095
5307.74648 19.926 0.108
5307.79397 20.145 0.107
5307.80798 20.005 0.097
5307.83197 20.017 0.102
5307.84643 20.160 0.121
5307.87317 20.018 0.091
5307.88732 20.396 0.126
5307.91080 20.171 0.101
5307.92475 20.671 0.193
5308.72282 20.093 0.123
5308.73660 19.934 0.125
5308.78409 20.056 0.108
5308.79808 19.902 0.085
5308.82156 20.188 0.125
5308.83554 20.287 0.112
5308.86132 19.898 0.089
5308.87685 20.306 0.122
5309.68486 20.224 0.165
5309.73580 20.253 0.153
5309.74990 20.373 0.154
5309.80625 20.151 0.111
