5299.88072 19.928 0.088
5299.89708 20.312 0.133
5300.83795 19.966 0.124
5300.85208 20.412 0.161
5300.87701 20.208 0.141
5300.89272 20.357 0.176
5300.91647 19.907 0.117
5301.74778 20.088 0.138
5301.77143 20.406 0.239
5301.78543 20.360 0.172
5301.80876 20.426 0.171
5301.82274 20.091 0.126
5301.84628 20.134 0.154
5301.86100 20.055 0.208
5301.88619 20.062 0.147
5301.90121 19.953 0.200
5303.89416 20.105 0.155
5303.90871 20.104 0.155
5304.73183 20.429 0.293
5304.74574 19.874 0.155
5304.77112 20.162 0.182
5306.68139 20.245 0.203
5306.70457 20.063 0.140
5306.71848 20.373 0.173
5306.76865 20.324 0.168
5306.78280 20.060 0.124
5306.83174 20.175 0.123
5306.84606 20.044 0.117
5306.87088 20.418 0.165
5306.88596 20.083 0.119
5306.90983 20.320 0.133
5306.92397 20.162 0.137
5307.69429 19.913 0.121
5307.70830 20.273 0.177
5307.75785 20.422 0.179
5307.79547 20.273 0.139
5307.81923 20.321 0.144
5307.83349 19.938 0.122
5307.85795 20.131 0.132
5307.87467 20.197 0.132
5307.89814 20.401 0.148
5307.91230 20.221 0.123
5308.68557 19.893 0.138
5308.72431 20.083 0.161
5308.74744 20.153 0.169
5308.78559 19.888 0.104
5308.80895 19.888 0.108
5308.82306 20.175 0.134
5308.84684 20.194 0.127
5308.86283 20.123 0.133
5308.89879 20.139 0.134
5309.69624 20.193 0.187
5309.73730 19.907 0.133
5309.78920 19.853 0.142
5309.80776 20.052 0.126
5309.83161 20.194 0.132
5309.85150 20.439 0.201
5309.87628 20.116 0.131
5309.89047 20.089 0.128
5309.91385 20.437 0.157
5309.92775 20.179 0.153
5310.68122 20.289 0.232
5310.71816 19.998 0.161
5310.76507 20.189 0.188
5310.77442 20.051 0.153
5310.82745 20.081 0.149
5310.85534 19.964 0.110
5310.88774 20.161 0.154
5310.91123 20.122 0.125
5310.92520 20.168 0.154
5311.80148 19.744 0.125
5311.81818 20.206 0.171
5311.85934 20.045 0.159
5311.87433 20.045 0.137
5311.90473 19.964 0.145
5311.91913 20.146 0.162
5312.70729 19.849 0.180
5312.74281 20.139 0.209
5312.75671 20.084 0.170
5312.78382 20.224 0.237
5312.79917 19.778 0.149
5312.82324 20.082 0.174
5312.83902 20.250 0.205
5312.86747 20.285 0.197
5312.88382 20.076 0.169
5312.90707 20.184 0.165
5312.92099 19.979 0.140
5313.76670 20.154 0.275
5313.79155 20.302 0.255
5313.80560 20.376 0.296
5313.83056 20.538 0.338
5313.84568 20.036 0.188
5313.87078 20.071 0.206
5313.88495 20.396 0.267
5313.90856 20.265 0.268
5313.92248 20.542 0.302
5314.67931 19.928 0.216
5314.69534 19.842 0.183
5314.72176 20.090 0.228
5314.73569 20.284 0.245
5314.76143 19.842 0.137
5314.77568 19.990 0.168
5314.79898 20.296 0.210
5314.81921 20.078 0.156
5314.85680 19.969 0.175
5314.87064 20.478 0.263
5314.89395 20.109 0.168
5314.90804 20.262 0.189
5314.93132 20.335 0.253
5315.64952 19.996 0.308
5315.68436 19.974 0.228
5315.69821 19.863 0.195
5315.73228 19.599 0.164
5315.74618 20.519 0.300
5315.76979 20.182 0.246
5315.78374 19.993 0.176
5315.80756 20.189 0.164
5315.82167 20.168 0.210
5315.84749 20.493 0.278
5315.86173 20.089 0.218
5315.88987 20.686 0.407
5315.90374 20.404 0.361
5315.92717 19.923 0.243
5316.69326 20.477 0.352
5316.71188 20.091 0.267
5316.73827 20.109 0.277
5316.75494 20.727 0.451
5316.77810 20.035 0.251
5316.79196 20.454 0.375
5316.81729 20.424 0.379
5316.83583 21.083 0.655
5316.87247 20.649 0.510
5319.80794 20.303 0.317
5319.83345 19.654 0.191
5319.85195 19.818 0.230
5319.87567 20.311 0.406
5319.89624 20.568 0.494
5319.91957 20.769 0.539
5319.93364 20.557 0.471
5320.65578 19.808 0.140
5320.67156 20.345 0.213
5320.69475 20.082 0.163
5320.71395 20.176 0.211
5320.73873 19.955 0.136
5320.75263 20.525 0.279
5320.77619 20.394 0.209
5320.79032 20.023 0.185
5320.81490 20.208 0.146
5320.83032 20.239 0.162
5320.85781 20.106 0.156
5320.87184 19.969 0.156
5320.89525 20.355 0.191
5320.91134 20.340 0.239
5321.65510 19.802 0.202
5321.66922 20.467 0.346
5321.72308 19.877 0.146
5321.73708 20.074 0.159
5321.76161 20.240 0.178
5321.77683 20.252 0.179
5321.80084 19.898 0.126
5321.81482 20.172 0.196
5321.84231 20.012 0.186
5321.85656 20.007 0.130
5321.87993 20.039 0.158
5321.89393 20.467 0.222
5321.91714 19.989 0.139
5321.93102 19.914 0.186
5322.70346 20.085 0.182
5322.74571 20.211 0.221
5322.76915 19.852 0.168
5322.82244 20.373 0.191
5322.84830 20.581 0.221
5322.86503 20.382 0.182
5322.87620 20.417 0.203
5322.89026 20.601 0.264
5322.91667 19.657 0.127
5322.93056 20.353 0.179
5323.67397 19.949 0.179
5323.71466 19.772 0.156
5323.73988 20.204 0.202
5323.75471 20.057 0.163
5323.77824 20.320 0.181
5323.79408 20.392 0.213
5323.82085 20.087 0.155
5323.83605 20.314 0.171
5323.86097 20.415 0.213
5323.87494 19.991 0.121
5323.89836 20.277 0.175
5323.91240 20.148 0.187
5323.93565 20.410 0.257
5324.65197 19.844 0.176
5324.70120 20.200 0.181
5324.71685 19.901 0.152
5324.74035 20.007 0.144
5324.75425 20.662 0.278
5324.77774 20.095 0.170
5324.79267 20.211 0.179
5324.81693 20.254 0.203
5324.83335 19.844 0.162
5324.85679 20.020 0.156
5324.87074 20.151 0.145
5324.89417 20.041 0.140
5324.91140 20.297 0.168
5324.93470 20.569 0.288
5325.64243 20.314 0.186
5325.68292 20.057 0.138
5325.69661 20.074 0.156
5325.71942 20.550 0.221
5325.73306 20.423 0.192
5325.75760 20.514 0.221
5325.77142 20.169 0.139
5325.79486 20.063 0.121
5325.81027 20.168 0.139
5325.84315 19.904 0.162
5325.85844 20.277 0.194
5325.88319 20.117 0.160
5325.89716 20.008 0.144
5325.92365 20.040 0.178
5325.93773 19.906 0.262
5326.63097 20.433 0.303
5326.67143 20.205 0.169
5326.71743 20.324 0.224
5326.73210 20.959 0.376
5326.75551 20.468 0.248
5326.76953 20.533 0.238
5326.79388 20.223 0.150
5326.80835 20.035 0.106
5326.83321 19.986 0.127
5326.84730 20.382 0.195
5326.87185 20.333 0.226
5326.88573 20.112 0.151
5326.90908 20.188 0.189
5326.92446 20.251 0.203
5327.62230 20.463 0.194
5327.64171 19.974 0.131
5327.69668 20.258 0.178
5327.74388 20.059 0.149
5327.76787 20.115 0.157
5327.78232 20.113 0.170
5327.80686 20.492 0.230
5327.82089 20.250 0.184
5327.84504 20.092 0.137
5327.86006 20.024 0.143
5327.88413 20.333 0.170
5327.89827 20.623 0.235
5327.92193 20.155 0.168
5327.93600 20.050 0.198
5328.61856 20.131 0.151
5328.66905 20.111 0.130
5328.72364 20.226 0.172
5328.73759 19.845 0.119
5328.76234 19.690 0.083
5328.77619 20.288 0.170
5328.79979 20.574 0.209
5328.81615 19.821 0.126
5328.84062 20.131 0.150
5328.85474 19.931 0.142
5328.87835 20.490 0.212
5328.91598 20.638 0.258
5328.92993 20.558 0.284
5329.71622 19.884 0.142
5334.61529 20.102 0.200
5334.66734 20.330 0.337
5334.68146 19.965 0.252
5334.74742 20.099 0.134
5334.76178 20.171 0.147
5334.78700 20.274 0.141
5334.81912 20.195 0.161
5334.84556 20.094 0.165
5334.85964 20.050 0.170
5334.88603 19.969 0.166
5334.90020 20.212 0.251
5334.92380 19.485 0.131
5334.93813 20.077 0.216
5335.72916 20.442 0.141
5335.74452 20.258 0.180
5335.76838 20.078 0.139
5335.78370 20.185 0.129
5335.80913 20.300 0.164
5335.82374 20.575 0.202
5335.84755 20.168 0.148
5335.86157 20.254 0.158
5335.88516 20.372 0.214
5335.89908 20.202 0.213
5335.92418 20.310 0.244
5335.93817 20.020 0.222
5336.80249 20.356 0.206
5336.84299 19.907 0.127
5336.89412 19.873 0.159
5336.90823 20.317 0.218
5336.93172 20.096 0.195
5337.75309 20.493 0.180
5337.76721 20.674 0.241
5337.79251 20.586 0.235
5337.80710 20.174 0.151
5337.83095 20.150 0.232
5337.84548 20.318 0.230
5337.86929 20.701 0.347
5337.88343 20.195 0.237
5337.90791 20.139 0.210
5337.92190 20.528 0.302
5338.75038 20.844 0.374
5338.76476 20.030 0.163
5338.78959 20.932 0.517
5338.80394 20.210 0.279
5338.83119 20.316 0.343
5338.84526 19.792 0.220
5338.89079 20.198 0.283
5339.64034 20.288 0.275
5339.66603 19.764 0.176
5339.68021 20.076 0.215
5339.70373 20.329 0.247
5339.74656 19.957 0.144
5339.79728 20.089 0.192
5339.81182 20.055 0.186
5339.86315 20.052 0.185
5339.87744 20.475 0.314
5339.90335 20.096 0.245
5339.91739 19.935 0.225
5339.94119 20.276 0.277
5340.62636 20.164 0.323
5340.64989 19.613 0.167
5340.66401 19.807 0.143
5340.68930 19.831 0.179
5340.75054 20.305 0.273
5340.77612 20.189 0.265
5340.80825 20.104 0.213
5340.83216 20.108 0.181
5340.84631 20.023 0.202
5340.87057 20.131 0.198
5340.88475 20.288 0.239
5340.90835 20.496 0.354
5340.92235 20.094 0.230
5341.58239 19.982 0.213
5341.59654 21.022 0.435
5341.62064 19.928 0.140
5341.66974 20.196 0.149
5341.72714 20.455 0.186
5341.74112 20.099 0.152
5341.80144 20.414 0.190
5341.81568 19.939 0.125
5341.83961 20.392 0.220
5341.85388 20.137 0.167
5341.87743 20.460 0.196
5341.89157 20.049 0.160
5341.91781 20.045 0.165
5341.93185 20.559 0.295
5342.59200 20.098 0.280
5342.60590 20.092 0.288
5342.62935 20.238 0.264
5342.64339 20.063 0.236
5342.66699 20.022 0.208
5342.68096 20.829 0.418
5342.70442 20.132 0.186
5342.71848 20.237 0.211
5342.74285 19.955 0.158
5342.75759 20.152 0.180
5342.78714 20.144 0.229
5342.80149 20.069 0.213
5342.82518 19.994 0.184
5342.83923 20.246 0.241
5342.86316 20.261 0.225
5342.87711 20.835 0.549
5342.90093 20.367 0.286
5342.91490 19.844 0.196
5342.93877 20.268 0.385
5343.58667 20.236 0.329
5343.61021 19.985 0.242
5343.62428 20.260 0.342
5343.64793 19.930 0.194
5343.66195 20.187 0.223
5343.68565 19.973 0.192
5343.69965 20.654 0.347
5343.72373 20.269 0.211
5343.73766 20.212 0.203
5343.76255 20.182 0.184
5343.77809 20.162 0.195
5343.80254 20.529 0.257
5343.81718 20.419 0.242
5343.84106 20.537 0.335
5343.85526 20.038 0.188
5343.86800 20.129 0.198
5343.89187 19.861 0.161
5343.90612 20.166 0.231
5343.92972 20.588 0.396
5343.94354 20.108 0.315
5348.61536 20.109 0.218
5348.65912 20.095 0.166
5348.71014 19.870 0.190
5348.72437 20.359 0.260
5348.77568 20.120 0.204
5348.78963 20.056 0.162
5348.81356 20.031 0.184
5348.82796 20.506 0.325
5348.85775 20.246 0.226
5348.87179 21.089 0.603
5348.89604 20.652 0.481
5348.91211 20.340 0.260
5348.93574 19.714 0.224
5349.58743 19.946 0.202
5349.61272 19.453 0.153
5349.67001 20.593 0.339
5349.72356 19.879 0.142
5349.73821 20.687 0.331
5349.78910 20.261 0.185
5349.80315 20.839 0.361
5349.82668 20.269 0.244
5349.84094 20.306 0.228
5350.62501 19.984 0.221
5350.63765 20.280 0.254
5350.65031 20.047 0.269
5350.66297 20.145 0.270
5350.67536 19.767 0.176
5350.68785 20.146 0.262
5350.70033 19.720 0.154
5350.71287 20.253 0.254
5350.72656 20.036 0.179
5350.74126 19.977 0.168
5351.57384 19.981 0.186
5351.58862 20.429 0.216
5351.60650 19.975 0.162
5351.61988 19.947 0.143
5351.63285 19.989 0.150
5351.64578 20.217 0.179
5351.65877 20.290 0.186
5351.67174 20.291 0.202
5351.68452 20.081 0.157
5351.69733 20.175 0.155
5351.71111 20.232 0.152
5351.72481 20.348 0.182
5351.73972 20.285 0.188
5351.75448 20.286 0.201
5351.76787 20.079 0.199
5351.78264 20.389 0.227
5351.79572 19.850 0.157
5351.81089 20.333 0.190
5351.82636 20.948 0.408
5351.83932 20.082 0.166
5351.85891 20.146 0.204
5351.87232 20.259 0.209
5351.88511 20.617 0.398
5351.89767 20.449 0.320
5351.91030 20.552 0.369
5352.59984 20.384 0.355
5352.61836 19.866 0.188
5352.63492 20.132 0.191
5352.64821 19.910 0.144
5352.66716 20.414 0.193
5352.68321 20.252 0.163
5352.69624 20.303 0.166
5352.70973 20.227 0.134
5352.72738 20.148 0.158
5352.74172 19.913 0.131
5352.75595 20.011 0.131
5352.76916 19.973 0.156
5352.78248 20.264 0.186
5352.79545 20.040 0.153
5352.81128 20.315 0.199
5352.82620 19.998 0.136
5352.83899 20.467 0.221
5352.85189 20.153 0.169
5352.86766 20.123 0.174
5352.88001 20.054 0.151
5352.89250 20.974 0.368
5352.90515 20.017 0.159
5352.91763 20.010 0.168
5353.56135 19.880 0.176
5353.57448 20.057 0.154
5353.58744 20.370 0.228
5353.60010 20.107 0.182
5353.61510 20.764 0.316
5353.63143 20.028 0.153
5353.64443 20.156 0.165
5353.65732 20.174 0.152
5353.67003 20.097 0.132
5353.68267 20.267 0.145
5353.69520 20.118 0.119
5353.70817 20.425 0.180
5353.72269 20.374 0.157
5353.73677 20.412 0.167
5353.75045 20.294 0.170
5353.76352 20.169 0.150
5353.77633 20.144 0.137
5353.78889 20.425 0.180
5353.80158 20.437 0.182
5353.81404 20.238 0.165
5353.82660 20.238 0.182
5353.83910 20.458 0.231
5353.85878 20.069 0.165
5353.87664 20.546 0.282
5353.89035 20.577 0.286
5354.57216 19.681 0.153
5354.59253 20.153 0.174
5354.60668 19.956 0.161
5354.62597 20.909 0.358
5354.64004 19.929 0.133
5354.65392 20.105 0.154
5354.66773 20.184 0.176
5354.68235 20.044 0.165
5354.69687 20.216 0.176
5354.71316 20.414 0.220
5354.72817 20.792 0.343
5354.74920 19.971 0.166
5354.76499 20.014 0.141
5354.77933 20.553 0.239
5354.79421 20.004 0.169
5354.80984 20.264 0.190
5354.82395 20.589 0.248
5354.83687 20.436 0.247
5354.84951 19.911 0.133
5354.86428 19.916 0.146
5354.87706 19.784 0.147
5354.89015 19.911 0.177
5354.90286 20.683 0.375
5354.91553 19.927 0.214
5355.56742 19.732 0.119
5355.58083 20.073 0.169
5355.59504 20.131 0.167
5355.60895 20.106 0.184
5355.62286 19.799 0.152
5355.63665 20.067 0.182
5355.65064 20.491 0.205
5355.66457 20.132 0.144
5355.67957 19.954 0.125
5355.69334 20.606 0.231
5355.70718 20.194 0.150
5355.72273 20.491 0.217
5355.73739 20.188 0.180
5355.75276 20.331 0.184
5355.76661 19.897 0.138
5355.78037 20.178 0.172
5355.79441 20.263 0.201
5355.80687 19.934 0.166
5355.81934 20.352 0.229
5355.83184 20.302 0.215
5355.85514 20.328 0.213
5355.86792 20.298 0.273
5355.88035 19.996 0.243
5355.89286 20.621 0.382
5357.60805 19.712 0.150
5357.62148 19.921 0.163
5357.63550 19.736 0.143
5357.64956 20.082 0.176
5357.66337 20.228 0.189
5357.67718 20.190 0.180
5357.69154 20.034 0.167
5357.70641 20.213 0.194
5357.72294 19.782 0.124
5357.73932 20.352 0.291
5357.75329 20.165 0.209
5357.76762 19.820 0.170
5357.78177 20.227 0.197
5357.79903 19.733 0.192
5357.81335 20.131 0.266
5357.82719 20.020 0.154
5357.86635 20.439 0.422
5357.87892 20.376 0.276
5357.89187 20.061 0.197
5358.63160 20.213 0.172
5358.64601 19.995 0.166
5358.66136 20.222 0.171
5358.67554 20.282 0.171
5358.68984 19.544 0.081
5358.71151 20.116 0.169
5358.72654 20.945 0.354
5358.74056 20.120 0.184
5358.75461 20.266 0.203
5358.76863 20.036 0.187
5358.79296 20.385 0.305
5358.81142 19.573 0.120
5358.82770 20.307 0.211
5358.85076 20.304 0.212
5358.87823 19.997 0.230
5359.57083 19.846 0.226
5359.58796 19.969 0.210
5359.60230 20.309 0.260
5359.61533 20.491 0.299
5359.62957 20.267 0.244
5359.64929 20.157 0.171
5359.66599 20.230 0.170
5359.68345 20.001 0.163
5359.69893 20.212 0.171
5359.71655 20.313 0.212
5359.73224 20.075 0.141
5359.74943 19.955 0.146
5359.76669 19.983 0.189
5359.78143 20.062 0.171
5359.79408 20.205 0.168
5359.80686 20.384 0.198
5359.82550 20.117 0.154
5359.83857 20.256 0.202
5359.85256 20.624 0.384
5359.86525 20.222 0.236
5359.87865 19.998 0.217
5359.89181 20.111 0.226
5361.57266 19.717 0.192
5361.64664 19.982 0.235
5361.67731 20.225 0.226
5362.56149 20.163 0.304
5362.57903 20.199 0.287
5362.59197 20.045 0.207
5362.60790 20.198 0.181
5362.62824 20.223 0.174
5362.64653 20.258 0.158
5362.66133 20.326 0.157
5362.67715 20.137 0.133
5362.69274 20.056 0.156
5362.70921 20.173 0.162
5362.72445 20.238 0.160
5362.73953 20.504 0.184
5362.75581 20.231 0.141
5362.77286 20.295 0.208
5362.79461 20.088 0.139
5362.81308 20.308 0.164
5362.82727 19.943 0.122
5362.84278 20.863 0.398
5362.85751 20.025 0.163
5362.87577 20.447 0.312
5362.88830 19.668 0.174
5362.90104 20.077 0.236
5364.51843 20.098 0.234
5364.53212 20.341 0.273
5364.54674 20.251 0.200
5364.56083 19.914 0.154
5364.57658 20.187 0.176
5364.59116 20.028 0.144
5364.60540 20.287 0.159
5364.62061 20.164 0.124
5364.63481 20.379 0.163
5364.64952 20.265 0.169
5364.66386 20.135 0.182
5364.67901 20.802 0.364
5364.69991 19.955 0.179
5364.71507 20.389 0.222
5364.72983 19.948 0.160
5364.74488 20.138 0.184
5364.75926 19.926 0.167
5364.77472 20.117 0.241
5364.78764 19.953 0.193
5364.80043 20.448 0.384
5364.81422 20.250 0.256
5364.82707 20.141 0.175
5364.83987 20.161 0.215
5364.85419 20.162 0.207
5364.86699 20.257 0.241
5364.87987 20.489 0.272
5364.89237 19.892 0.155
5365.53628 19.999 0.235
5365.54941 20.084 0.212
5365.56448 19.913 0.179
5365.58067 20.254 0.212
5365.59676 20.273 0.195
5365.61089 20.242 0.174
5365.62558 20.214 0.177
5365.64084 19.797 0.133
5365.65516 20.065 0.161
5365.67267 20.193 0.167
5365.68727 20.107 0.160
5365.70293 20.188 0.173
5365.72159 20.344 0.175
5365.73596 20.326 0.185
5365.75037 20.168 0.170
5365.76536 20.095 0.161
5365.78195 19.905 0.157
5365.79636 20.284 0.176
5365.81043 20.049 0.171
5365.82419 19.994 0.184
5365.83677 19.968 0.176
5365.84943 20.401 0.321
5365.86285 20.686 0.356
5365.87539 19.744 0.158
5365.88778 19.992 0.231
5365.90017 20.433 0.350
5368.61019 20.068 0.188
5368.62428 20.154 0.229
5368.64035 20.002 0.179
5368.78508 20.209 0.178
5369.69875 20.510 0.360
5369.72252 20.107 0.227
5369.73577 20.858 0.476
5369.75479 20.379 0.260
5369.76782 20.428 0.284
5369.78056 20.348 0.309
5369.79345 20.265 0.257
5369.80584 20.372 0.301
5369.81981 20.486 0.307
5369.84661 19.939 0.220
5376.62611 20.411 0.332
5376.63884 19.855 0.161
5376.65245 20.315 0.326
5376.66509 19.902 0.209
5376.67973 20.064 0.195
5376.69289 19.948 0.167
5376.70595 20.153 0.204
5376.71870 20.091 0.221
5376.73107 19.931 0.171
5376.74421 20.464 0.349
5376.75706 20.026 0.260
5376.76991 20.208 0.234
5376.78250 20.466 0.264
5376.79523 20.416 0.284
5376.80805 20.098 0.237
5376.82069 20.289 0.298
5376.83323 20.475 0.381
5376.84598 20.012 0.285
5376.85861 20.579 0.419
5377.51471 20.125 0.232
5377.52797 20.254 0.245
5377.54077 20.232 0.232
5377.55672 19.927 0.167
5377.57079 20.396 0.234
5377.58530 20.110 0.227
5377.59804 20.038 0.249
5377.61073 19.981 0.213
5377.62348 20.208 0.212
5377.64441 20.176 0.153
5377.66422 20.072 0.152
5377.67879 20.023 0.144
5377.69706 20.264 0.196
5377.71007 20.209 0.172
5377.72774 20.483 0.207
5377.74063 20.092 0.165
5377.75313 20.193 0.185
5377.77074 20.365 0.218
5377.78335 20.200 0.176
5377.79583 20.290 0.227
5377.80847 20.041 0.153
5377.82104 20.322 0.220
5377.83401 20.354 0.225
5377.84668 20.664 0.340
5377.85922 19.969 0.191
5378.48834 20.063 0.181
5378.50287 20.250 0.205
5378.51700 20.332 0.213
5378.53079 20.272 0.184
5378.54450 20.001 0.136
5378.55864 20.166 0.151
5378.57252 20.074 0.135
5378.58659 20.223 0.175
5378.60084 20.011 0.115
5378.61488 20.161 0.136
5378.62918 20.146 0.157
5378.64332 20.356 0.196
5378.65908 20.238 0.141
5378.67491 19.934 0.109
5378.68918 20.040 0.153
5378.70367 20.083 0.145
5378.71815 20.179 0.177
5378.73106 19.995 0.108
5378.74386 20.165 0.124
5378.75647 20.080 0.135
5378.76910 20.549 0.193
5378.78199 20.220 0.149
5378.79500 20.405 0.224
5378.80758 20.242 0.203
5378.82023 20.038 0.171
5378.83486 20.540 0.263
5378.84752 20.176 0.236
5378.86016 20.883 0.487
5378.87257 20.478 0.365
5379.48641 20.085 0.195
5379.49899 19.955 0.155
5379.51160 20.316 0.234
5379.52435 20.317 0.213
5379.53835 20.127 0.179
5379.55269 19.902 0.143
5379.56700 20.411 0.213
5379.58126 20.759 0.312
5379.59509 19.933 0.146
5379.60906 20.210 0.184
5379.62322 20.093 0.139
5379.63789 20.296 0.158
5379.65281 20.313 0.183
5379.66732 20.223 0.159
5379.68162 20.363 0.195
5379.69596 20.316 0.186
5379.71020 20.225 0.192
5379.72430 20.289 0.177
5379.73830 19.894 0.132
5379.75089 20.015 0.135
5379.76342 20.024 0.141
5379.77592 20.095 0.150
5379.78849 20.534 0.280
5379.80128 20.428 0.235
5379.81385 20.094 0.198
5379.82629 20.535 0.320
5379.83936 20.774 0.452
5379.85196 20.495 0.432
5379.86731 19.811 0.234
5380.49787 20.090 0.187
5380.51041 20.224 0.191
5380.52310 19.922 0.130
5380.53571 20.321 0.184
5380.54955 20.301 0.167
5380.56359 20.226 0.169
5380.57758 20.059 0.140
5380.59147 19.946 0.115
5380.60540 20.377 0.190
5380.61935 20.248 0.137
5380.63337 20.311 0.147
5380.64767 20.175 0.152
5380.66335 20.431 0.179
5380.67831 20.369 0.173
5380.69246 20.259 0.183
5380.70598 20.080 0.139
5380.71889 20.333 0.191
5380.73158 20.029 0.138
5380.74435 20.465 0.224
5380.75711 20.272 0.160
5380.76961 20.833 0.367
5380.78233 20.064 0.163
5380.79497 20.090 0.202
5380.80771 20.092 0.223
5380.82030 20.078 0.271
5380.83286 20.107 0.232
5380.84572 20.348 0.367
5381.51964 20.133 0.297
5381.53261 20.186 0.305
5381.54522 19.960 0.184
5381.55773 20.027 0.217
5381.57017 20.696 0.378
5381.58274 19.986 0.234
5381.59552 19.664 0.183
5381.61033 19.966 0.250
5381.64153 19.501 0.138
5381.65465 19.833 0.174
5381.66891 19.964 0.155
5381.68275 19.946 0.186
5381.69545 20.234 0.224
5381.70803 20.414 0.241
5381.72072 19.918 0.227
5381.73344 20.525 0.283
5381.74613 19.944 0.214
5381.75902 20.141 0.253
5381.77164 19.688 0.225
5381.79307 19.926 0.200
5381.80579 20.097 0.236
5381.81849 20.096 0.230
5381.83118 21.177 0.690
5381.84393 20.052 0.254
5381.85655 20.772 0.597
5382.52142 20.299 0.278
5382.53396 21.108 0.534
5382.54641 20.220 0.264
5382.55898 19.799 0.233
5382.57834 20.190 0.274
5382.59604 20.258 0.291
5382.60841 20.146 0.256
5382.62127 20.193 0.226
5382.63364 19.615 0.166
5382.64633 20.211 0.215
5382.66260 20.176 0.192
5382.67542 20.300 0.254
5382.68811 20.148 0.198
5382.70259 20.420 0.235
5382.71531 20.192 0.236
5382.72793 20.013 0.173
5382.74063 20.201 0.238
5382.75321 20.378 0.299
5382.76572 20.373 0.287
5382.78536 20.639 0.414
5382.80339 19.396 0.148
5382.81644 19.941 0.250
5382.82915 20.484 0.421
5383.68744 20.718 0.420
5383.74562 20.241 0.253
5383.75829 20.268 0.304
5384.53349 20.072 0.265
5384.77045 20.416 0.287
5384.78294 19.818 0.201
5384.79557 20.215 0.328
5384.80859 21.034 0.691
5384.83994 20.184 0.296
5384.85299 20.086 0.284
5385.46616 20.197 0.243
5385.47924 21.136 0.482
5385.49274 20.013 0.140
5385.50539 19.956 0.124
5385.56173 20.228 0.133
5385.70780 19.964 0.119
5385.80591 20.303 0.153
5385.81846 20.573 0.189
5385.83103 20.262 0.167
5385.84344 20.568 0.237
5385.85621 20.413 0.231
5386.46528 20.383 0.258
5386.49714 20.015 0.160
5386.52095 20.556 0.217
5386.57937 20.465 0.251
5386.60305 20.141 0.156
5386.66341 20.340 0.223
5386.68730 20.443 0.169
5386.72621 20.081 0.120
5386.73889 20.243 0.150
5386.75166 20.289 0.161
5386.76455 20.381 0.177
5386.77717 20.369 0.172
5386.79108 20.851 0.281
5386.80373 20.146 0.154
5386.82019 20.282 0.212
5386.83300 19.939 0.160
5387.46503 20.107 0.204
5387.49941 20.116 0.157
5387.53620 19.991 0.115
5387.57043 20.229 0.145
5387.60842 20.420 0.146
5387.64318 20.185 0.089
5387.68264 20.392 0.149
5387.69554 20.191 0.134
5387.70853 20.455 0.166
5387.72130 20.222 0.137
5387.73397 20.241 0.140
5387.74684 20.147 0.154
5387.76205 20.383 0.198
5387.77480 20.545 0.254
5387.79061 20.137 0.178
