2337.83855 17.421 0.016
2352.85604 17.429 0.017
2361.85051 17.397 0.018
2373.80531 17.446 0.018
2384.84115 17.424 0.015
2388.84047 17.434 0.016
2400.82005 17.418 0.016
2415.90281 17.401 0.018
2463.61209 17.433 0.015
2466.58608 17.424 0.015
2468.77360 17.416 0.017
2470.75755 17.419 0.016
2481.63002 17.433 0.022
2493.71270 17.393 0.017
2496.55867 17.405 0.013
2498.59676 17.460 0.013
2500.62291 17.419 0.014
2510.53823 17.374 0.015
2517.54832 17.449 0.020
2520.65706 17.392 0.015
2538.57282 17.429 0.019
2542.56177 17.409 0.021
2552.56361 17.445 0.019
2557.52859 17.472 0.018
2561.52454 17.399 0.022
2568.55905 17.481 0.027
2708.87664 17.473 0.015
2719.88282 17.445 0.017
2729.90836 17.423 0.017
2747.76627 17.453 0.025
2754.77630 17.437 0.016
2757.84134 17.407 0.016
2763.79445 17.430 0.015
2767.88675 17.413 0.022
2775.79219 17.442 0.025
2783.88124 17.404 0.015
2785.74758 17.467 0.018
2788.62706 17.444 0.018
2790.77342 17.425 0.016
2793.70035 17.540 0.019
2795.66008 17.435 0.013
2797.67119 17.452 0.014
2809.79129 17.453 0.018
2811.71174 17.460 0.018
2812.84101 17.426 0.018
2813.88477 17.502 0.022
2815.86552 17.459 0.020
2819.67439 17.433 0.015
2821.72355 17.457 0.017
2839.77552 17.473 0.021
2845.71360 17.452 0.017
2850.60965 17.439 0.014
2852.62098 17.478 0.022
2854.61447 17.418 0.021
2857.52473 17.473 0.017
2858.73701 17.436 0.017
2862.64805 17.433 0.020
2868.62447 17.425 0.014
2876.70616 17.459 0.019
2879.67149 17.461 0.020
2884.70266 17.429 0.021
2902.56893 17.507 0.022
2918.51439 17.540 0.026
2923.53261 17.461 0.018
2925.51987 17.430 0.019
3059.87127 17.414 0.015
3064.88260 17.451 0.016
3068.83566 17.402 0.016
3080.83666 17.529 0.018
3083.78214 17.429 0.014
3087.82941 17.453 0.014
3089.84616 17.444 0.012
3099.85579 17.413 0.015
3102.85744 17.476 0.015
3106.91961 17.437 0.016
3108.80978 17.473 0.013
3109.92371 17.420 0.014
3112.85658 17.451 0.014
3116.83917 17.419 0.015
3122.84571 17.454 0.020
3125.91211 17.562 0.021
3128.88396 17.528 0.019
3130.76155 17.454 0.018
3131.62683 17.462 0.030
3135.78184 17.411 0.013
3137.83266 17.398 0.016
3138.71898 17.505 0.016
3140.92453 17.430 0.017
3157.89424 17.477 0.018
3158.70679 17.526 0.026
3165.65940 17.426 0.013
3167.66895 17.434 0.017
3173.80646 17.462 0.016
3175.85466 17.480 0.016
3177.83028 17.452 0.020
3177.87045 17.624 0.025
3178.73862 17.443 0.016
3179.87501 17.449 0.018
3180.79155 17.463 0.013
3182.85180 17.439 0.015
3183.80760 17.496 0.023
3184.80213 17.452 0.015
3194.51607 17.422 0.019
3194.80682 17.513 0.016
