551.89290 19.616 0.099
552.78094 19.457 0.082
557.73508 19.372 0.107
558.78002 19.542 0.120
559.78669 19.809 0.184
561.72565 19.360 0.092
562.74864 19.593 0.118
563.84079 19.694 0.135
566.69978 19.774 0.210
567.74820 19.324 0.090
568.74677 19.513 0.098
569.71546 19.337 0.129
570.71028 19.428 0.116
571.92328 19.707 0.140
572.77469 19.492 0.125
573.81037 19.556 0.104
574.70749 19.518 0.096
575.73002 19.409 0.110
576.71179 19.509 0.088
577.81436 19.655 0.114
578.66207 19.546 0.130
581.85415 19.405 0.112
581.92643 19.474 0.110
582.86458 19.470 0.118
583.88798 19.564 0.124
588.80849 19.592 0.130
600.62896 19.432 0.107
601.64706 19.404 0.100
601.90991 19.873 0.160
605.85353 19.315 0.111
606.82665 19.589 0.102
607.82322 19.578 0.101
608.81492 19.553 0.127
614.88752 19.438 0.113
615.84442 19.554 0.120
616.84674 19.365 0.119
622.82352 19.547 0.137
623.85815 19.632 0.143
624.78223 19.609 0.110
625.72140 19.503 0.135
626.76718 19.467 0.107
627.76650 19.671 0.151
628.78017 19.715 0.142
629.79338 19.076 0.111
632.66469 19.714 0.131
633.79028 19.449 0.102
635.85096 19.163 0.141
643.68253 19.516 0.111
645.79897 19.430 0.141
652.72733 19.407 0.095
655.61417 19.590 0.114
656.69835 19.665 0.119
657.78359 19.568 0.160
664.68662 19.468 0.120
665.76947 20.072 0.190
666.52987 19.527 0.110
667.77867 19.816 0.199
669.53118 19.893 0.152
670.69713 19.443 0.126
671.74968 19.783 0.153
684.68801 19.883 0.169
686.51649 19.575 0.138
688.69252 19.512 0.110
697.64023 19.756 0.158
700.64646 19.591 0.158
707.57317 19.673 0.159
712.63424 18.103 0.055
716.60048 19.764 0.160
727.60910 19.524 0.181
746.52717 19.536 0.158
881.87777 19.696 0.130
885.88875 19.201 0.095
897.79656 19.346 0.087
900.88404 19.689 0.103
911.88569 19.327 0.103
918.77713 19.310 0.136
925.76671 19.492 0.101
928.82261 19.355 0.112
931.91657 19.723 0.164
933.91643 20.064 0.224
936.89844 19.354 0.093
937.76125 19.378 0.103
939.84782 19.286 0.113
941.82066 19.851 0.149
944.85600 19.663 0.193
951.70576 19.463 0.105
952.88202 19.554 0.089
962.84790 19.764 0.150
963.82384 19.469 0.110
965.84851 19.195 0.118
966.80964 19.499 0.090
968.78337 19.218 0.098
970.81398 19.433 0.134
971.91891 19.467 0.141
986.71628 19.366 0.126
989.69756 19.543 0.152
990.84733 19.574 0.116
991.81450 19.565 0.131
992.82401 19.185 0.124
995.69197 19.595 0.153
995.70331 19.476 0.136
996.64485 19.467 0.133
998.63229 19.324 0.111
1005.76126 19.474 0.165
1007.68206 19.607 0.148
1011.69994 19.069 0.078
1020.57866 19.342 0.132
1026.53060 19.073 0.097
1035.62159 19.500 0.147
1036.70269 19.395 0.122
1041.64510 19.630 0.104
1044.55471 19.375 0.112
1047.62507 19.221 0.111
1051.68375 19.123 0.104
1061.59614 19.347 0.120
1067.55723 19.509 0.127
1075.54847 19.051 0.101
1078.64833 19.080 0.111
1081.54520 19.186 0.103
1088.55174 19.176 0.121
1091.55237 19.406 0.125
1094.59335 19.348 0.129
1103.57163 19.363 0.131
1109.50821 19.153 0.134
1116.51832 19.621 0.165
1125.51902 19.107 0.138
1219.87761 19.418 0.157
1227.84540 19.469 0.164
1234.85759 19.365 0.152
1245.88758 19.422 0.149
1252.87115 19.458 0.119
1254.80912 19.434 0.113
1257.81102 19.023 0.102
1260.81154 19.325 0.106
1264.81718 19.503 0.134
1267.88473 19.250 0.115
1272.82943 19.561 0.160
1278.88934 19.550 0.108
1289.71725 19.161 0.087
1294.77328 19.312 0.125
1296.74928 19.470 0.118
1298.80610 19.194 0.126
1305.87295 19.658 0.143
1306.82617 19.631 0.118
