5266.90600 21.656 0.585
5267.90133 21.621 0.443
5270.84962 21.374 0.299
5272.86599 21.921 0.734
5274.85357 21.937 0.569
5284.83291 19.225 0.070
5286.83360 20.878 0.338
5294.73221 21.987 0.577
5294.80842 21.936 0.417
5295.88819 21.474 0.331
5297.80991 21.767 0.368
5298.84843 21.861 0.475
5298.88799 21.398 0.261
5299.75746 21.828 0.441
5300.86619 21.475 0.278
5300.90695 21.657 0.374
5301.76200 21.340 0.294
5301.91546 20.668 0.273
5303.92331 21.084 0.290
5306.75805 21.762 0.448
5307.74808 21.756 0.468
5307.88894 21.881 0.460
5308.79970 21.911 0.528
5308.83715 21.923 0.529
5310.88935 21.784 0.499
5311.81991 21.720 0.528
5311.92073 21.280 0.364
5312.78829 21.702 0.620
5312.82633 21.439 0.456
5313.78233 21.905 0.891
5314.66998 21.889 1.072
5314.71043 20.732 0.305
5315.68748 21.327 0.668
5315.77292 20.883 0.324
5316.76881 20.772 0.374
5316.80616 21.721 0.964
5320.64093 21.819 0.660
5320.80437 21.050 0.396
5320.84759 21.947 0.673
5320.92754 21.004 0.312
5321.71373 21.500 0.486
5321.75121 21.966 0.729
5321.79083 21.483 0.442
5321.82924 21.275 0.495
5321.90792 21.772 0.600
5322.69421 21.197 0.338
5322.75974 21.303 0.538
5322.90734 19.408 0.106
5323.92635 21.377 0.389
5324.73250 21.807 0.523
5324.80866 21.179 0.368
5325.72250 21.837 0.476
5325.76068 21.483 0.347
5325.84621 21.075 0.248
5325.88627 21.375 0.349
5325.92675 21.374 0.398
5326.63406 21.686 0.672
5326.75857 21.835 0.517
5326.83630 21.602 0.451
5328.81772 21.905 0.628
5334.68301 21.858 0.883
5334.76334 21.783 0.480
5335.82529 21.412 0.310
5337.87236 21.488 0.564
5337.91098 21.539 0.597
5338.75344 21.837 0.633
5338.89385 21.352 0.696
5339.70682 21.341 0.443
5339.94425 20.889 0.456
5340.65300 21.640 0.707
5340.69236 21.628 0.656
5340.77965 21.947 0.989
5340.87364 21.952 0.845
5340.91142 21.581 0.799
5341.58545 21.204 0.435
5341.84267 21.869 0.664
5341.88049 21.551 0.502
5342.63242 21.523 0.655
5342.67004 21.209 0.514
5342.70749 21.657 0.579
5342.74602 21.748 0.624
5342.79018 21.484 0.718
5343.61327 21.842 0.981
5343.65096 21.770 0.787
5343.68868 21.716 0.649
5343.80559 21.127 0.379
5343.89492 21.169 0.510
5348.72589 21.711 0.639
5348.87333 21.154 0.489
5351.62447 21.950 0.575
5351.87689 21.865 0.869
5352.80091 21.844 0.583
5353.84365 21.719 0.498
5353.89492 21.338 0.443
5354.71771 21.247 0.338
5354.81440 21.916 0.591
5354.85557 21.532 0.430
5357.65411 21.128 0.327
5357.83177 21.133 0.531
5357.89792 21.225 0.409
5359.60836 21.727 0.761
5362.57227 21.080 0.482
5362.72942 21.509 0.369
5362.90559 21.758 0.860
5364.60993 21.730 0.447
5364.70445 21.139 0.355
5364.81873 21.904 0.668
5365.63106 21.377 0.433
5365.81496 21.162 0.327
5369.72704 21.720 0.772
5369.77236 21.088 0.466
5369.81034 21.451 0.582
5376.81257 21.529 0.708
5377.54709 21.746 0.599
5377.58979 21.676 0.735
5377.62801 21.027 0.330
5377.70167 21.386 0.372
5377.82558 21.132 0.358
5377.86374 21.884 0.948
5378.70829 21.232 0.293
5378.78804 21.316 0.332
5378.82626 21.700 0.570
5378.86616 21.641 0.682
5379.50501 21.180 0.323
5379.57148 21.975 0.638
5379.65733 21.447 0.383
5379.78045 21.327 0.378
5379.81836 21.132 0.372
5379.85649 21.056 0.450
5380.51643 19.043 0.046
5380.55406 19.082 0.046
5380.63788 19.078 0.042
5380.71200 19.036 0.041
5380.75036 19.070 0.041
5380.78834 19.056 0.046
5380.82633 19.153 0.077
5381.52565 19.605 0.121
5381.56374 20.144 0.245
5381.60152 19.867 0.141
5381.66064 19.916 0.115
5381.70146 20.466 0.233
5381.73943 19.943 0.134
5381.78619 20.169 0.203
5381.82453 19.782 0.141
5381.86254 19.872 0.176
5382.55242 20.493 0.297
5382.60206 21.321 0.518
5382.63964 20.435 0.199
5382.68156 21.147 0.369
5382.72132 21.457 0.541
5382.75922 20.852 0.357
5382.80937 21.545 0.655
5383.69342 21.090 0.431
5383.75163 21.761 0.792
5384.78894 21.935 0.951
5385.49873 21.687 0.518
5385.71381 21.178 0.259
5386.52694 20.769 0.213
5386.64812 21.682 0.564
5386.80975 21.621 0.408
5387.47102 21.458 0.419
5387.57642 21.487 0.338
5387.75286 21.704 0.398
5387.83669 21.399 0.422
5388.53238 21.452 0.403
5388.64140 21.731 0.394
5388.75154 21.537 0.376
5390.46797 21.699 0.870
5390.52277 21.396 0.605
5390.56479 21.664 0.560
5390.69660 21.722 0.487
5391.51675 21.433 0.518
5391.61511 21.442 0.341
5391.72438 21.812 0.550
5391.80767 21.434 0.438
5391.84513 21.487 0.593
5392.49289 21.670 0.664
5392.53161 21.771 0.591
5392.59306 21.880 0.553
5392.78513 21.923 0.555
5393.67785 20.979 0.296
5393.71604 21.638 0.682
5393.79950 21.735 0.778
5396.62811 21.272 0.404
5396.72366 21.839 0.507
5396.79646 21.450 0.463
