551.86538 18.202 0.032
552.90111 18.185 0.031
553.84938 18.217 0.029
554.84211 18.208 0.031
558.72675 18.135 0.046
559.80260 18.259 0.039
561.74150 18.175 0.037
562.69537 18.246 0.055
567.87269 18.134 0.038
568.89044 18.222 0.037
569.88551 18.200 0.041
571.86809 18.294 0.044
572.88962 18.242 0.044
573.92202 18.230 0.034
574.90480 18.250 0.044
576.65556 18.180 0.044
578.82355 18.208 0.032
581.80540 18.183 0.039
582.83818 18.166 0.040
583.85990 18.194 0.039
587.93710 18.065 0.053
588.89245 18.168 0.039
590.87406 18.204 0.057
599.91759 18.226 0.047
601.70255 18.161 0.030
605.89247 18.241 0.056
606.79871 18.229 0.033
607.79537 18.211 0.034
608.78718 18.118 0.034
614.85840 18.111 0.036
615.81674 18.214 0.039
616.81907 18.257 0.049
623.73726 18.316 0.043
624.70386 18.233 0.036
625.61690 18.221 0.042
626.83590 18.221 0.043
628.75204 18.171 0.036
629.76453 18.214 0.042
630.59124 18.260 0.053
631.77523 18.214 0.038
632.70074 18.236 0.041
633.72881 18.219 0.033
635.79987 18.231 0.057
643.69938 18.231 0.036
645.77058 18.135 0.040
652.69938 18.189 0.033
655.52463 18.260 0.047
656.66823 18.288 0.046
664.62421 18.256 0.045
665.74177 18.221 0.042
666.61673 18.191 0.034
667.73487 18.167 0.036
671.55266 18.153 0.046
684.59278 18.250 0.035
687.58579 18.117 0.036
689.65084 18.201 0.041
698.58873 18.206 0.048
699.58707 18.201 0.035
706.61357 18.258 0.068
712.57213 18.135 0.036
716.62437 18.210 0.048
727.58009 18.085 0.041
733.53258 18.232 0.041
751.52261 18.202 0.066
875.86668 18.146 0.038
887.83807 18.272 0.049
895.86968 18.179 0.040
898.80307 18.236 0.037
918.86915 18.260 0.040
925.83636 18.199 0.035
928.86834 18.101 0.038
931.87152 18.246 0.054
933.83188 18.146 0.036
936.92063 18.239 0.035
937.86415 18.239 0.044
939.82390 18.235 0.042
941.79794 18.221 0.033
950.77791 18.183 0.047
952.71004 18.205 0.041
962.74907 18.145 0.041
963.87193 18.115 0.039
965.72568 18.218 0.042
966.76416 18.234 0.036
970.87100 18.354 0.058
971.94270 18.210 0.051
985.69235 18.212 0.034
990.74863 18.271 0.047
991.71691 18.275 0.043
995.78619 18.227 0.056
997.76007 18.165 0.043
1006.70142 18.228 0.047
1021.57182 18.172 0.041
1035.70557 18.298 0.049
1036.67933 18.172 0.040
1036.75806 18.170 0.047
1040.67651 18.280 0.041
1043.54895 18.313 0.046
1048.64449 18.224 0.039
1054.71045 18.356 0.051
1061.64321 18.281 0.056
1068.57409 18.233 0.052
1074.58131 18.253 0.058
1077.63449 18.200 0.043
1080.54703 18.174 0.032
1087.59650 18.281 0.061
1090.61562 18.093 0.049
1092.57774 18.161 0.047
1105.54986 18.234 0.046
1229.83852 18.184 0.049
1239.87767 18.216 0.047
1242.84910 18.249 0.051
1245.85019 18.204 0.058
1253.83886 18.279 0.047
1256.86891 18.238 0.043
1259.86288 18.216 0.040
1262.82322 18.270 0.047
1267.85549 18.295 0.063
1280.87695 18.221 0.038
1288.84976 18.238 0.037
1291.85115 18.050 0.024
1295.74057 18.210 0.042
1297.87722 18.259 0.043
1298.88059 18.223 0.057
1299.78935 18.226 0.043
1305.89753 18.271 0.046
1306.85155 18.210 0.036
1308.67659 18.171 0.040
1312.89628 18.234 0.042
1313.70610 18.244 0.032
1315.75652 18.261 0.046
1316.85618 18.182 0.035
1318.73845 18.241 0.045
1319.92474 18.148 0.044
1320.84946 18.147 0.039
1321.81387 18.315 0.047
1332.61975 18.254 0.055
1332.65761 18.186 0.059
1332.85103 18.215 0.048
1333.75796 18.216 0.056
1333.78399 18.226 0.046
1335.67391 18.210 0.039
1336.78624 18.203 0.045
1339.78312 18.150 0.044
1341.78268 18.266 0.038
1345.84933 18.150 0.034
1347.79237 18.178 0.037
1348.79124 18.140 0.038
1349.67647 18.183 0.034
1354.76639 18.249 0.045
1355.72444 18.251 0.054
1365.71908 18.277 0.045
1366.66576 18.360 0.049
1367.76666 18.254 0.045
1368.76150 18.268 0.043
1369.78256 18.216 0.039
1374.81305 18.187 0.049
1375.63015 18.243 0.039
1394.63920 18.276 0.041
1395.61430 18.174 0.034
1398.61852 18.221 0.032
1399.66689 18.226 0.041
1400.71161 18.226 0.043
1401.66401 18.328 0.050
1402.64463 18.219 0.034
1403.69002 18.233 0.042
1407.66130 18.240 0.047
1408.53417 18.180 0.037
1409.49610 18.271 0.060
1410.49241 18.256 0.043
1415.49181 18.385 0.075
1416.49792 18.227 0.041
1417.52823 18.184 0.044
1418.49997 18.273 0.047
1419.49052 18.123 0.033
1431.65205 18.206 0.046
1435.52828 18.267 0.059
1437.56537 18.271 0.051
1442.54836 18.250 0.049
1447.50095 18.271 0.048
1450.52292 18.172 0.042
1460.53285 18.218 0.057
1478.52944 18.246 0.061
1602.87574 18.216 0.046
1606.88480 18.325 0.049
1610.87365 18.228 0.042
1616.86243 18.262 0.039
1618.89676 18.225 0.043
1622.84160 18.179 0.040
1625.82659 18.238 0.046
1628.83976 18.309 0.054
1633.88459 18.144 0.035
1643.91763 18.184 0.037
1645.81053 18.373 0.056
1647.79689 18.295 0.049
1652.86546 18.216 0.044
1654.80290 18.223 0.042
1661.79502 18.246 0.041
1662.86257 18.242 0.040
1663.86755 18.264 0.030
1665.83974 18.214 0.042
1666.80975 18.144 0.034
1668.82367 18.312 0.043
1669.85248 18.307 0.049
1670.86767 18.245 0.041
1671.81458 18.223 0.031
1675.80272 18.238 0.044
1676.76578 18.222 0.038
1681.87506 18.234 0.051
1683.77965 18.162 0.045
1687.79091 18.242 0.046
1691.67272 17.785 0.014
1693.72525 18.273 0.038
1695.83466 18.236 0.037
1698.82720 18.241 0.056
1700.61039 18.155 0.051
1703.62522 18.271 0.043
1705.74094 18.206 0.043
1709.70986 18.275 0.044
1717.75310 18.212 0.033
1726.82060 18.217 0.051
1728.81857 18.219 0.052
1729.76908 18.198 0.033
1730.75246 18.272 0.044
1731.84564 18.227 0.037
1732.80177 18.179 0.040
1742.83293 18.164 0.057
1743.79022 18.311 0.053
1745.78513 18.272 0.048
1748.65256 18.143 0.042
1749.59428 18.202 0.037
1750.59858 18.207 0.040
1751.53960 18.181 0.035
1752.71165 18.198 0.041
1754.69472 18.227 0.039
1755.70812 18.195 0.043
1756.60918 18.210 0.039
1757.68398 18.135 0.045
1758.65365 18.233 0.044
1759.58201 18.189 0.031
1761.63562 18.168 0.036
1762.59614 18.234 0.035
1763.55229 18.221 0.037
1764.53962 18.161 0.037
1765.64292 18.211 0.039
1769.61430 18.189 0.042
1772.62569 18.196 0.043
1775.64112 18.231 0.041
1776.64017 18.221 0.036
1777.65094 18.242 0.042
1783.65120 18.221 0.036
1784.64105 18.203 0.042
1785.63475 18.209 0.042
1787.63552 18.250 0.053
1789.59540 18.201 0.033
1802.57508 18.221 0.051
1804.55405 18.151 0.041
1810.54591 18.244 0.043
1812.56935 18.221 0.045
1814.60683 18.215 0.041
1816.61934 18.325 0.058
1819.54526 18.309 0.048
1826.55163 18.275 0.058
1833.54237 18.171 0.052
2130.49587 18.149 0.037
2133.51285 18.259 0.044
2136.63407 18.156 0.052
2141.62477 18.237 0.053
2144.70549 18.225 0.050
2170.60642 18.155 0.048
2179.50468 18.244 0.074
2189.49977 18.274 0.069
2212.52624 18.199 0.051
2333.90537 18.168 0.058
2337.81206 18.189 0.049
2349.83045 18.171 0.044
2357.82358 18.210 0.040
2365.89816 18.134 0.045
2373.77858 18.074 0.045
2405.85844 18.166 0.043
2464.77300 18.200 0.041
