5265.85303 20.424 0.138
5270.78010 20.260 0.114
5272.90020 20.323 0.150
5276.83878 20.208 0.105
5280.88155 20.305 0.091
5283.91615 20.719 0.240
5284.92254 20.671 0.422
5285.74925 20.482 0.297
5287.80733 20.484 0.167
5293.92078 20.398 0.178
5295.90777 20.306 0.089
5298.82953 20.193 0.096
5300.92580 20.519 0.175
5307.85604 20.345 0.114
5309.91079 20.298 0.105
5312.78218 20.336 0.172
5314.74494 20.700 0.308
5315.88647 20.866 0.338
5321.75736 20.412 0.159
5322.92594 20.582 0.184
5324.80066 20.494 0.168
5325.91744 20.273 0.139
5327.79031 20.447 0.146
5328.91282 20.700 0.199
5335.81988 20.341 0.111
5337.91866 19.939 0.171
5340.64804 20.308 0.212
5341.83788 20.758 0.218
5342.86148 20.351 0.228
5343.90265 21.135 0.479
5349.74775 19.943 0.165
5352.78050 20.180 0.127
5354.92634 20.546 0.276
5359.61309 20.469 0.187
5364.75728 20.314 0.147
5376.78058 20.400 0.205
5377.70797 20.328 0.138
5379.74897 20.585 0.157
5381.84184 20.814 0.338
5387.70638 20.478 0.100
5390.75244 20.546 0.144
5404.53790 20.688 0.227
5408.52540 20.020 0.140
5411.75911 21.297 0.424
5418.68855 20.518 0.180
5430.61780 20.213 0.176
5437.49113 20.361 0.128
5445.58224 20.297 0.122
5450.64970 20.187 0.143
5458.48267 20.462 0.270
5459.59857 20.422 0.189
5461.55815 20.937 0.519
5463.55055 21.444 0.496
5464.54055 20.553 0.189
5469.61362 20.227 0.162
5472.57166 20.679 0.259
5478.51697 20.640 0.239
5487.50026 20.660 0.199
5490.51044 20.371 0.330
5611.88775 20.835 0.276
5616.87136 20.774 0.231
5620.89035 20.475 0.179
5624.87300 20.657 0.168
5626.84399 20.486 0.201
5628.80355 20.359 0.163
5630.80704 20.606 0.161
5631.90564 20.536 0.260
5632.81091 20.430 0.175
5634.78998 20.581 0.168
5635.90545 20.135 0.129
5637.82377 20.276 0.170
5638.82987 20.226 0.127
5640.78250 20.386 0.224
5642.77573 20.408 0.201
5644.75458 20.346 0.278
5649.75897 20.264 0.117
5650.88369 20.567 0.161
5652.86997 20.351 0.110
5655.78608 20.272 0.145
5657.80868 20.211 0.097
5658.92870 19.933 0.410
5660.78073 20.297 0.127
5662.90198 20.198 0.115
5665.77232 20.211 0.128
5668.89050 20.219 0.179
5671.73537 20.871 0.272
5676.83188 20.472 0.104
5679.79443 20.046 0.110
5681.67831 20.182 0.130
5682.88629 20.508 0.137
5684.83702 20.585 0.168
5686.83782 20.776 0.204
5689.74318 20.256 0.105
5691.76294 20.492 0.157
5692.90048 20.337 0.151
5694.66298 20.315 0.147
5695.82975 20.331 0.120
5696.90771 20.355 0.145
5698.64868 20.171 0.214
5703.87096 20.625 0.397
5707.60626 20.173 0.139
5708.68244 20.748 0.210
5712.69907 20.180 0.108
5714.87678 20.710 0.296
5716.74766 20.356 0.134
5721.91596 20.908 0.489
5723.74097 20.472 0.145
5725.58101 20.673 0.180
5725.59450 20.395 0.130
5725.60794 20.314 0.123
5726.78883 20.724 0.441
5734.75596 20.574 0.234
5736.58123 20.414 0.136
5737.66051 20.621 0.117
5739.50755 20.656 0.253
5740.55061 20.181 0.177
5741.62144 20.434 0.130
5742.64334 20.664 0.143
5743.78314 20.290 0.158
5744.82334 20.059 0.136
5746.60020 20.375 0.127
5747.76723 20.597 0.213
5749.78605 20.367 0.183
5753.71511 20.785 0.443
5760.66312 20.736 0.278
5763.56521 20.331 0.119
5764.65790 20.350 0.099
5766.49882 20.333 0.120
5767.65992 20.287 0.126
5768.77064 20.400 0.144
5775.55748 20.254 0.169
5777.69762 20.677 0.135
5786.67505 20.165 0.171
5788.62473 20.275 0.142
5791.51634 20.535 0.190
5794.64751 20.516 0.167
5796.70994 19.952 0.176
5804.53334 20.926 0.224
5806.62852 19.980 0.146
5813.60478 20.426 0.161
5816.62979 20.828 0.423
5819.56963 20.155 0.133
5827.48689 20.242 0.226
5828.58972 20.681 0.221
5830.56322 20.442 0.166
5832.58679 20.388 0.215
5835.53706 20.166 0.200
5843.59112 19.630 0.164
5846.49364 20.188 0.249
5851.55884 20.469 0.202
5862.51035 20.033 0.151
5972.88340 20.707 0.211
5980.85605 20.388 0.222
5985.82001 20.156 0.168
5987.89952 20.084 0.105
5990.85373 20.288 0.117
5993.81471 20.783 0.305
5995.82767 20.311 0.135
5997.84945 20.312 0.145
5999.85812 20.323 0.140
6004.91100 20.327 0.131
6006.90672 20.256 0.103
6008.83928 20.656 0.176
6010.77093 20.754 0.207
6011.90105 20.480 0.199
6013.82187 20.390 0.123
6015.75029 20.367 0.133
6016.83762 20.530 0.126
6019.86010 20.485 0.099
6020.91886 20.837 0.230
6022.75427 20.419 0.148
6023.81614 20.433 0.145
6024.79905 20.366 0.174
6025.88912 20.329 0.171
6032.90757 20.414 0.108
6034.92996 20.887 0.340
6037.88566 16.625 0.006
6039.92505 17.019 0.009
6045.91205 17.771 0.017
6046.92310 17.899 0.016
6048.86006 18.007 0.016
6050.77259 18.215 0.020
6052.84661 18.428 0.027
6054.89211 18.358 0.033
6060.79745 19.340 0.051
6061.68965 20.377 0.165
6062.83894 20.238 0.115
6064.84705 20.150 0.101
6066.69160 20.052 0.095
6067.76616 20.166 0.091
6068.91694 20.387 0.139
6070.66827 20.535 0.163
6071.72233 20.300 0.097
6075.80778 20.297 0.088
6076.93496 20.098 0.150
6078.79342 20.159 0.093
6079.86982 20.345 0.105
6080.90300 20.632 0.192
6081.94275 20.596 0.359
6085.69829 20.599 0.333
6086.69564 20.293 0.115
6088.57743 20.430 0.137
6092.63904 20.839 0.281
6093.83377 20.046 0.121
6096.62283 20.201 0.124
6097.83031 20.625 0.209
6098.88222 20.662 0.249
6100.83966 20.595 0.236
6101.86877 20.315 0.199
6103.50003 21.152 0.483
6104.58445 20.707 0.151
6105.62918 20.368 0.119
6108.71826 20.858 0.225
6113.67333 20.418 0.204
6114.77326 20.784 0.229
6116.49711 20.857 0.218
6117.56873 20.113 0.097
6118.62663 20.983 0.188
6119.66374 20.344 0.114
6120.77514 20.461 0.193
6123.52970 20.173 0.147
6124.65956 20.075 0.091
6125.74691 20.507 0.126
6127.56740 20.101 0.141
6131.66591 20.266 0.108
6131.73435 20.462 0.146
6133.74351 20.403 0.153
6135.74526 21.103 0.297
6140.71936 20.000 0.217
6142.56672 20.213 0.200
6148.69965 20.318 0.101
6151.70511 20.679 0.226
6154.68304 20.270 0.124
6158.69979 20.656 0.182
6161.49205 19.848 0.105
6179.48660 21.195 0.386
6181.59196 20.474 0.137
6184.59004 20.658 0.137
6190.56357 20.454 0.143
6195.58862 20.692 0.208
6197.56160 20.088 0.143
6203.52227 20.520 0.214
6205.56203 20.626 0.182
6210.52033 20.144 0.121
6217.52672 20.621 0.163
6223.55380 20.658 0.351
6339.85321 20.523 0.149
6344.85097 20.489 0.140
6349.83960 20.674 0.245
6352.90025 20.863 0.307
6361.81020 20.324 0.112
6363.84337 21.183 0.274
6369.79107 20.419 0.137
6371.78537 20.413 0.111
6372.77812 20.456 0.138
6373.91017 20.379 0.143
6375.87920 20.610 0.136
6377.83373 20.411 0.109
6379.76520 20.344 0.154
6380.90320 20.257 0.131
6382.83471 20.683 0.204
6387.76306 20.201 0.086
6388.86278 20.628 0.138
6388.87905 20.705 0.170
6390.74922 20.753 0.172
6393.73018 20.848 0.244
6395.74122 20.121 0.099
6397.71369 20.183 0.093
6398.90178 20.353 0.110
6400.91681 20.270 0.116
6402.85669 20.706 0.178
6404.79539 20.406 0.145
6407.72887 21.006 0.446
6409.87393 20.497 0.255
6416.81634 20.373 0.106
6418.67790 19.994 0.121
6419.82931 20.355 0.119
6421.79588 20.689 0.180
6423.81901 20.697 0.165
6426.63102 20.381 0.136
6428.81555 20.442 0.152
6431.91215 20.486 0.184
6433.67080 20.494 0.176
6434.85714 20.196 0.136
6442.65444 20.654 0.171
6444.80406 20.838 0.209
6445.90117 21.097 0.457
6446.81046 20.245 0.086
6447.86416 20.726 0.172
6448.89375 20.232 0.160
6450.55554 20.559 0.198
6451.61204 20.191 0.141
6452.67072 20.527 0.110
6454.78345 20.462 0.119
6456.64692 20.182 0.068
6457.88848 20.612 0.199
6459.57105 20.380 0.145
6460.76060 20.598 0.195
6462.64208 20.098 0.097
6463.78617 20.059 0.102
6464.86771 20.989 0.379
6469.66523 20.189 0.131
6472.81914 20.339 0.205
6474.57009 20.547 0.194
6475.65392 20.184 0.094
6476.71914 20.148 0.102
6477.79351 20.148 0.162
6480.53522 20.296 0.186
6481.63056 20.928 0.236
6485.50185 20.885 0.246
6486.66139 20.434 0.131
6487.74861 20.278 0.093
6490.53983 20.892 0.252
6491.70669 20.145 0.109
6492.79627 20.699 0.359
6498.48787 20.610 0.143
6500.52871 20.958 0.343
6504.69819 20.205 0.106
6506.71310 20.204 0.194
6508.76463 20.614 0.171
6510.65890 20.797 0.157
6514.64357 20.360 0.106
6516.69701 21.427 0.477
6523.49290 20.349 0.163
6525.49357 19.993 0.139
6529.65684 20.429 0.259
6533.57961 20.601 0.188
6538.55620 20.225 0.118
6543.60493 20.458 0.141
6546.64126 21.179 0.491
6558.62279 20.115 0.186
6562.57958 20.270 0.121
6565.49754 19.969 0.126
6568.59549 21.036 0.355
6571.56657 21.011 0.357
6579.49387 20.470 0.234
6583.50645 20.271 0.267
6586.53719 20.371 0.285
