2125.59967 17.870 0.050
2129.67684 17.893 0.032
2132.61829 17.888 0.032
2141.53350 17.851 0.029
2144.62492 17.868 0.033
2160.59185 17.764 0.035
2175.62908 17.823 0.063
2187.58868 17.815 0.048
2206.55815 17.875 0.070
2332.85316 18.195 0.112
2347.81794 17.729 0.028
2357.84491 17.865 0.033
2372.83274 17.875 0.033
2383.78508 17.864 0.030
2386.87661 17.677 0.026
2391.84287 17.875 0.044
2397.73348 17.873 0.031
2401.81332 17.855 0.034
2403.89093 17.769 0.032
2405.87351 17.843 0.038
2415.87145 17.886 0.043
2424.80273 17.914 0.037
2428.83144 17.966 0.037
2432.84557 17.859 0.042
2434.71665 17.762 0.031
2436.77718 17.856 0.032
2438.73990 17.884 0.034
2441.71668 17.877 0.028
2445.61930 17.909 0.031
2448.62648 17.938 0.055
2455.67704 17.776 0.032
2459.58454 17.863 0.033
2463.53277 17.893 0.036
2466.68109 17.856 0.036
2468.62327 17.885 0.029
2470.62622 17.868 0.035
2472.66032 18.581 0.074
2481.54639 17.817 0.051
2484.61199 17.875 0.046
2486.70405 17.943 0.051
2490.67063 17.875 0.043
2493.63383 17.649 0.030
2495.70406 17.714 0.031
2498.49854 17.689 0.026
2500.53276 17.784 0.032
2502.55524 17.893 0.038
2508.65562 17.894 0.041
2512.60171 17.913 0.041
2517.59787 17.899 0.035
2520.57077 17.920 0.034
2526.65952 17.806 0.032
2538.48268 17.942 0.045
2542.51615 17.888 0.044
2547.57720 17.838 0.038
2552.48316 17.939 0.056
2556.56810 17.926 0.050
2563.57107 17.898 0.047
2575.51401 17.949 0.054
2707.85049 17.870 0.035
2714.89108 17.887 0.029
2721.91732 17.843 0.059
2729.82006 17.913 0.041
2733.90477 17.814 0.041
2744.90365 17.882 0.030
2753.87891 17.828 0.033
2757.77544 17.898 0.035
2760.88959 17.836 0.041
2767.78011 17.884 0.043
2768.85821 17.772 0.026
2770.81776 17.927 0.043
2783.71219 17.893 0.028
2785.80643 17.869 0.041
2786.80909 17.875 0.041
2789.58105 17.873 0.041
2789.73928 17.855 0.030
2790.67079 17.920 0.031
2790.93904 17.917 0.043
2791.74106 17.916 0.034
2792.64016 17.922 0.039
2793.84787 17.896 0.039
2796.81315 17.906 0.035
2797.91803 17.870 0.033
2809.70629 17.893 0.034
2810.88068 17.891 0.039
2812.70400 17.896 0.036
2813.79530 17.897 0.035
2814.73303 17.898 0.037
2816.58789 17.916 0.034
2818.57454 17.890 0.036
2820.74309 17.887 0.045
2826.74439 17.807 0.032
2835.62762 17.868 0.049
2837.62487 17.900 0.053
2839.67148 17.851 0.040
2841.70361 17.909 0.035
2843.61800 17.891 0.037
2845.64439 17.900 0.041
2850.50936 17.868 0.036
2852.52466 17.775 0.042
2854.52524 17.752 0.035
2856.71411 17.848 0.048
2858.67150 17.912 0.037
2859.59207 17.854 0.050
2863.55861 17.854 0.038
2865.66075 17.931 0.050
2867.70455 17.916 0.033
2871.64614 17.873 0.031
2876.60915 17.932 0.040
2878.65936 17.889 0.034
2884.64258 17.865 0.035
2892.67840 17.848 0.056
2895.65249 17.844 0.031
2898.65921 17.893 0.042
2904.58532 17.919 0.050
2909.58630 17.800 0.040
2918.53217 17.861 0.045
2930.56062 17.822 0.038
3058.87926 17.863 0.031
3063.90290 17.904 0.061
3067.87781 17.901 0.030
3070.83775 17.889 0.045
3073.79300 17.875 0.036
3075.82634 17.799 0.034
3079.86986 17.849 0.041
3082.83273 17.881 0.030
3084.88833 17.866 0.025
3086.82233 17.860 0.026
3088.78000 17.852 0.024
3089.88928 17.891 0.026
3091.80648 17.895 0.028
3096.84399 17.832 0.035
3098.89974 17.873 0.025
3100.84576 17.887 0.029
3102.80547 17.863 0.032
3103.87592 17.914 0.035
3106.81285 17.880 0.041
3108.75157 17.812 0.028
3109.78451 17.937 0.030
3111.85046 17.872 0.035
3112.82380 17.893 0.030
3113.85771 17.856 0.029
3114.76780 17.863 0.034
3115.85038 17.911 0.028
3118.91184 17.834 0.034
3122.89532 17.855 0.042
3125.85240 17.875 0.045
3126.88122 17.946 0.040
3127.78680 17.901 0.036
3128.80512 17.910 0.033
3129.77982 17.905 0.072
3131.66743 17.850 0.045
3135.84804 17.953 0.034
3137.92362 17.948 0.039
3138.80786 17.826 0.029
3139.85720 17.839 0.031
3140.85942 17.840 0.040
3142.75165 17.854 0.032
3144.77223 17.883 0.031
3146.76479 17.907 0.034
3151.73450 17.897 0.039
3152.73833 17.901 0.036
3153.74225 17.920 0.041
3153.90710 17.891 0.038
3154.80323 18.031 0.057
3156.80220 17.815 0.044
3158.86086 17.823 0.045
3162.79732 17.901 0.038
3163.75853 17.884 0.035
3164.71693 17.903 0.032
3165.78815 17.889 0.026
3166.87973 17.947 0.053
3168.57579 17.911 0.029
3168.91407 17.879 0.040
3169.71073 17.928 0.035
3170.78837 17.856 0.028
3171.88352 17.903 0.030
3172.73150 17.857 0.026
3174.69445 17.799 0.025
3175.70378 17.775 0.024
3177.70617 17.837 0.046
3178.76492 17.950 0.038
3179.77793 17.951 0.035
3180.69062 17.825 0.024
3182.75780 17.871 0.032
3183.71634 17.914 0.040
3184.68380 17.919 0.029
3185.84846 17.942 0.037
3193.52156 17.824 0.036
3194.62703 17.868 0.039
3195.68350 17.832 0.029
3196.72725 17.900 0.034
3197.62720 17.907 0.034
3199.77193 17.929 0.044
3202.52279 17.869 0.028
3203.64432 17.874 0.028
3204.60466 17.889 0.027
3205.74637 17.881 0.029
3206.65402 17.850 0.030
3209.69705 17.801 0.046
3210.64311 17.828 0.031
3211.71665 17.804 0.037
3217.63648 17.877 0.033
3218.63599 17.855 0.046
3223.63552 17.919 0.046
3224.68305 17.870 0.029
3226.59916 17.816 0.039
3228.58327 17.771 0.028
3229.61247 17.807 0.033
3230.65111 17.826 0.030
3231.55598 17.760 0.033
3232.58379 17.938 0.044
3238.60165 17.906 0.036
3239.56148 17.866 0.032
3240.63820 17.897 0.036
3241.63992 17.895 0.060
3245.53154 17.804 0.040
3246.64365 17.827 0.045
3247.65915 17.784 0.033
3249.51131 17.797 0.032
3250.63829 17.857 0.036
3256.61450 17.905 0.041
3259.53634 17.958 0.046
3259.60672 17.866 0.043
3267.59179 17.839 0.033
3272.57268 17.894 0.039
3274.61311 18.002 0.053
3278.58485 17.825 0.036
3281.56561 17.891 0.035
3288.52716 17.913 0.035
3293.50198 17.765 0.030
3295.50646 17.771 0.026
3299.51461 17.925 0.029
3312.52490 17.881 0.045
3416.88592 17.813 0.031
3421.88263 17.835 0.026
3426.84636 17.839 0.036
3428.89813 17.911 0.038
3432.87174 17.748 0.029
3442.87251 17.821 0.028
3445.78863 17.858 0.027
3447.83852 17.858 0.033
3449.85129 17.866 0.033
3452.87196 17.866 0.028
3455.80570 17.884 0.038
3458.78454 17.891 0.033
3459.83218 17.898 0.032
3468.86095 17.743 0.024
3469.86790 17.806 0.024
3471.90189 17.887 0.037
3473.86464 17.894 0.040
3474.89351 17.875 0.031
3476.75953 17.932 0.028
3478.77521 17.908 0.029
3479.91259 17.870 0.026
3481.80781 17.871 0.024
3484.75902 17.822 0.036
3496.70639 17.979 0.035
3497.77484 17.929 0.037
3499.73367 17.874 0.027
3500.71610 17.920 0.033
3501.75324 17.923 0.030
3502.75168 17.858 0.026
3503.67845 17.825 0.028
3506.86923 17.757 0.028
3508.73555 17.867 0.035
3509.76614 17.846 0.028
3510.91276 17.855 0.027
3511.81901 17.825 0.029
3512.85250 17.923 0.037
3517.84142 17.866 0.042
3520.79862 17.953 0.035
3522.72797 17.855 0.022
3523.78569 18.016 0.031
3524.68787 17.872 0.031
3525.68193 17.862 0.027
3526.73463 17.869 0.026
3527.76854 17.823 0.028
3528.70945 17.854 0.030
3529.67774 17.868 0.021
3530.67541 17.867 0.023
3538.65364 17.843 0.028
3540.64088 17.866 0.031
3544.84318 17.798 0.037
3547.77217 17.834 0.031
3550.61904 17.898 0.034
3551.62136 17.782 0.022
3552.65491 17.824 0.028
3553.77777 17.960 0.045
3554.73450 17.854 0.032
3555.79533 17.906 0.046
3556.70754 17.858 0.032
3558.51827 17.890 0.047
3558.81691 17.899 0.034
3559.59981 17.835 0.027
3560.58825 17.883 0.030
3561.53231 17.896 0.033
3562.57297 17.838 0.026
3562.82430 17.810 0.030
3563.62719 17.887 0.024
3564.60887 17.869 0.028
3569.54569 17.786 0.035
3573.63639 17.877 0.041
3574.67715 17.929 0.039
3575.52469 17.843 0.026
3576.67860 17.852 0.033
3577.74632 17.878 0.029
3578.65155 17.913 0.029
3579.60879 17.827 0.027
3579.77649 17.839 0.032
3580.63862 17.897 0.031
3581.66203 17.859 0.026
3582.61016 17.884 0.025
3583.62411 17.994 0.032
3584.63289 17.862 0.026
3585.62316 17.825 0.025
3586.66892 17.851 0.024
3589.66156 17.850 0.022
3590.63046 17.842 0.028
3592.64704 17.848 0.022
3594.69536 17.845 0.027
3601.63756 17.846 0.029
3602.65362 17.884 0.037
3603.62763 17.972 0.033
3607.62603 17.887 0.033
3608.64086 17.881 0.034
3615.56861 17.838 0.030
3618.55280 17.815 0.029
3619.57739 17.909 0.035
3621.57701 17.878 0.034
3628.55088 17.862 0.039
3629.63553 17.908 0.043
3631.52046 17.869 0.042
3633.53355 17.884 0.042
3637.62980 17.961 0.042
3639.58493 17.816 0.023
3641.53538 17.791 0.038
3644.49577 17.875 0.041
3648.52760 17.891 0.039
3650.56507 17.876 0.033
3655.51722 17.867 0.034
3657.52302 17.890 0.039
3660.51718 17.860 0.039
3662.52242 17.924 0.044
3666.54990 17.793 0.032
3776.85775 17.896 0.041
3781.88388 17.929 0.052
3784.86781 17.910 0.030
3787.90155 17.911 0.055
3791.88455 17.896 0.038
3794.86207 17.886 0.031
3796.85079 17.885 0.031
3797.85370 17.873 0.027
3798.90164 17.911 0.033
3801.82528 17.870 0.037
3803.81425 17.980 0.034
3804.86151 17.868 0.034
3805.90205 17.863 0.031
3807.89037 17.935 0.028
3809.80476 17.903 0.028
3811.88330 17.910 0.032
3813.76360 17.850 0.034
3817.90275 17.940 0.037
3819.76421 17.879 0.025
3820.86842 17.854 0.027
3821.87841 17.892 0.027
3822.77742 17.813 0.029
3823.89038 17.767 0.025
3824.88325 17.769 0.033
3826.88773 17.877 0.033
3828.89012 17.904 0.029
3829.87684 17.879 0.029
3832.87998 17.946 0.031
3833.85467 17.843 0.026
3834.89589 17.895 0.027
3835.83928 17.907 0.027
3836.85178 17.844 0.026
3837.83431 17.917 0.046
3838.83828 17.866 0.033
3839.85036 17.915 0.036
3840.84155 17.965 0.032
3841.82033 17.914 0.033
3845.82531 17.948 0.041
3846.83329 17.917 0.028
3848.84883 17.942 0.031
3849.86213 17.865 0.025
3850.79816 17.909 0.031
3851.80450 17.835 0.034
3852.79294 17.906 0.032
3853.78571 17.879 0.023
3856.77453 17.912 0.032
3858.83836 17.824 0.031
3860.82915 17.899 0.040
3861.84349 17.879 0.027
3862.78746 17.855 0.026
3863.72776 17.912 0.029
3864.78832 17.877 0.025
3865.75268 17.921 0.035
3866.78115 17.885 0.027
3867.71801 17.860 0.030
3868.78472 17.859 0.032
3869.77106 17.884 0.038
3873.77191 17.932 0.029
3874.81608 17.914 0.035
3875.73099 17.871 0.024
3877.76058 17.889 0.026
3880.75777 17.849 0.032
3881.76602 17.869 0.024
3882.70402 17.849 0.029
3883.74550 17.835 0.025
3886.71638 17.900 0.025
3887.69935 17.835 0.024
3889.86091 17.889 0.027
3891.58662 17.940 0.034
3893.74331 17.887 0.044
3894.78592 17.939 0.037
3896.73732 17.895 0.032
3900.63707 17.837 0.033
3901.64894 17.905 0.031
3902.66679 17.880 0.031
3903.79567 17.841 0.036
3904.64650 17.766 0.024
3905.65347 17.769 0.023
3906.63506 17.892 0.030
3907.69617 17.995 0.051
3908.63470 17.855 0.024
