2116.77407 19.498 0.164
2124.68560 19.058 0.213
2128.66003 19.382 0.116
2131.63601 19.786 0.187
2135.54583 19.792 0.152
2138.69366 20.126 0.279
2143.61495 19.847 0.206
2162.60681 19.539 0.145
2170.51307 19.774 0.156
2173.58704 20.103 0.288
2183.52995 19.231 0.167
2184.58585 19.769 0.239
2195.56808 20.118 0.342
2200.54233 19.785 0.268
2326.87360 19.879 0.269
2346.81668 19.909 0.182
2351.81831 19.865 0.148
2360.82702 20.111 0.185
2371.78369 19.772 0.153
2380.78819 19.773 0.251
2384.76018 19.356 0.103
2388.76377 19.712 0.188
2390.73362 19.884 0.231
2397.89196 19.900 0.190
2401.69434 19.698 0.145
2403.75558 19.894 0.145
2405.69140 19.763 0.161
2415.69288 19.858 0.256
2417.77009 19.385 0.141
2425.66119 18.976 0.167
2431.70426 20.327 0.324
2433.67917 19.582 0.130
2434.82503 19.478 0.116
2436.61430 19.584 0.135
2438.62997 19.417 0.118
2440.61133 19.642 0.141
2443.64641 19.984 0.267
2445.54153 19.717 0.209
2452.61311 19.780 0.213
2458.74907 19.646 0.136
2462.66556 19.621 0.116
2464.53290 19.574 0.149
2467.45885 19.666 0.412
2469.46941 19.748 0.181
2471.75990 19.663 0.126
2473.45808 19.479 0.265
2483.51280 19.597 0.117
2490.48950 19.421 0.123
2495.51696 19.588 0.170
2497.57801 19.644 0.122
2499.61530 19.619 0.124
2501.64220 19.646 0.136
2503.58899 20.082 0.682
2511.62123 20.002 0.322
2518.57199 19.706 0.157
2521.56791 19.593 0.145
2535.49694 19.594 0.226
2539.59339 19.635 0.175
2540.57148 20.334 0.437
2545.52343 19.779 0.181
2555.52249 19.740 0.237
2561.54680 19.969 0.354
2571.48932 19.537 0.326
2701.88254 19.847 0.178
2712.87975 19.472 0.117
2727.84236 19.895 0.140
2732.85630 19.495 0.138
2743.84797 19.750 0.128
2748.86763 19.467 0.195
2748.87967 19.673 0.228
2755.87041 20.089 0.273
2765.88818 19.787 0.172
2769.92977 20.489 0.365
2782.80168 19.632 0.203
2784.79491 19.710 0.135
2786.68553 19.591 0.164
2788.83743 19.306 0.104
2790.88184 19.746 0.169
2794.67787 19.737 0.178
2796.61511 19.667 0.121
2802.67225 19.806 0.215
2803.57612 19.639 0.660
2808.71976 20.018 0.220
2810.63847 19.861 0.175
2812.61539 20.016 0.193
2813.70436 20.348 0.308
2815.64395 19.871 0.199
2816.77906 19.918 0.207
2817.78842 20.145 0.298
2819.56322 19.865 0.161
2821.55220 19.804 0.178
2830.58783 19.496 0.304
2835.51978 20.046 0.348
2836.74785 19.747 0.221
2838.64413 19.969 0.220
2840.56819 19.952 0.163
2842.61913 19.913 0.215
2844.67959 19.921 0.187
2849.50448 19.424 0.141
2851.60910 19.729 0.168
2853.61974 19.769 0.142
2856.49757 19.946 0.222
2858.46920 20.340 0.493
2859.53433 20.063 0.386
2860.58797 19.768 0.211
2863.67498 20.049 0.311
2867.58127 19.596 0.188
2870.65948 20.077 0.203
2874.62695 19.800 0.240
2878.54011 19.752 0.147
2884.61153 19.357 0.128
2893.63931 19.710 0.133
2896.50209 19.503 0.152
2901.51764 19.833 0.247
2906.64223 19.782 0.210
2910.63447 20.062 0.442
2912.62155 19.564 0.190
2924.54487 19.568 0.137
2934.56173 19.571 0.186
2942.52251 19.498 0.176
3048.86202 19.901 0.205
3056.89464 19.639 0.242
3060.89615 19.499 0.137
3066.88954 19.582 0.119
3069.84214 19.848 0.225
3071.84976 20.071 0.237
3074.83736 19.699 0.131
3076.87463 19.835 0.188
3078.88419 19.645 0.192
3081.77746 19.626 0.149
3083.90293 19.657 0.103
3086.73048 19.744 0.140
3088.73414 19.452 0.119
3090.83359 19.567 0.109
3092.80880 19.624 0.195
3097.77158 19.640 0.164
3099.76589 19.662 0.205
3101.70799 20.092 0.470
3103.71015 19.723 0.272
3106.73790 20.283 0.407
3107.85051 19.759 0.194
3109.68784 19.666 0.154
3110.69850 19.575 0.182
3112.69897 19.792 0.175
3113.74217 19.569 0.096
3114.91641 19.571 0.114
3115.73929 19.623 0.118
3118.72434 20.096 0.295
3122.75041 19.605 0.173
3124.92695 19.869 0.239
3126.66595 19.433 0.117
3127.66799 19.624 0.162
3128.68642 19.738 0.155
3129.66580 19.611 0.168
3130.82826 19.510 0.166
3131.82775 19.532 0.215
3134.63504 19.614 0.173
3135.70134 19.605 0.151
3137.80932 20.779 0.549
3138.89841 19.546 0.166
3139.69719 19.508 0.116
3140.66467 19.613 0.133
3141.82834 19.795 0.153
3144.66060 19.736 0.155
3145.72839 19.455 0.137
3147.82202 19.739 0.172
3151.61735 19.646 0.236
3152.62629 19.669 0.149
3153.62767 19.924 0.213
3153.91823 19.851 0.214
3154.70387 20.228 0.288
3156.61202 19.619 0.183
3158.65247 19.804 0.233
