5260.86415 20.717 0.314
5267.82796 21.181 0.459
5269.79408 20.852 0.354
5271.79354 21.625 0.713
5273.85502 21.593 0.700
5276.82437 20.948 0.386
5280.85338 20.373 0.204
5281.78831 21.426 0.601
5282.76881 21.091 0.508
5282.91368 20.867 0.376
5287.82849 21.240 0.567
5292.83199 21.068 0.717
5294.74310 20.882 0.352
5294.75730 21.464 0.596
5294.78050 21.044 0.351
5294.79437 20.671 0.236
5294.81770 21.456 0.537
5294.83176 20.882 0.308
5294.84775 21.304 0.474
5294.86187 20.719 0.239
5294.88707 20.560 0.219
5294.90287 20.885 0.297
5295.78241 21.107 0.379
5295.85885 21.503 0.594
5295.89830 21.680 0.720
5295.91236 20.475 0.219
5296.78831 20.786 0.282
5296.80236 20.571 0.230
5296.82280 20.364 0.172
5296.83683 20.102 0.133
5296.86023 20.271 0.143
5296.87460 20.243 0.151
5296.90001 20.679 0.267
5297.78144 20.959 0.357
5297.79567 21.255 0.470
5297.81946 20.094 0.132
5297.83357 20.187 0.139
5297.85725 20.072 0.121
5297.87161 20.591 0.214
5297.89643 20.051 0.125
5297.91053 20.556 0.216
5298.78236 21.254 0.467
5298.79649 20.531 0.255
5298.89763 21.185 0.414
5298.91196 20.996 0.368
5299.72917 19.517 0.065
5299.74332 21.651 0.609
5299.76682 20.806 0.290
5299.78093 19.941 0.108
5299.80456 19.645 0.073
5299.81867 21.062 0.315
5299.84228 19.604 0.080
5299.88072 21.032 0.283
5299.89708 20.969 0.298
5300.85208 21.634 0.682
5300.87701 21.476 0.585
5300.91647 20.961 0.374
5301.74778 21.204 0.489
5301.78543 21.360 0.515
5301.80876 20.828 0.301
5301.82274 20.650 0.260
5301.88619 20.517 0.253
5306.83174 21.375 0.517
5306.88596 21.161 0.436
5306.90983 21.451 0.529
5306.92397 21.130 0.434
5307.75785 21.540 0.682
5307.87467 21.166 0.440
5307.89814 21.457 0.534
5307.91230 20.979 0.347
5308.74744 21.316 0.629
5308.78559 21.419 0.600
5309.87628 21.324 0.528
5309.91385 20.966 0.348
5310.91123 21.018 0.373
5312.92099 21.646 0.811
5314.89395 21.203 0.601
5314.93132 21.169 0.648
5315.78374 20.998 0.503
5315.80756 20.808 0.356
5315.86173 21.143 0.668
5316.73827 21.366 1.017
5316.77810 21.606 1.167
5319.87567 21.019 0.933
5319.89624 21.131 0.924
5319.91957 21.689 1.413
5320.73873 20.978 0.458
5320.87184 21.226 0.633
5320.89525 20.847 0.357
5320.91134 21.357 0.680
5321.76161 21.610 0.865
5321.89393 21.498 0.724
5321.91714 21.030 0.449
5322.93056 20.928 0.394
5323.91240 21.376 0.699
5323.93565 21.018 0.546
5324.89417 21.486 0.641
5324.91140 20.696 0.297
5324.93470 21.580 0.828
5325.68292 21.494 0.622
5325.71942 20.716 0.300
5325.73306 20.659 0.274
5325.77142 20.821 0.303
5325.79486 20.745 0.285
5325.81027 20.959 0.350
5325.85844 20.675 0.292
5325.88319 20.749 0.314
5325.89716 20.817 0.333
5326.79388 21.435 0.573
5326.80835 20.797 0.294
5326.83321 21.566 0.649
5326.88573 20.729 0.318
5326.90908 21.025 0.439
5326.92446 20.732 0.340
5327.76787 21.508 0.668
5327.78232 21.383 0.651
5327.80686 21.407 0.645
5327.82089 21.346 0.591
5327.86006 21.259 0.556
5327.88413 20.390 0.214
5327.89827 20.963 0.381
5327.92193 20.657 0.305
5327.93600 20.373 0.296
5328.61856 21.455 0.635
5328.73759 21.187 0.512
5328.84062 21.015 0.405
5328.85474 21.386 0.640
5328.87835 21.396 0.565
5328.89240 20.487 0.258
5328.91598 20.525 0.259
5328.92993 20.622 0.321
5334.74742 20.658 0.273
5334.76178 21.266 0.461
5334.78700 20.271 0.163
5334.81912 20.567 0.246
5334.93813 20.778 0.455
5335.72916 20.501 0.203
5335.76838 20.883 0.361
5335.78370 20.901 0.317
5335.82374 21.508 0.608
5335.84755 21.225 0.476
5335.86157 20.984 0.379
5335.88516 21.062 0.451
5335.92418 21.001 0.505
5335.93817 21.199 0.724
5337.75309 21.436 0.542
5338.84526 20.598 0.510
5338.89079 21.685 1.214
5339.74656 20.757 0.386
5341.66974 20.638 0.287
5341.72714 20.919 0.381
5341.74112 21.248 0.550
5341.80144 21.245 0.527
5341.81568 21.014 0.430
5341.87743 21.095 0.456
5343.72373 21.234 0.599
5343.85526 21.176 0.657
5343.86800 21.370 0.762
5343.89187 21.414 0.810
5348.78963 21.610 0.808
5349.58743 21.445 0.898
5349.61272 21.630 1.315
5349.78910 21.029 0.457
5349.82668 21.596 0.929
5351.57384 21.394 0.842
5351.68452 21.559 0.742
5351.69733 21.327 0.562
5351.71111 20.785 0.329
5351.72481 20.803 0.334
5351.79572 21.427 0.785
5351.81089 20.837 0.373
5351.83932 21.198 0.561
5351.87232 20.983 0.451
5352.64821 21.302 0.611
5352.68321 21.465 0.627
5352.78248 21.551 0.749
5352.79545 21.446 0.640
5352.81128 21.324 0.585
5352.82620 21.656 0.783
5352.83899 21.145 0.505
5352.85189 20.925 0.406
5352.88001 21.334 0.601
5352.89250 20.698 0.330
5352.90515 21.338 0.640
5352.91763 21.178 0.582
5353.57448 21.551 0.714
5353.58744 21.222 0.574
5353.60010 21.121 0.522
5353.65732 21.515 0.618
5353.67003 21.159 0.466
5353.68267 20.929 0.353
5353.69520 20.957 0.332
5353.72269 20.571 0.250
5353.73677 20.941 0.343
5353.75045 21.057 0.415
5353.77633 20.920 0.341
5353.78889 21.205 0.453
5353.80158 21.214 0.460
5353.81404 20.476 0.237
5353.82660 20.700 0.311
5353.83910 20.474 0.244
5353.85878 21.394 0.595
5353.87664 20.787 0.359
5353.89035 20.868 0.398
5354.62597 21.151 0.516
5354.64004 21.599 0.751
5354.65392 21.242 0.569
5354.76499 20.921 0.414
5354.77933 21.081 0.460
5354.80984 21.059 0.449
5354.82395 21.655 0.779
5354.83687 21.465 0.683
5354.84951 21.025 0.428
5354.86428 20.944 0.424
5354.87706 21.690 0.946
5355.56742 21.025 0.478
5355.75276 21.648 0.749
5355.79441 21.234 0.545
5355.85514 20.800 0.369
5357.89187 21.604 0.853
5358.68984 20.785 0.298
5358.75461 21.363 0.677
5358.85076 21.470 0.710
5359.57083 21.401 1.140
5359.80686 21.048 0.470
5359.86525 21.620 0.970
5361.64664 21.646 1.207
5361.67731 21.488 0.875
5362.62824 20.906 0.425
5362.64653 21.441 0.649
5362.66133 21.568 0.667
5362.67715 21.583 0.701
5362.70921 20.781 0.348
5362.72445 21.569 0.696
5362.75581 20.882 0.348
5362.79461 21.191 0.485
5362.81308 21.680 0.759
5362.82727 21.267 0.503
5362.88830 21.666 1.160
5362.90104 21.608 1.050
5364.59116 21.638 0.751
5364.60540 20.734 0.297
5364.62061 20.862 0.304
5364.67901 21.441 0.751
5365.54941 20.654 0.449
5365.59676 20.926 0.468
5365.61089 21.102 0.522
5365.62558 21.634 0.850
5365.64084 21.482 0.779
5365.67267 21.475 0.690
5368.62428 21.625 0.955
5368.78508 21.630 0.773
5369.79345 21.501 0.937
5369.80584 21.303 0.795
5376.62611 20.803 0.505
5376.63884 20.202 0.260
5376.65245 21.092 0.776
5376.66509 20.824 0.535
5376.67973 21.286 0.700
5376.69289 20.528 0.344
5376.70595 20.392 0.301
5376.71870 20.653 0.423
5376.73107 20.954 0.504
5376.74421 20.878 0.569
5376.76991 20.872 0.499
5376.78250 20.367 0.283
5376.79523 20.145 0.234
5376.80805 20.031 0.239
5376.82069 20.211 0.295
5376.83323 20.626 0.462
5376.85861 20.426 0.383
5376.87112 21.276 0.964
5377.51471 20.267 0.305
5377.54077 20.326 0.283
5377.55672 20.318 0.284
5377.57079 20.310 0.267
5377.58530 19.912 0.223
5377.59804 20.478 0.436
5377.61073 21.123 0.730
5377.62348 19.962 0.209
5377.64441 20.071 0.183
5377.66422 19.949 0.164
5377.67879 19.843 0.148
5377.69706 19.996 0.183
5377.71007 20.200 0.208
5377.72774 20.020 0.169
5377.74063 20.148 0.206
5377.75313 20.113 0.200
5377.77074 20.119 0.200
5377.78335 20.294 0.224
5377.79583 20.227 0.232
5377.80847 20.076 0.181
5377.82104 20.057 0.184
5377.83401 20.429 0.275
5377.84668 20.396 0.295
5377.85922 20.165 0.255
5378.48834 20.041 0.212
5378.50287 20.184 0.238
5378.51700 20.589 0.327
5378.53079 19.764 0.146
5378.54450 19.765 0.140
5378.55864 19.818 0.146
5378.57252 20.036 0.171
5378.58659 20.375 0.251
5378.60084 19.820 0.133
5378.61488 19.809 0.133
5378.62918 19.913 0.157
5378.64332 20.276 0.238
5378.65908 19.647 0.103
5378.67491 20.254 0.191
5378.68918 19.827 0.153
5378.70367 19.747 0.122
5378.71815 19.922 0.162
5378.73106 19.818 0.117
5378.74386 19.788 0.115
5378.75647 19.923 0.146
5378.76910 19.816 0.117
5378.78199 19.715 0.109
5378.79500 19.834 0.153
5378.80758 19.864 0.157
5378.82023 19.915 0.166
5378.83486 19.589 0.119
5378.84752 19.673 0.153
5378.86016 20.244 0.263
5378.87257 20.057 0.237
5379.48641 19.760 0.167
5379.49899 19.657 0.131
5379.51160 19.973 0.199
5379.52435 19.783 0.154
5379.53835 19.728 0.148
5379.55269 19.885 0.164
5379.56700 19.595 0.119
5379.58126 20.031 0.192
5379.59509 19.694 0.144
5379.60906 19.701 0.138
5379.62322 19.685 0.123
5379.63789 19.632 0.111
5379.65281 19.712 0.129
5379.66732 19.975 0.158
5379.68162 19.679 0.126
5379.69596 19.558 0.107
5379.71020 19.709 0.142
5379.72430 19.760 0.128
5379.73830 19.617 0.120
