5996.85312 19.705 0.084
5998.87533 19.649 0.081
6004.76397 20.143 0.207
6005.91340 19.723 0.089
6007.88126 20.005 0.102
6009.81544 18.542 0.026
6010.92180 18.470 0.054
6012.87437 18.693 0.025
6014.78633 18.959 0.043
6015.89265 19.191 0.044
6017.79766 19.622 0.062
6018.91789 19.647 0.078
6020.77088 19.883 0.095
6021.83127 19.948 0.104
6022.91609 19.596 0.077
6025.74448 20.010 0.189
6031.86408 19.880 0.116
6033.84519 19.836 0.113
6036.77419 19.925 0.083
6038.83183 19.857 0.087
6040.89877 19.967 0.106
6047.80143 19.624 0.078
6049.76351 19.783 0.070
6050.92624 20.434 0.239
6053.68978 19.715 0.129
6058.70734 20.116 0.166
6059.70020 19.565 0.092
6061.85434 19.763 0.108
6063.79434 20.330 0.214
6065.66336 19.657 0.088
6066.86164 19.990 0.106
6067.91937 19.842 0.081
6069.74733 19.933 0.084
6070.83203 20.005 0.112
6071.88865 19.744 0.086
6076.64545 19.852 0.114
6077.87599 19.798 0.095
6079.57630 19.812 0.117
6080.62400 19.811 0.127
6081.66037 19.769 0.112
6085.85312 19.430 0.110
6086.87384 19.902 0.143
6089.64467 19.788 0.091
6092.91362 20.334 0.255
6094.66960 19.672 0.098
6096.80475 20.009 0.133
6098.61311 20.399 0.213
6100.54394 19.959 0.160
6101.59117 19.820 0.122
6102.65111 19.639 0.081
6103.67189 19.703 0.079
6104.73697 19.768 0.065
6106.61550 20.005 0.188
6109.74564 19.618 0.123
6113.81487 19.730 0.119
6115.52553 19.728 0.099
6116.66310 19.593 0.072
6117.73522 19.496 0.069
6118.78652 18.988 0.044
6119.79420 18.675 0.041
6121.55489 18.996 0.036
6123.69326 19.496 0.070
6124.80725 20.039 0.131
6126.56160 19.996 0.127
6128.57162 19.658 0.071
6132.67708 19.984 0.154
6134.63421 19.734 0.100
6136.67322 19.836 0.106
6141.56133 19.687 0.113
6150.53911 19.904 0.129
6152.56797 19.867 0.118
6159.63152 19.655 0.093
6161.68272 19.833 0.120
6179.65709 19.785 0.119
6182.58743 19.469 0.065
6191.58561 19.786 0.112
6196.57366 19.769 0.125
6204.55414 18.857 0.049
6211.53662 19.812 0.095
6213.58238 19.816 0.144
6218.56601 19.607 0.124
6234.53188 19.699 0.149
6239.53076 19.682 0.122
6341.89721 19.991 0.237
6347.87120 19.608 0.076
6351.82546 19.917 0.168
6354.87770 19.795 0.099
6362.80962 19.818 0.107
6368.78546 19.819 0.105
6370.79928 19.867 0.102
6373.76458 19.865 0.161
6374.89154 19.750 0.082
6376.84929 19.783 0.081
6378.79450 19.499 0.067
6379.91381 19.129 0.052
6381.87777 18.774 0.029
6386.81581 19.748 0.090
6387.90222 19.701 0.095
6389.83024 19.561 0.079
6390.90652 19.716 0.091
6393.90458 20.329 0.213
6395.91009 19.895 0.073
6397.87598 19.948 0.086
6399.80990 19.652 0.071
6401.83563 19.979 0.085
6403.74996 19.749 0.077
6405.86391 19.793 0.073
6407.88158 20.010 0.123
6415.80572 19.740 0.124
6417.71770 19.702 0.097
6418.82781 20.201 0.102
6420.66851 20.092 0.104
6422.72693 19.887 0.088
6424.64410 19.538 0.088
6426.85687 19.792 0.074
6431.62238 19.980 0.212
6432.74794 19.946 0.125
6433.85369 19.655 0.111
6435.68928 19.958 0.121
6436.78391 19.740 0.099
6441.74252 19.647 0.127
6442.82519 19.703 0.074
6445.58797 19.699 0.138
6447.58405 19.761 0.104
6448.61309 19.994 0.118
6449.65638 19.942 0.123
6450.71207 19.954 0.074
6451.78353 20.001 0.108
6452.89269 19.797 0.089
6455.54710 19.164 0.063
6456.81904 19.168 0.055
6458.67209 18.738 0.036
6459.74792 18.684 0.027
6461.61360 18.733 0.040
6462.88881 18.834 0.057
6464.58949 19.135 0.081
6473.65017 19.802 0.071
6474.73806 19.715 0.089
6475.81923 20.060 0.137
6477.51021 19.579 0.115
6478.64060 19.998 0.145
6480.70848 19.826 0.115
6482.77670 20.351 0.257
6485.71976 19.847 0.083
6486.82886 19.749 0.101
6489.58342 19.767 0.110
6490.71298 19.875 0.092
6492.50526 19.818 0.129
6498.65367 19.810 0.099
6501.52640 20.141 0.191
6505.58326 19.892 0.116
6507.74023 19.537 0.118
6509.67042 19.883 0.083
6511.60355 19.464 0.081
6515.56959 19.951 0.080
6523.63455 19.811 0.113
6525.67730 19.644 0.157
6531.64960 19.717 0.108
6534.61509 20.070 0.112
6539.58579 19.703 0.094
6545.48697 18.858 0.042
6551.59303 20.034 0.207
6560.50747 20.351 0.218
6563.59787 19.637 0.100
6567.54346 19.985 0.175
6569.60986 19.805 0.128
6572.60049 19.862 0.133
6577.53060 20.015 0.238
6581.57864 19.944 0.139
6584.57540 19.562 0.156
