2125.58780 19.319 0.106
2129.66646 19.374 0.057
2132.60906 19.307 0.067
2135.74728 19.375 0.079
2144.59599 19.360 0.079
2160.57967 19.424 0.088
2175.61951 19.516 0.123
2187.55491 19.209 0.082
2206.54888 19.066 0.123
2355.86491 19.265 0.057
2365.78408 19.575 0.108
2372.82316 19.316 0.060
2403.87819 19.205 0.053
2414.76435 19.316 0.061
2416.79676 19.386 0.092
2424.89210 19.541 0.156
2428.79162 19.294 0.082
2432.83606 19.254 0.081
2434.70195 19.348 0.070
2438.72784 19.337 0.063
2440.76779 19.293 0.055
2443.72931 19.341 0.072
2445.61034 19.272 0.061
2448.61039 19.080 0.089
2453.85611 19.147 0.078
2456.56396 19.730 0.144
2458.69994 19.374 0.066
2460.77461 19.289 0.105
2463.52154 19.445 0.084
2466.73718 19.557 0.112
2468.60655 19.229 0.058
2470.60992 19.390 0.079
2472.64612 20.124 0.180
2484.60176 19.487 0.111
2490.66109 19.722 0.132
2493.62325 19.451 0.089
2495.69464 19.361 0.065
2498.48806 19.437 0.066
2500.52349 19.352 0.081
2502.54556 19.011 0.047
2508.64490 18.577 0.049
2512.59233 18.756 0.048
2517.63422 19.282 0.069
2520.56102 19.239 0.060
2526.65005 19.346 0.072
2542.49704 19.341 0.109
2547.57103 19.407 0.101
2551.60317 20.007 0.184
2556.55538 19.251 0.092
2564.51256 19.451 0.113
2575.51111 19.384 0.111
2706.90121 19.580 0.083
2714.88143 19.486 0.070
2728.91238 19.444 0.095
2733.89355 19.461 0.096
2744.88015 19.355 0.057
2753.86585 19.307 0.065
2756.93642 19.380 0.092
2760.87941 19.375 0.079
2766.93254 19.367 0.091
2770.80483 19.559 0.098
2783.74799 19.378 0.055
2785.85998 19.777 0.146
2786.91335 19.622 0.108
2789.72452 19.428 0.065
2791.70475 19.361 0.069
2794.92371 19.330 0.093
2796.79062 19.397 0.057
2809.69682 19.439 0.063
2810.86369 19.391 0.085
2811.89680 19.316 0.108
2813.69226 19.313 0.076
2814.72009 19.286 0.067
2814.72680 19.379 0.067
2814.74979 19.362 0.070
2814.77893 19.434 0.079
2814.80593 19.415 0.076
2814.84491 19.261 0.079
