2128.71304 20.360 0.197
2131.63088 20.215 0.171
2135.60210 20.500 0.153
2140.58498 20.295 0.174
2143.68705 20.372 0.150
2162.65859 20.174 0.212
2170.56415 20.064 0.147
2173.63771 23.129 2.258
2183.58175 20.348 0.305
2185.51646 21.601 0.722
2200.53879 21.049 0.488
2328.85271 20.156 0.153
2344.90682 20.685 0.266
2351.86805 20.265 0.147
2360.87752 20.561 0.219
2371.85135 20.634 0.249
2381.85875 20.398 0.167
2385.87928 20.339 0.177
2389.88977 20.334 0.172
2391.77634 20.850 0.526
2400.76543 20.316 0.187
2400.79292 20.379 0.162
2402.87795 20.264 0.173
2404.92852 19.677 0.102
2406.91537 17.841 0.022
2414.85345 19.211 0.069
2416.73849 19.716 0.115
2424.79428 20.270 0.158
2428.82442 20.325 0.170
2431.75632 21.288 0.444
2433.72986 20.404 0.209
2435.68275 20.372 0.185
2437.74843 20.751 0.349
2439.68137 20.419 0.153
2441.65489 20.812 0.213
2444.66156 20.227 0.174
2446.75349 20.806 0.263
2452.66398 20.399 0.265
2458.80004 20.340 0.192
2462.66199 20.072 0.117
2464.61830 20.349 0.148
2467.51123 20.541 0.215
2469.52093 20.299 0.128
2471.75655 20.232 0.127
2473.50917 20.258 0.232
2483.58937 19.991 0.151
2486.56826 20.044 0.181
2490.54050 20.773 0.295
2492.77930 20.721 0.395
2495.57112 20.462 0.209
2497.62918 20.460 0.165
2499.67530 20.546 0.167
2501.69351 20.653 0.210
2508.51202 20.589 0.287
2511.68904 20.604 0.327
2518.60556 20.713 0.270
2521.61912 20.117 0.147
2541.52403 20.380 0.161
2546.56607 19.911 0.153
2551.47791 19.780 0.310
2555.57371 20.259 0.240
2562.52664 20.524 0.309
2573.55145 21.217 0.740
2713.84974 18.024 0.028
2727.89192 20.183 0.136
2732.90988 20.820 0.280
2743.89729 20.658 0.220
2752.81075 20.729 0.303
2755.92001 20.537 0.210
2759.91168 20.154 0.158
2765.93858 20.165 0.288
2770.66765 20.181 0.189
2782.90845 19.880 0.187
2784.88828 20.197 0.160
2786.74044 19.916 0.208
2789.61179 20.681 0.240
2791.57462 21.214 0.449
2794.72990 20.565 0.279
2796.67292 20.329 0.138
2802.72586 20.322 0.243
2808.76945 20.763 0.342
2810.70335 20.614 0.258
2812.66909 20.568 0.236
2813.75750 20.452 0.234
2815.69365 20.393 0.165
2816.82892 20.303 0.181
2817.83825 20.655 0.337
2819.63223 20.693 0.224
2821.60244 20.168 0.172
2830.64166 20.248 0.236
2835.56949 20.461 0.384
2836.80090 19.897 0.259
2838.69409 20.508 0.236
2840.66984 20.357 0.159
2842.73336 20.359 0.188
2844.73304 20.412 0.153
2849.62618 20.879 0.364
2851.66581 20.543 0.213
2853.67204 20.409 0.162
2856.54743 20.092 0.160
2858.52468 20.244 0.172
2863.67184 20.395 0.248
2867.63163 20.250 0.150
2870.70952 20.486 0.243
2876.68492 20.262 0.155
2879.62969 20.206 0.141
2882.58304 18.972 0.047
2893.69290 18.224 0.035
2896.56319 18.985 0.052
2901.57076 21.201 0.576
2907.51958 19.973 0.217
2925.55718 19.981 0.153
2935.57534 20.658 0.410
3049.86955 20.514 0.173
4686.65061 20.448 0.201
5260.88581 20.531 0.164
5261.81678 20.611 0.195
5262.85436 20.446 0.508
5265.87132 20.775 0.215
5266.81762 20.715 0.272
5267.84485 20.169 0.145
5268.84727 20.727 0.194
5269.81096 20.493 0.162
5270.81663 20.379 0.143
5271.81216 20.506 0.182
5272.81729 20.500 0.221
5274.82081 20.652 0.230
5275.80712 20.330 0.184
5276.78529 20.663 0.226
5276.91281 20.240 0.179
5277.84130 20.341 0.168
5279.81865 20.587 0.235
5280.82529 20.313 0.150
5281.80519 20.239 0.118
5282.82794 20.145 0.118
5283.78797 20.325 0.194
5283.87935 20.382 0.159
5284.79363 20.605 0.248
5285.78443 19.967 0.159
5285.91458 20.283 0.171
5286.80007 20.740 0.394
5287.85326 20.235 0.130
5288.77863 20.606 0.242
5289.83048 20.710 0.263
5293.85844 20.149 0.143
5294.81122 20.338 0.097
5295.81425 20.391 0.120
5296.85366 20.260 0.097
5297.88927 20.249 0.104
5298.92433 20.277 0.165
5376.81712 17.955 0.030
5377.74968 18.102 0.024
5378.63980 18.234 0.022
5378.88022 18.251 0.031
5379.78504 18.346 0.030
5380.65857 18.457 0.027
5381.52868 18.563 0.051
5381.74249 18.545 0.043
5382.61751 18.787 0.060
5382.82560 18.589 0.045
5385.82752 19.267 0.050
5386.53603 19.386 0.062
5386.61834 19.414 0.055
5386.70274 19.341 0.047
5386.84209 19.327 0.060
5387.82726 19.643 0.079
5388.78167 19.988 0.101
5389.69247 20.042 0.099
5390.66257 20.306 0.165
5391.52134 20.096 0.138
5391.84971 20.110 0.150
5392.78976 20.105 0.111
5393.76602 20.866 0.362
5396.67972 20.094 0.114
5396.71430 20.415 0.173
5402.52160 19.965 0.373
5403.49812 20.476 0.193
5403.69066 20.462 0.211
5404.56154 20.474 0.184
5404.76050 20.218 0.160
5405.77414 20.135 0.136
5407.63054 20.438 0.233
5408.54891 20.837 0.357
5408.75096 20.397 0.253
5409.75304 20.371 0.155
5410.75744 20.180 0.143
5411.77038 20.546 0.248
5412.69019 20.396 0.191
5413.76222 20.520 0.201
5416.60712 20.434 0.220
5418.67084 20.390 0.144
5421.68661 20.245 0.172
5423.50429 20.249 0.108
5426.53122 19.886 0.160
5430.60119 19.488 0.096
5431.59598 19.484 0.074
5432.56010 19.910 0.171
5434.56712 20.826 0.271
5435.53728 20.349 0.166
5436.59998 20.618 0.217
5438.59270 20.567 0.200
5439.63343 20.473 0.205
5443.65222 20.256 0.158
5444.67342 20.349 0.188
5446.56342 20.699 0.225
5447.57242 20.283 0.130
5449.50532 20.004 0.146
5450.58907 20.629 0.232
5453.54490 20.201 0.263
5457.61682 20.171 0.128
5459.50858 20.727 0.249
5460.52817 19.983 0.144
5461.55470 20.970 0.612
5462.61107 19.947 0.139
5471.57787 20.101 0.127
5473.50581 19.639 0.107
5478.49822 20.269 0.164
5480.55011 20.316 0.188
5485.55201 19.235 0.080
5487.53538 19.039 0.055
5489.53591 18.627 0.045
5493.52254 18.212 0.046
5497.53332 18.761 0.049
5598.87422 20.109 0.160
5599.86435 20.044 0.165
5600.86082 20.116 0.133
5620.86993 20.148 0.134
5622.90292 20.561 0.286
5625.83666 20.401 0.182
5627.82995 20.109 0.129
5629.84039 20.444 0.177
5631.86871 20.270 0.152
5633.82379 20.439 0.168
5634.81755 20.478 0.226
5637.85461 20.721 0.241
5639.82202 20.180 0.175
5641.76103 20.478 0.303
5643.77591 20.054 0.139
5648.77914 20.173 0.133
5649.91675 20.139 0.146
5651.88495 20.360 0.173
5654.82027 20.404 0.130
5656.79091 20.611 0.199
5658.77830 20.076 0.135
5659.83412 20.073 0.125
5662.74545 20.410 0.205
5664.81842 20.164 0.125
5667.75001 20.482 0.206
5669.84106 19.993 0.115
5675.78808 20.411 0.183
5677.75117 20.543 0.185
5680.66158 19.817 0.125
5681.83206 19.613 0.078
5683.79369 18.088 0.018
5685.78355 18.324 0.020
5687.68943 18.644 0.046
5690.69526 19.617 0.082
5691.91255 19.677 0.090
5693.73255 19.929 0.096
5694.82912 20.143 0.119
5696.60457 19.954 0.184
5697.71342 20.538 0.216
5698.79203 20.142 0.152
5705.83600 20.741 0.240
5707.75205 20.411 0.184
5708.83559 20.092 0.153
5712.83342 20.484 0.150
5715.71694 20.441 0.139
5716.88324 20.478 0.174
5722.73173 20.011 0.095
5722.74522 20.463 0.142
5723.87071 20.727 0.269
5725.76774 20.259 0.133
5735.65273 20.214 0.153
5736.75017 20.340 0.127
5737.80868 20.268 0.126
5739.62430 20.133 0.140
5740.72864 20.166 0.124
5741.77477 20.239 0.118
5742.78476 20.263 0.106
5744.50272 20.371 0.292
5745.57706 20.439 0.239
5746.75707 20.263 0.153
5752.65597 20.178 0.145
5760.80373 19.332 0.071
5762.57995 18.825 0.041
5763.72605 18.830 0.045
5765.49973 18.377 0.026
5766.64219 18.204 0.018
5767.79811 18.293 0.035
5769.58363 18.704 0.049
5776.61071 20.301 0.219
5778.57921 20.249 0.174
5785.61471 20.148 0.183
5787.58176 20.276 0.142
5790.47789 20.532 0.222
5793.59930 20.314 0.181
5795.63303 20.265 0.170
5801.60112 19.649 0.112
5804.66384 19.977 0.185
5812.50189 20.089 0.228
5815.53486 19.755 0.082
5817.61899 20.454 0.216
5820.51345 19.888 0.164
5822.62012 20.183 0.144
5823.48795 20.272 0.261
5824.48855 20.235 0.210
5825.49235 19.705 0.119
5826.48595 20.334 0.216
5827.60676 19.933 0.138
5829.57567 20.406 0.142
5831.58564 20.162 0.114
5833.59449 20.151 0.139
5836.58685 20.447 0.213
5840.61476 19.810 0.140
5842.58047 20.303 0.253
5844.58634 19.708 0.162
5850.52092 19.262 0.072
5852.56905 19.018 0.075
5858.51755 18.267 0.047
5978.83946 20.311 0.188
5983.85047 20.508 0.175
5986.84755 20.748 0.227
5989.83280 20.530 0.216
5991.89430 20.721 0.178
5996.84220 20.562 0.181
5998.86454 20.401 0.134
6004.76105 20.236 0.195
6005.91202 20.822 0.180
6007.87988 20.442 0.118
6009.81405 20.639 0.162
6010.92041 19.782 0.165
6012.87299 20.314 0.097
6014.78493 20.364 0.126
6015.89126 20.408 0.103
6017.79624 20.808 0.152
6018.91649 20.387 0.130
6020.76948 20.533 0.148
6021.82988 20.457 0.141
6022.90375 20.566 0.136
6025.73119 20.972 0.356
6031.85109 20.247 0.115
6033.81720 20.343 0.153
6036.75985 20.642 0.161
6038.80357 20.645 0.169
6040.88572 20.284 0.140
6047.78766 20.384 0.125
6049.75023 20.479 0.132
6050.91332 20.980 0.299
6053.67525 20.643 0.295
6058.69434 20.435 0.192
6059.68677 19.736 0.100
6061.84171 19.275 0.052
6063.77970 19.258 0.072
6065.65092 18.997 0.050
6066.84904 18.600 0.029
6067.90692 18.119 0.018
6069.73490 17.882 0.014
6070.81933 17.684 0.014
6071.87597 17.704 0.015
6076.62939 18.046 0.024
6077.86346 18.251 0.021
6079.56389 18.523 0.038
6080.61140 18.824 0.052
6081.64635 19.301 0.069
6082.72767 20.183 0.232
6085.84015 20.448 0.250
6086.85997 19.961 0.116
6089.63198 20.429 0.142
6092.89858 20.198 0.179
6094.65718 20.999 0.307
6096.79058 20.485 0.197
6098.60065 20.404 0.184
6100.53137 20.510 0.253
6101.57858 21.113 0.342
6102.63851 20.321 0.135
6103.64986 20.349 0.116
6104.72435 20.223 0.090
6105.77709 20.356 0.177
6108.85099 20.696 0.222
6109.73248 20.181 0.136
6113.80183 20.648 0.227
6115.51301 20.021 0.124
6116.65001 20.112 0.092
6117.72262 20.878 0.248
6118.77397 20.287 0.114
6119.78161 20.330 0.160
6121.54227 20.937 0.207
6123.68055 20.670 0.171
6124.79403 20.452 0.195
6126.54685 20.430 0.151
6128.55871 20.771 0.159
6132.65873 20.552 0.196
6134.61198 21.344 0.536
6136.65808 20.364 0.181
6141.54846 21.300 0.488
6150.52632 20.720 0.267
6152.55310 20.648 0.237
6159.61876 20.228 0.141
6161.65287 20.981 0.279
6179.64450 20.173 0.177
6182.57112 20.334 0.137
6191.57284 20.288 0.145
6196.56167 20.750 0.257
6204.55250 20.390 0.183
6211.53500 20.166 0.121
6213.58076 20.484 0.219
6218.56439 20.325 0.221
6221.51762 20.321 0.389
6234.51302 20.821 0.285
6239.51957 20.337 0.235
6341.88447 20.773 0.275
6347.86016 20.396 0.163
6350.90268 20.546 0.333
6354.86183 20.411 0.146
6362.80823 20.597 0.198
6368.78403 20.519 0.196
6370.79785 20.928 0.223
6374.89010 20.380 0.139
6376.84786 20.383 0.135
6378.79308 20.829 0.218
6379.91238 21.007 0.243
6381.87633 20.084 0.081
6386.81436 20.388 0.132
6387.90077 20.479 0.167
6389.81910 20.111 0.105
6390.89445 20.838 0.195
6393.88819 21.112 0.396
6395.89284 20.224 0.098
6397.86355 20.415 0.125
6401.82288 20.404 0.128
6403.73761 20.191 0.104
6407.86874 20.271 0.144
6415.79318 20.768 0.304
6417.70536 20.511 0.228
6418.80318 20.838 0.186
6420.65617 20.345 0.126
6422.71451 20.441 0.144
6424.63072 20.582 0.203
6426.84333 20.355 0.107
6431.61653 20.421 0.233
6432.73437 20.554 0.168
6433.83785 20.546 0.139
6435.67601 20.171 0.131
6436.75732 20.657 0.184
6441.72932 20.419 0.202
6442.81182 20.290 0.116
6444.94878 20.102 0.291
6447.56918 20.296 0.155
6448.59981 20.602 0.189
6449.64247 20.855 0.250
6450.69876 20.326 0.104
6451.77005 20.520 0.167
6452.87879 20.395 0.119
6454.91916 20.570 0.166
6456.80552 21.201 0.247
6458.65872 20.264 0.128
6459.73339 20.291 0.090
6461.60029 20.485 0.173
6462.87545 21.139 0.393
6464.57608 20.180 0.204
6469.84597 20.701 0.412
6473.63669 20.700 0.144
6474.72433 20.814 0.351
6475.80567 20.057 0.116
6477.49472 20.386 0.198
6478.61538 20.207 0.115
6480.69501 20.249 0.129
6481.83078 20.529 0.269
6485.70623 20.213 0.100
6486.81706 20.269 0.123
6490.69966 20.616 0.152
6492.48930 20.294 0.228
6498.63899 20.646 0.167
6500.73581 19.897 0.141
6505.56727 20.342 0.155
