2127.50156 17.431 0.023
2130.53582 17.395 0.016
2133.54852 17.367 0.015
2136.66976 17.402 0.018
2141.66055 17.403 0.020
2165.58303 17.384 0.020
2171.65009 17.443 0.019
2179.54037 17.415 0.024
2189.53542 17.398 0.026
2212.55965 17.408 0.022
2214.51692 17.348 0.027
2337.84719 17.417 0.017
2352.86473 17.382 0.017
2361.85910 17.408 0.018
2373.81393 17.389 0.020
2464.78782 17.394 0.015
2850.65439 17.204 0.015
2858.77872 17.293 0.018
5261.82791 17.497 0.012
5262.86542 17.443 0.033
5265.88695 17.463 0.013
5266.88846 17.466 0.013
5267.86009 17.468 0.013
5268.80984 17.483 0.013
5269.82622 17.468 0.010
5270.79277 17.501 0.012
5271.82745 17.487 0.012
5272.83264 17.478 0.014
5273.83162 17.497 0.013
5274.83600 17.499 0.012
5275.84436 17.488 0.013
5276.80049 17.505 0.012
5277.85648 17.489 0.014
5278.83963 17.458 0.016
5278.91514 17.493 0.017
5279.83382 17.495 0.014
5280.80093 17.469 0.012
5280.91753 17.488 0.014
5281.82056 17.503 0.011
5282.84323 17.497 0.011
5283.80334 17.503 0.013
5283.89449 17.490 0.012
5284.80910 17.494 0.014
5285.79975 17.464 0.015
5286.81591 17.477 0.020
5286.90901 17.456 0.014
5287.86857 17.488 0.012
5288.86874 17.499 0.013
5289.79929 17.456 0.015
5289.90991 17.477 0.011
5293.87376 17.466 0.012
5294.85506 17.461 0.009
5295.86612 17.474 0.010
5296.90765 17.480 0.011
5298.78965 17.455 0.011
5299.77418 17.485 0.010
5300.88545 17.476 0.010
5301.89391 17.509 0.013
5306.87853 17.472 0.010
5307.88042 17.460 0.010
5308.86929 17.482 0.010
5309.92112 17.472 0.012
5310.92948 17.484 0.013
5312.79097 17.501 0.015
5313.82387 17.549 0.019
5314.75239 17.457 0.016
5315.69015 17.495 0.023
5315.89566 17.439 0.016
5316.86570 17.461 0.020
5320.68823 17.489 0.023
5320.88870 17.448 0.013
5321.83254 17.462 0.015
5322.85694 17.510 0.013
5323.74578 17.488 0.013
5324.65627 17.487 0.014
5324.87504 17.513 0.013
5325.78827 17.468 0.010
5326.72327 17.494 0.012
5326.91494 17.496 0.015
5327.86443 17.471 0.013
5328.79320 17.493 0.011
5334.63230 17.439 0.015
5334.91723 17.472 0.016
5335.88003 17.473 0.012
5337.78441 17.471 0.011
5338.78225 17.445 0.015
5339.76378 17.494 0.011
5340.69519 17.530 0.015
5341.58832 17.460 0.018
5341.88334 17.485 0.013
5342.71033 17.503 0.013
5342.90684 17.466 0.017
5343.73117 17.475 0.015
5343.93713 17.502 0.019
