2129.61709 18.988 0.051
2132.56095 18.917 0.051
2172.55651 18.931 0.068
2175.56832 20.074 0.332
2390.78554 18.817 0.058
2401.77188 18.925 0.056
2403.82794 18.751 0.039
2432.78560 19.165 0.087
2434.65323 18.943 0.052
2437.82255 18.999 0.059
2439.75795 18.909 0.043
2441.71023 18.825 0.040
2471.68068 18.892 0.036
2473.58172 18.891 0.062
2486.64583 18.922 0.070
2490.61278 18.777 0.046
2493.57209 18.823 0.045
2495.64659 18.889 0.047
2497.70134 18.905 0.045
2501.76761 18.978 0.062
2508.58781 18.914 0.056
2512.54401 18.951 0.060
2517.71416 19.015 0.074
2541.57619 18.967 0.055
2547.51618 18.861 0.065
2563.54001 18.968 0.055
2766.86191 18.858 0.049
2845.57817 19.119 0.087
2877.61530 19.051 0.069
2892.58320 19.089 0.093
2916.61748 19.109 0.140
5265.88189 19.103 0.047
5266.82806 19.079 0.048
5267.85534 19.341 0.064
5268.85776 19.198 0.048
5269.82141 19.106 0.041
5270.82708 19.194 0.048
5271.82264 19.207 0.047
5272.82777 19.137 0.052
5273.81273 19.230 0.051
5274.83130 19.155 0.042
5275.81763 19.080 0.051
5276.79576 19.046 0.046
5277.85178 19.201 0.048
5278.82787 19.163 0.060
5279.82912 19.235 0.066
5280.83578 19.023 0.036
5281.81571 19.064 0.043
5282.83845 19.192 0.045
5283.79843 19.090 0.053
5283.88989 19.120 0.051
5284.80410 19.176 0.065
5285.79495 19.154 0.066
5286.81061 18.984 0.069
5287.86379 19.185 0.046
5288.78917 19.147 0.057
5289.84103 19.243 0.059
5293.86901 19.037 0.049
5295.85204 19.145 0.034
5296.89222 19.196 0.044
5298.77546 19.152 0.041
5299.76015 19.195 0.040
5300.86890 19.165 0.036
5301.87856 19.155 0.049
5306.86349 18.997 0.034
5307.86492 18.971 0.034
5308.85274 19.181 0.041
5309.90727 19.103 0.037
5310.90619 19.162 0.039
5312.76635 19.156 0.062
5313.79896 19.071 0.055
5314.72916 19.237 0.074
5315.65538 19.201 0.109
5315.86773 19.264 0.083
5316.82471 19.242 0.088
5320.66321 19.297 0.085
5320.86527 19.170 0.053
5321.80831 19.207 0.053
5322.82828 19.137 0.051
5323.72052 19.075 0.053
5323.91826 18.967 0.046
5324.85167 19.100 0.052
5325.76496 19.104 0.042
5326.67738 19.130 0.046
5326.89170 19.123 0.047
5327.83967 19.112 0.048
5328.76972 19.208 0.044
5329.72362 19.137 0.052
5334.89344 19.233 0.056
5335.86596 19.304 0.067
5337.76056 19.277 0.053
5339.71118 19.154 0.075
5340.67000 19.322 0.089
5340.92835 19.207 0.072
5341.85986 19.064 0.052
5342.68698 19.194 0.072
5342.88306 18.987 0.063
5343.71667 18.922 0.059
5343.92300 19.003 0.065
5348.86368 19.018 0.049
5349.79504 19.204 0.068
5350.74872 19.298 0.086
5351.90512 19.078 0.059
5352.90150 19.293 0.059
5353.83408 19.136 0.049
5354.84587 19.053 0.047
5355.80190 19.155 0.052
5357.80952 19.317 0.091
5359.75694 19.149 0.055
5362.57373 19.252 0.083
5364.54117 19.274 0.076
5365.62193 19.139 0.053
5368.64792 19.043 0.065
5376.66157 19.139 0.083
5376.85508 19.074 0.075
5377.55169 19.290 0.067
5377.79244 19.108 0.057
5378.72584 19.114 0.036
5379.51925 19.251 0.066
5379.82296 19.059 0.052
5380.53076 19.220 0.052
5380.71511 19.229 0.050
5381.56684 19.228 0.095
5381.78927 19.174 0.071
5382.65671 19.183 0.054
5383.79531 18.971 0.054
5386.47439 19.049 0.049
5386.55160 19.077 0.045
5386.63355 19.124 0.043
5386.71756 19.110 0.036
5387.54530 19.115 0.042
5388.48488 19.096 0.058
5388.82489 19.245 0.056
5389.77449 19.093 0.052
5390.71427 19.221 0.053
5391.56022 19.079 0.054
5392.49759 19.164 0.059
5392.82746 19.206 0.062
5393.80422 19.206 0.066
5396.78696 19.122 0.055
5403.53534 18.919 0.042
5403.73173 18.810 0.044
5404.60002 18.753 0.044
5405.62000 18.898 0.055
