5261.81374 21.601 0.421
5272.81427 21.991 0.679
5275.80410 21.793 0.596
5279.81564 21.903 0.688
5283.87633 21.784 0.552
5285.91143 21.679 0.524
5299.90148 21.255 0.215
5311.92506 21.862 0.602
5314.67433 21.361 0.730
5314.88896 21.404 0.442
5316.77315 21.715 0.890
5325.71473 21.465 0.364
5325.91567 21.239 0.329
5327.78832 21.143 0.254
5328.68756 21.647 0.413
5328.91105 21.460 0.376
5334.84051 21.590 0.356
5339.66081 21.325 0.474
5340.87805 21.086 0.349
5343.87254 21.283 0.438
5349.68743 21.752 0.592
5350.69540 21.602 0.720
5354.75984 21.705 0.456
5362.88489 21.673 0.686
5365.88293 20.849 0.315
5376.80427 21.370 0.522
5377.73677 21.697 0.487
5382.60514 21.055 0.413
5385.81507 21.515 0.299
5386.82937 21.971 0.542
5387.81241 21.724 0.487
5388.76899 20.717 0.199
5397.70541 21.705 0.667
5405.76172 21.303 0.431
5410.74422 21.929 0.648
5412.67767 21.648 0.484
5413.74960 21.592 0.500
5414.77264 21.448 0.399
5418.65277 21.498 0.348
5434.55448 21.684 0.549
5443.63490 21.456 0.383
5444.66060 21.698 0.576
5446.54955 21.992 0.594
5457.60420 21.371 0.488
5460.51443 21.996 0.873
5461.54129 19.208 0.156
5465.55454 19.337 0.103
5467.57281 19.594 0.063
5469.53616 19.718 0.064
5470.55293 19.800 0.083
5471.55924 19.817 0.088
5472.51364 20.187 0.157
5472.59565 20.113 0.130
5473.55882 19.957 0.116
5476.54721 20.442 0.205
5478.52865 20.220 0.137
5480.53298 20.397 0.184
5481.50194 21.468 0.765
5485.54894 20.910 0.353
5486.53517 21.158 0.487
5487.51829 20.772 0.208
5488.50556 20.266 0.167
5489.49174 21.573 1.034
5490.49183 20.974 0.660
5490.54887 20.760 0.402
5493.51947 20.938 0.512
5495.50881 20.993 0.291
5497.50827 21.647 0.657
5504.50424 21.579 0.885
5616.90061 21.028 0.448
5622.89988 21.647 0.435
5633.82077 21.216 0.260
5637.85112 21.415 0.471
5639.81746 21.434 0.449
5640.79191 21.134 0.440
5641.79698 21.928 0.617
5642.87857 21.500 0.485
5644.90741 21.861 0.721
5648.88246 21.903 0.514
5651.91281 21.598 0.332
5652.83690 21.909 0.381
5655.80629 21.104 0.241
5657.89076 21.474 0.259
5658.79992 21.843 0.528
5659.82957 21.491 0.389
5659.91994 21.816 0.472
5660.80365 21.405 0.333
5660.91842 21.580 0.500
5662.79481 21.144 0.260
5664.86099 21.287 0.331
5667.92567 21.540 0.323
5670.89746 21.199 0.407
5676.70055 21.292 0.216
5676.87948 21.462 0.253
5679.74044 21.868 0.468
5679.92373 21.170 0.266
5692.78176 21.895 0.539
5696.84216 21.576 0.476
5707.65179 21.679 0.481
5712.72352 21.662 0.412
5715.84863 21.421 0.330
5725.69990 21.646 0.385
5726.77283 20.973 0.422
5735.68093 21.497 0.428
5739.49647 21.370 0.555
5739.72946 21.626 0.354
5740.51813 21.511 0.512
5740.78844 21.354 0.307
5740.86679 21.022 0.352
5742.67084 21.988 0.437
5743.64268 21.758 0.632
5747.67857 20.894 0.334
5749.78452 21.526 0.565
5752.69211 21.743 0.664
5753.57412 21.513 0.728
5764.50005 21.896 0.527
5765.54148 21.528 0.418
5767.48712 21.807 0.803
5767.69920 21.235 0.339
5768.72841 21.758 0.380
5776.72489 21.452 0.536
5785.71268 21.923 0.954
5790.67118 21.748 0.515
5793.67815 21.921 0.538
5798.68959 21.252 0.507
5801.65352 21.630 0.538
5803.53883 21.043 0.505
5816.62850 21.219 0.518
5817.63019 21.258 0.467
5823.57585 21.934 0.728
5824.50005 21.813 0.660
5825.61891 21.867 0.737
5826.54439 21.481 0.440
5827.56294 21.620 0.624
5828.57296 21.838 0.597
5829.49891 20.988 0.317
5830.52093 21.604 0.371
5832.59369 21.202 0.436
5836.56027 21.604 0.674
5839.59003 21.338 0.721
5841.57051 21.866 0.852
5843.48645 20.838 0.385
5844.51509 21.949 0.755
5854.52572 21.107 0.409
5855.51390 21.334 0.533
5856.51291 21.794 1.004
5859.52351 20.914 0.304
5862.50153 21.546 0.566
5971.86447 21.843 0.555
5976.88262 21.712 0.406
5978.89043 21.266 0.296
5979.89498 21.636 0.757
5989.89841 21.951 0.771
5999.81895 21.912 0.625
6005.76410 21.915 0.604
6010.78077 21.207 0.235
6010.87895 21.938 0.382
6012.88253 21.839 0.316
6014.85474 21.335 0.300
6016.89760 21.942 0.415
6017.87726 21.768 0.314
6018.84765 21.691 0.401
6021.80232 21.622 0.407
6021.89925 21.575 0.315
6022.92723 21.995 0.898
6047.92749 21.824 0.458
6048.85813 21.788 0.413
6053.70104 21.562 0.561
6058.73311 21.103 0.492
6058.90323 21.699 0.473
6061.86564 21.646 0.436
6065.66194 21.828 0.566
6067.91795 21.702 0.364
6070.88338 21.500 0.298
6071.86157 21.837 0.444
6075.66210 21.561 0.320
6075.84525 21.442 0.257
6079.80477 21.844 0.495
6080.93056 21.125 0.272
6081.70439 21.347 0.324
6082.70179 21.179 0.559
6085.86576 21.501 1.052
6089.66959 21.822 0.555
6089.91774 21.359 0.442
6092.78289 21.553 0.344
6093.81937 21.773 0.543
6096.66268 21.420 0.337
6098.58450 21.656 0.582
6100.61296 21.335 0.429
6100.79747 21.742 0.544
6117.81046 21.957 0.709
6124.77939 21.596 0.555
6126.62227 21.654 0.422
6134.71370 21.303 0.558
6135.69225 21.569 0.425
6141.50931 21.995 0.747
6148.68211 21.706 0.364
6150.53744 21.984 0.659
6157.67787 21.403 0.366
6160.71595 21.577 0.414
6179.63059 21.201 0.391
6186.59210 21.701 0.482
6195.57450 21.280 0.344
6196.57201 21.443 0.492
6197.57339 21.214 0.378
6204.50417 21.416 0.400
6204.58755 21.433 0.470
6209.55264 21.408 0.594
6210.50468 21.703 0.529
6213.56023 20.871 0.317
6216.54037 21.952 0.655
6216.58204 21.782 1.030
6224.50220 21.316 0.621
6338.85925 21.289 0.385
6348.83825 21.900 0.632
6349.85041 21.563 0.510
6361.83230 21.596 0.358
6362.83016 21.736 0.463
6363.82598 21.423 0.374
6367.84481 21.786 0.355
6371.85847 21.519 0.277
6372.85179 21.813 0.414
6373.86872 21.869 0.599
6377.81846 21.472 0.280
6380.79142 21.286 0.276
6382.80630 21.878 0.703
6382.88617 21.442 0.474
6391.71764 21.177 0.411
6395.82424 21.603 0.301
6397.88790 21.368 0.237
6398.81893 21.338 0.267
6403.83479 21.540 0.284
