2115.79054 18.347 0.035
2124.67039 18.541 0.122
2128.64398 18.329 0.027
2131.67345 18.461 0.045
2135.52320 18.359 0.026
2138.67728 18.434 0.037
2143.59925 18.364 0.040
2162.59160 18.343 0.030
2170.49812 18.261 0.033
2173.57115 18.370 0.040
2183.50772 18.295 0.043
2184.57105 18.462 0.053
2195.55272 18.289 0.040
2341.88899 18.324 0.041
2350.90621 18.291 0.031
2359.86651 18.435 0.035
2370.90752 18.274 0.036
2384.74496 18.288 0.030
2388.74799 18.382 0.043
2390.71767 18.281 0.046
2397.92774 18.349 0.040
2401.67839 18.396 0.034
2403.73951 18.324 0.026
2405.67563 18.356 0.035
2410.75553 18.503 0.033
2415.67746 18.356 0.046
2417.74541 18.281 0.037
2425.63822 18.305 0.058
2431.68763 18.443 0.042
2433.66379 18.344 0.032
2435.78471 18.340 0.029
2437.67838 18.558 0.062
2439.60596 18.389 0.034
2441.61454 18.316 0.028
2444.60799 18.333 0.036
2446.62352 18.343 0.036
2452.59576 18.450 0.055
2458.71552 18.383 0.040
2462.70117 18.387 0.024
2464.51680 18.419 0.038
2466.84031 18.294 0.040
2468.55068 18.284 0.027
2470.56066 18.352 0.035
2472.55690 18.159 0.042
2474.70341 18.388 0.052
2483.49521 18.316 0.029
2485.69162 18.379 0.046
2489.76088 18.542 0.053
2492.70904 18.440 0.050
2495.50176 18.351 0.037
2497.56226 18.386 0.030
2499.59983 18.292 0.027
2501.62584 18.391 0.029
2503.57394 18.264 0.086
2511.60618 18.378 0.044
2518.55673 18.366 0.031
2521.55294 18.295 0.030
2529.67326 18.413 0.042
2537.54377 18.339 0.040
2540.55602 18.311 0.038
2545.55935 18.395 0.038
2550.54487 18.314 0.037
2555.50717 18.478 0.049
2560.58294 18.323 0.065
2566.56008 18.348 0.048
2700.88773 18.361 0.038
2727.82717 18.354 0.027
2732.84095 18.370 0.038
2743.83273 18.312 0.030
2748.85207 18.284 0.037
2755.85180 18.406 0.040
2759.84596 18.471 0.036
2765.87302 18.345 0.029
2769.91420 18.390 0.034
2782.78283 18.343 0.043
2784.77686 18.366 0.028
2786.67015 18.409 0.042
2788.77856 18.474 0.029
2790.85864 18.412 0.037
2793.56483 18.553 0.076
2795.58985 18.924 0.046
2797.57766 18.298 0.031
2802.64896 18.463 0.048
2808.69319 18.337 0.042
2810.62004 18.390 0.043
2812.59451 18.295 0.034
2814.59421 18.394 0.035
2815.62898 18.375 0.037
2817.65953 18.446 0.042
2819.54747 18.258 0.033
2821.52486 18.455 0.045
2830.56772 18.459 0.060
2835.50391 18.437 0.055
2838.62611 18.290 0.032
2840.55126 18.374 0.036
2842.60086 18.318 0.034
2844.66114 18.319 0.028
2849.48327 18.384 0.042
2851.59403 18.337 0.030
2853.60491 18.331 0.028
2855.67806 18.454 0.064
2857.78022 18.456 0.052
2860.62668 18.353 0.045
2863.71034 18.328 0.046
2867.56361 18.451 0.050
2870.63704 18.326 0.033
2872.68757 18.342 0.027
2876.63266 18.338 0.031
2879.56893 18.348 0.032
2884.59643 18.369 0.032
2890.68210 18.511 0.077
2894.65818 18.462 0.051
2901.60460 18.698 0.054
2906.62726 18.440 0.042
2910.61977 18.609 0.062
2912.60630 18.408 0.044
2923.58622 18.441 0.048
2933.58038 18.338 0.038
3047.87178 18.295 0.036
3056.87928 18.305 0.033
4911.82313 18.336 0.025
5260.86123 18.385 0.027
5260.90485 18.410 0.033
5261.79607 18.325 0.030
5262.83451 18.426 0.085
5264.81909 18.410 0.038
5264.87222 18.366 0.038
5264.88951 18.408 0.033
5265.79513 18.392 0.024
5266.78322 18.350 0.036
5267.82505 18.413 0.025
5268.79631 18.271 0.032
5269.79114 18.379 0.028
5270.83556 18.345 0.024
5271.79063 18.326 0.028
5272.79747 18.356 0.031
5273.85207 18.390 0.024
5274.80079 18.470 0.035
5275.78652 18.348 0.031
5275.91784 18.335 0.047
5276.82144 18.378 0.026
5277.78761 18.391 0.029
5277.91678 18.377 0.039
5278.79762 18.398 0.028
5279.79821 18.302 0.040
5280.85044 18.402 0.023
5281.78539 18.334 0.027
5282.76586 18.346 0.033
5282.91062 18.371 0.025
5283.76703 18.386 0.036
5284.76905 18.328 0.030
5285.76471 18.345 0.036
5285.89406 18.429 0.029
5286.75588 18.411 0.039
5287.82553 18.373 0.025
5288.75892 18.370 0.037
5292.82901 18.383 0.032
5293.83699 18.398 0.027
5294.76193 18.379 0.025
5295.76344 18.359 0.022
5296.80702 18.423 0.021
5297.83820 18.403 0.022
5298.87738 18.408 0.022
5299.86134 18.399 0.021
5301.79006 18.334 0.022
5304.75133 18.383 0.031
5306.72308 18.389 0.022
5307.75112 18.389 0.026
5308.74122 18.354 0.025
5309.81244 18.409 0.023
5310.78053 18.419 0.025
5311.88052 18.388 0.026
5312.87521 18.387 0.028
5313.90363 18.389 0.034
5314.85172 18.368 0.032
5315.77747 18.436 0.040
5316.73028 18.401 0.039
5319.87069 18.418 0.063
5320.77114 18.421 0.044
5321.71828 18.365 0.026
5321.91245 18.367 0.027
5322.88390 18.388 0.031
5323.82947 18.371 0.027
5324.76033 18.409 0.029
5325.65488 18.347 0.024
5325.87701 18.380 0.027
5326.80163 18.415 0.023
5327.74998 18.428 0.026
5328.61364 18.361 0.025
5328.87341 18.393 0.026
5334.78102 18.413 0.022
5335.77459 18.416 0.031
5336.81003 18.349 0.028
5337.86430 18.485 0.039
5338.88303 18.383 0.038
5339.89831 18.473 0.047
5340.83973 18.361 0.038
5341.73468 18.420 0.028
5342.59957 18.414 0.048
5342.79474 18.420 0.035
5343.62887 18.356 0.046
5343.82177 18.415 0.035
5348.76912 18.354 0.029
5349.60566 18.215 0.042
5350.65787 18.458 0.046
5351.73512 18.321 0.029
5352.75137 18.453 0.028
5352.82074 18.373 0.028
5353.71873 18.368 0.024
5354.66419 18.360 0.028
5355.60548 18.371 0.030
5357.61563 18.420 0.035
5358.75117 18.382 0.028
5359.63711 18.303 0.027
5359.87279 18.301 0.036
5362.78331 18.401 0.028
5364.75545 18.395 0.035
5364.87612 18.392 0.032
5365.84432 18.491 0.046
5369.80097 18.297 0.039
5376.76607 18.340 0.034
5377.68809 18.326 0.027
5378.52739 18.374 0.027
5378.82773 18.323 0.024
5379.73459 18.417 0.026
5380.81671 18.338 0.034
5381.69176 18.382 0.036
5382.55543 18.354 0.047
5382.76218 18.475 0.046
5385.51443 18.428 0.024
5386.48864 18.440 0.032
5386.57084 18.351 0.027
5386.65449 18.380 0.031
5386.78624 18.373 0.021
5387.77108 18.363 0.022
5388.68221 18.354 0.023
5389.54916 18.391 0.032
5390.55666 18.368 0.031
5390.81366 18.339 0.026
5391.79957 18.401 0.030
5392.66927 18.337 0.026
5393.70799 18.430 0.035
5396.60404 18.402 0.033
5397.66744 18.422 0.037
5402.67733 18.125 0.033
5403.63965 18.328 0.027
5404.51111 18.386 0.031
5404.70827 18.346 0.031
5405.72393 18.418 0.028
5407.57725 18.358 0.037
5407.77094 18.443 0.037
5408.70040 18.385 0.031
5409.63337 18.365 0.023
5410.63687 18.356 0.025
5411.67354 18.388 0.021
5412.63422 18.321 0.031
5413.66493 18.428 0.020
5414.71227 18.467 0.023
5418.60247 18.393 0.024
5421.62962 18.368 0.027
5422.67529 18.371 0.025
5425.53933 18.421 0.024
5430.55008 18.405 0.033
5431.54532 18.354 0.029
5434.50970 18.439 0.041
5435.48130 18.398 0.035
5436.47925 18.364 0.038
5438.51454 18.463 0.037
5439.58272 18.433 0.035
5443.59696 18.412 0.034
5444.62226 18.434 0.037
5446.50397 18.415 0.027
5447.52046 18.394 0.026
5448.61882 18.467 0.029
5450.53287 18.366 0.035
5451.66270 18.465 0.031
5457.55828 18.420 0.021
5458.58841 18.399 0.028
5459.61955 18.404 0.026
5461.50166 18.508 0.042
5462.51652 18.350 0.033
5465.52569 18.366 0.035
5469.52038 18.380 0.023
5471.56359 18.395 0.025
5473.49133 18.462 0.042
5477.54231 18.366 0.034
5480.53583 18.387 0.030
5485.52778 18.361 0.037
5487.52113 18.428 0.029
5489.51993 18.370 0.038
5492.54054 18.493 0.059
5497.52539 18.497 0.036
5597.85943 18.321 0.033
5598.85162 18.450 0.036
5599.85547 18.389 0.032
5600.85193 18.256 0.028
5607.88516 18.348 0.028
5614.88186 18.385 0.031
5620.86194 18.379 0.027
5624.82266 18.485 0.032
5625.78472 18.318 0.043
5627.80950 18.395 0.028
5629.78887 18.353 0.035
5630.78142 18.315 0.028
5632.77859 18.358 0.059
5634.76305 18.320 0.033
5635.83669 18.367 0.050
5638.75678 18.464 0.058
5639.79867 18.321 0.032
5640.89494 18.415 0.031
5643.75073 18.349 0.037
5644.89511 18.260 0.032
5648.75306 18.393 0.032
5649.89117 18.361 0.022
5651.82750 18.406 0.026
5654.78577 18.396 0.027
5655.89652 18.282 0.027
5657.92596 18.441 0.044
5659.80803 18.445 0.027
5660.92335 18.517 0.055
5664.79240 18.447 0.034
5665.91710 18.393 0.022
5669.77884 18.431 0.029
5675.73724 18.326 0.027
5676.93059 18.382 0.027
5679.88660 18.356 0.024
5681.75569 18.445 0.026
5683.70098 18.364 0.022
5684.93484 18.348 0.037
5686.91969 18.443 0.026
5690.61978 18.442 0.041
5691.84297 18.377 0.025
5693.65082 18.389 0.029
5694.77001 18.385 0.024
5695.90614 18.434 0.023
5697.64344 18.382 0.033
5698.73921 18.512 0.039
5705.77069 18.385 0.030
5707.70068 18.422 0.029
5708.77325 18.529 0.030
5712.78139 18.375 0.022
5715.65877 18.396 0.025
5716.82976 18.425 0.028
5722.66162 18.037 0.018
5722.67519 18.051 0.019
5723.81799 17.998 0.016
5725.71532 18.110 0.019
5734.84732 18.424 0.042
5736.66543 18.400 0.019
5737.75522 18.379 0.020
5739.57089 18.306 0.028
5740.65145 18.351 0.029
5741.72061 18.377 0.023
5742.73381 18.398 0.021
5743.84606 18.348 0.032
5745.51679 18.409 0.034
5746.70663 18.386 0.029
5748.66010 18.323 0.025
5752.58692 18.472 0.043
5760.75313 18.460 0.029
5762.52896 18.403 0.031
5763.66577 18.397 0.029
5764.75206 18.387 0.023
5766.58913 18.391 0.025
5767.74291 18.371 0.028
5769.51464 18.402 0.025
5776.53088 18.447 0.046
5778.50779 18.602 0.053
5785.54279 18.396 0.048
5787.49413 18.341 0.030
5788.71098 18.521 0.056
5793.54437 18.406 0.027
5795.54461 18.360 0.034
5801.54915 18.298 0.029
5804.61193 18.413 0.028
5807.62600 18.440 0.036
5813.66516 18.411 0.027
5817.56704 18.430 0.035
5819.64723 18.359 0.031
5822.59065 18.340 0.029
5827.58159 18.384 0.032
5829.55020 18.334 0.022
5831.56046 18.405 0.027
5833.56884 18.390 0.026
5836.56310 18.366 0.036
5840.58982 18.318 0.030
5842.55121 18.442 0.043
5844.55842 18.332 0.046
5847.54953 18.552 0.074
5852.55219 18.414 0.040
5857.53528 18.408 0.046
5977.88497 18.355 0.027
5983.82385 18.405 0.033
5986.80896 18.409 0.031
5989.80199 18.343 0.031
5991.85564 18.378 0.025
5994.79377 18.496 0.037
5996.81738 18.378 0.024
5998.82570 18.402 0.023
6003.89170 18.484 0.031
6005.87716 18.411 0.020
6007.85448 18.334 0.022
6009.77994 18.425 0.023
6010.89504 18.469 0.019
6012.83726 18.437 0.023
6014.75949 18.394 0.024
6015.84298 18.369 0.017
6017.77106 18.372 0.019
6018.86452 18.430 0.029
6020.74464 18.383 0.026
6021.80407 18.392 0.022
6022.87565 18.413 0.024
6025.70618 18.359 0.040
6031.79762 18.397 0.024
6033.74591 18.363 0.024
6036.70286 18.423 0.024
6038.74006 18.416 0.027
6040.80762 18.450 0.028
6047.73506 18.402 0.024
6049.68395 18.458 0.028
6050.86189 18.364 0.025
6052.92444 18.367 0.027
6061.78777 18.295 0.022
6062.91528 18.404 0.030
6064.92781 18.246 0.025
6066.79498 18.373 0.027
6067.85649 18.477 0.024
6069.68057 18.456 0.025
6070.74611 18.481 0.024
6071.82388 18.431 0.025
6076.57853 18.331 0.028
6077.80118 18.506 0.026
6078.87559 18.352 0.025
6079.94832 18.369 0.044
6081.59446 18.354 0.032
6082.66537 18.472 0.055
6085.78865 18.297 0.028
6086.79682 18.410 0.029
6088.65350 18.397 0.020
6092.83343 18.382 0.022
6094.60712 18.464 0.040
6096.72603 18.354 0.028
6096.73882 18.370 0.031
6097.90693 18.297 0.034
6099.75470 18.411 0.038
6101.52810 18.401 0.029
6102.56783 18.386 0.032
6103.58641 18.328 0.022
6104.66976 18.414 0.021
6105.72304 18.535 0.025
6108.79650 18.404 0.027
6109.68492 18.294 0.030
6113.75164 18.417 0.033
6114.85349 18.379 0.041
6116.57934 18.428 0.022
6117.67024 18.331 0.021
6118.72271 18.377 0.022
6119.72938 18.383 0.024
6121.49204 18.375 0.023
6123.61548 18.365 0.027
6124.73938 18.378 0.023
6125.83093 18.497 0.039
6127.75645 18.333 0.029
6132.55650 18.348 0.027
6134.55368 18.318 0.035
6136.55487 18.124 0.035
6141.49805 18.434 0.034
6149.62085 18.315 0.029
6152.50162 18.418 0.029
6157.67917 18.501 0.033
6159.55341 18.419 0.030
6161.57229 18.424 0.031
6174.64945 18.531 0.047
6179.59098 18.474 0.042
6191.50359 18.463 0.044
6196.53581 18.328 0.038
6199.53352 18.398 0.048
6211.50933 18.524 0.030
6213.56306 18.357 0.035
6218.53870 18.414 0.035
6219.57019 18.445 0.037
6233.54067 18.485 0.045
6238.52573 18.488 0.043
6340.89064 18.390 0.022
6347.83311 18.426 0.030
6350.87531 18.357 0.029
6354.78683 18.335 0.037
6362.83343 18.356 0.023
6367.88648 18.440 0.020
6370.77121 18.427 0.024
6371.90340 18.320 0.019
6372.89612 18.377 0.022
6374.86394 18.433 0.025
6376.82161 18.346 0.022
6378.76715 18.408 0.026
6379.88631 18.341 0.022
6381.85031 18.363 0.020
6386.77549 18.380 0.023
6387.87080 18.234 0.023
6389.79537 18.352 0.024
6390.86145 18.414 0.024
6393.83551 18.262 0.025
6395.83881 18.408 0.020
6397.81126 18.450 0.021
6399.72677 18.389 0.023
6401.75952 18.449 0.020
6403.68768 18.315 0.023
6404.87379 18.352 0.023
6407.80526 18.408 0.028
6415.72683 18.328 0.026
6416.92177 18.484 0.027
6418.75279 18.390 0.022
6419.91527 18.389 0.025
6421.89483 18.400 0.030
6423.89606 18.385 0.025
6426.76620 18.261 0.020
6428.89956 18.493 0.031
6432.66836 18.382 0.029
6433.77201 18.346 0.025
6435.62075 18.307 0.035
6436.69172 18.360 0.026
6437.90861 18.550 0.048
6442.75675 18.391 0.023
6444.88496 18.323 0.029
6446.92022 18.353 0.022
6447.94515 18.347 0.034
6449.58573 18.364 0.025
6450.63555 18.430 0.023
6451.69488 18.433 0.023
6452.82407 18.349 0.019
6454.86502 18.391 0.025
6456.75088 18.413 0.020
6458.60379 18.409 0.030
6459.65408 18.435 0.025
6461.54395 18.374 0.031
6462.82101 18.432 0.032
6463.86810 18.468 0.031
6468.58998 18.453 0.036
6469.75975 18.313 0.029
6473.58091 18.409 0.025
6474.65587 18.397 0.028
6475.75005 18.367 0.027
6476.80021 18.464 0.022
6478.56162 18.366 0.031
6480.61921 18.372 0.029
6481.77422 18.385 0.030
6485.62846 18.394 0.020
6486.75879 18.408 0.024
6489.51218 18.500 0.034
6490.64108 18.362 0.023
6491.79089 18.378 0.030
6496.54404 18.547 0.045
6498.57575 18.381 0.019
6500.66990 18.504 0.041
6505.49225 18.432 0.030
6507.64304 18.542 0.039
6509.60079 18.353 0.017
6511.48056 18.454 0.030
6514.75479 18.401 0.031
6518.60246 18.413 0.022
6523.56969 18.395 0.025
6525.59058 18.406 0.041
6531.56820 18.382 0.028
6534.52599 18.359 0.028
6539.50373 18.276 0.026
6544.54736 18.377 0.025
6559.56891 18.390 0.026
6563.56347 18.439 0.032
6565.61818 18.380 0.027
6569.58069 18.433 0.026
6572.56774 18.442 0.034
6576.51446 18.298 0.053
6576.58173 18.337 0.064
6581.52729 18.347 0.032
6584.52862 18.371 0.040
