2125.54569 20.306 0.416
2129.62899 19.836 0.115
2132.57327 20.820 0.366
2135.71088 20.044 0.172
2144.55280 20.164 0.208
2160.54236 20.304 0.256
2168.60983 20.792 0.474
2175.58172 21.519 1.397
2187.51916 20.420 0.340
2206.51436 20.611 0.519
2331.85522 19.220 0.094
2346.90157 20.078 0.161
2358.82717 20.115 0.193
2372.78742 19.803 0.134
2382.91158 20.064 0.185
2386.85494 19.961 0.177
2390.79808 19.886 0.178
2397.76011 19.800 0.126
2401.78487 20.050 0.162
2403.84090 20.072 0.144
2405.80940 20.115 0.174
2414.78940 19.906 0.150
2416.76067 20.083 0.197
2428.75495 19.791 0.132
2432.79792 20.538 0.434
2434.66574 20.313 0.230
2436.71139 20.027 0.159
2438.68966 19.907 0.141
2440.83118 20.367 0.257
2443.69599 20.576 0.327
2445.57709 18.864 0.061
2448.55400 18.864 0.145
2453.81305 19.220 0.090
2463.48555 19.954 0.225
2464.71570 19.774 0.107
2467.61866 20.127 0.180
2469.63309 19.886 0.103
2471.64486 19.828 0.114
2473.60994 19.975 0.169
2483.67481 20.494 0.247
2486.65813 21.839 1.327
2490.62478 20.337 0.233
2493.58705 20.312 0.236
2495.65860 19.788 0.117
2497.73809 20.222 0.212
2499.76136 19.670 0.132
2502.50502 19.897 0.162
2508.59993 19.888 0.167
2508.60742 20.427 0.301
2512.55623 20.417 0.313
2517.67780 20.435 0.324
2520.51595 19.933 0.186
2526.61168 20.100 0.170
2541.59018 20.059 0.209
2547.52827 19.952 0.212
2556.51926 20.564 0.338
2563.55274 20.109 0.215
2574.53205 19.810 0.219
2705.89470 18.905 0.061
2706.86125 18.898 0.073
2714.84554 19.951 0.140
2728.87533 20.350 0.278
2733.85821 20.543 0.349
2744.83803 19.989 0.457
2752.91088 19.800 0.170
2756.87545 20.279 0.218
2760.84371 20.047 0.193
2766.87571 20.014 0.167
2770.76328 20.228 0.224
2783.76411 19.578 0.095
2785.87571 19.026 0.097
2786.87776 19.449 0.164
2789.68376 19.369 0.090
2791.64747 19.768 0.136
2794.81040 20.169 0.208
2796.75080 20.024 0.132
2808.89123 20.447 0.480
2809.89566 20.071 0.222
2810.82263 19.891 0.164
2811.85988 19.590 0.108
2813.65662 21.933 1.239
2815.77826 20.131 0.203
2817.73121 19.811 0.135
2818.79416 20.039 0.202
2820.66642 19.906 0.158
2834.71733 20.721 0.594
2835.83472 20.068 0.256
2837.57267 21.039 0.656
2839.60953 19.905 0.150
2841.62833 20.760 0.337
2843.56409 20.905 0.445
2845.59497 20.659 0.369
2849.74748 20.461 0.295
2849.77507 21.024 0.642
2851.75786 20.554 0.407
2853.76074 20.247 0.275
2856.64950 19.935 0.163
2858.62480 19.861 0.213
2859.61886 19.820 0.220
2863.58306 20.043 0.208
2866.67514 21.052 0.516
