551.76256 19.906 0.147
552.74723 19.729 0.110
553.78684 19.831 0.115
554.85861 19.980 0.164
557.85665 19.755 0.139
560.72031 20.128 0.199
561.77903 19.912 0.150
562.86501 19.734 0.148
568.68740 20.226 0.236
569.83238 19.956 0.181
571.80022 19.729 0.131
573.73492 19.814 0.130
574.85476 19.855 0.158
575.83341 19.666 0.122
576.84174 19.811 0.150
577.90130 19.720 0.180
578.77211 19.772 0.120
581.82210 19.740 0.139
581.89380 20.013 0.177
582.77002 19.622 0.124
583.78987 19.789 0.132
587.86450 19.919 0.201
588.81999 20.144 0.215
599.84535 19.609 0.125
600.76609 19.981 0.139
601.83742 19.589 0.129
605.78110 20.069 0.208
606.69840 20.067 0.158
607.72249 19.613 0.112
608.71433 20.059 0.162
614.75837 19.675 0.128
615.71656 19.912 0.141
616.71880 19.809 0.172
623.75430 17.451 0.020
624.64639 18.242 0.037
625.75581 19.206 0.092
626.69010 19.614 0.130
628.66898 19.673 0.122
629.73635 19.751 0.147
630.73462 19.741 0.159
631.70879 20.000 0.179
632.79061 20.066 0.224
633.84148 19.756 0.148
635.74844 19.986 0.232
643.62179 20.186 0.193
645.51241 19.989 0.183
649.48038 19.675 0.191
652.51955 20.050 0.212
652.77881 19.731 0.162
652.80134 19.853 0.203
652.82389 19.632 0.195
653.66609 20.130 0.193
654.77142 19.735 0.171
655.49640 19.823 0.175
656.71025 20.015 0.186
657.56394 19.656 0.108
663.62463 19.756 0.178
663.67978 19.933 0.180
664.76868 19.807 0.231
665.53790 19.972 0.125
666.70143 19.846 0.150
666.74656 19.834 0.151
667.50755 20.005 0.165
668.76895 20.373 0.261
669.61305 19.854 0.132
670.59928 19.664 0.171
671.57609 19.536 0.148
672.47763 19.582 0.137
672.57236 19.692 0.165
684.54102 19.528 0.159
684.65474 19.738 0.156
685.56694 19.786 0.164
685.66081 19.860 0.158
686.58235 19.932 0.213
687.49814 19.731 0.175
687.71349 19.957 0.173
688.52392 19.907 0.171
688.59162 19.961 0.155
688.65919 20.042 0.180
689.53215 19.792 0.131
689.62274 20.033 0.199
689.66759 19.754 0.174
694.53634 19.467 0.133
697.51543 19.965 0.209
697.56192 19.442 0.143
698.53778 19.881 0.153
698.62784 19.940 0.225
699.55880 19.943 0.154
700.52292 19.794 0.145
700.59050 19.913 0.194
706.49759 19.929 0.193
707.53870 19.732 0.179
707.64127 19.986 0.254
708.51857 20.032 0.230
708.60398 20.237 0.291
712.51847 19.454 0.123
712.59807 19.827 0.182
713.51863 19.823 0.149
713.65424 19.775 0.162
715.52710 19.950 0.198
720.57071 19.949 0.189
727.52633 19.813 0.190
728.50959 19.737 0.164
878.86376 19.820 0.120
896.83716 19.761 0.117
900.83638 19.859 0.113
918.84631 19.772 0.179
924.90656 20.037 0.263
930.82927 16.159 0.008
933.80967 16.196 0.007
936.85307 16.515 0.009
937.79610 16.623 0.013
939.75674 16.639 0.011
941.73074 16.779 0.011
950.70797 19.121 0.096
951.77852 19.083 0.086
952.74524 19.108 0.073
953.75920 17.559 0.023
954.76444 18.508 0.048
961.80065 19.823 0.204
962.72576 20.101 0.226
963.73278 19.441 0.111
964.80100 19.419 0.112
965.70304 19.932 0.190
966.67876 19.869 0.156
970.84827 19.703 0.183
984.71480 22.234 1.628
985.61876 19.848 0.146
988.82187 19.709 0.185
990.69010 19.574 0.117
991.67668 20.146 0.210
995.75394 19.805 0.213
997.78025 19.607 0.155
1006.75957 20.005 0.245
1011.78272 19.565 0.153
1021.67379 19.826 0.169
1026.63351 19.965 0.178
1035.57470 19.622 0.144
1036.61944 20.458 0.282
1037.65546 19.794 0.174
1038.65745 19.772 0.218
1040.54572 20.038 0.172
1041.55923 19.944 0.167
1043.58912 19.823 0.171
