2125.55827 19.807 0.212
2129.64078 20.571 0.144
2132.58509 20.410 0.173
2135.72273 19.859 0.099
2140.68076 20.953 0.372
2144.56362 20.391 0.180
2160.55420 20.758 0.277
2168.62170 20.738 0.416
2187.53104 20.448 0.201
2206.52524 20.197 0.274
2331.86662 19.988 0.291
2358.83863 20.230 0.147
2372.79883 20.312 0.120
2382.92296 20.543 0.220
2386.86648 20.590 0.224
2390.80963 20.393 0.182
2397.77171 20.455 0.144
2401.79641 20.384 0.159
2403.85246 20.603 0.162
2405.82103 20.345 0.153
2414.80771 20.655 0.238
2416.77230 20.241 0.153
2424.86500 17.686 0.025
2428.76665 18.439 0.046
2434.67744 19.527 0.067
2436.72308 20.172 0.110
2438.70140 20.360 0.146
2440.84636 20.673 0.255
2443.70671 20.253 0.145
2445.58784 20.302 0.142
2448.57349 20.876 0.680
2453.82644 20.739 0.282
2459.52267 20.534 0.273
2463.49734 20.752 0.312
2464.72749 20.872 0.184
2467.63044 20.593 0.155
2469.64494 20.657 0.131
2471.65667 20.693 0.158
2473.62177 20.432 0.159
2483.68672 21.238 0.425
2486.67002 20.719 0.301
2490.63663 20.645 0.224
2493.59893 20.675 0.239
2495.67054 20.585 0.165
2497.75003 20.542 0.216
2499.77331 20.246 0.161
2502.51786 20.725 0.215
2508.61936 21.002 0.317
2512.56820 19.899 0.142
2517.68994 20.873 0.311
2520.52802 20.498 0.184
2526.62384 20.571 0.170
2537.60429 20.292 0.262
2541.60230 20.059 0.161
2547.54040 20.585 0.233
2551.57655 20.705 0.330
2556.53143 20.368 0.203
2563.56484 20.860 0.329
2574.54331 21.374 0.573
2705.90528 21.942 0.871
2706.87294 20.609 0.195
2714.85724 19.446 0.138
2728.88667 21.169 0.414
2733.86964 20.973 0.372
2744.85732 20.345 0.437
2752.92249 21.012 0.545
2756.88691 20.274 0.146
2760.85518 20.577 0.291
2766.88733 20.176 0.150
2770.77481 20.850 0.307
2783.77563 20.470 0.148
2785.88725 20.067 0.265
2786.88935 20.599 0.271
2789.69532 21.264 0.339
2791.67789 20.694 0.193
2794.82110 20.436 0.186
2796.76234 20.452 0.138
2803.57180 19.272 0.221
2808.90283 19.811 0.217
2809.90725 20.236 0.284
2810.83427 20.874 0.255
